race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,18,4,3,1,1.2,ok,0.6902541556449481,6.83,2026-09-24 09:58:00,2026-09-24 09:57:09,50.9,0.142033,095431,26.0,2.0,26.0,2.0,9,1,f4ad4082cbb80f26,224eedd5de473483,ok,d54b6abc566d50e5,2026-09-24 09:57:29,ok,1.3398
20260924,18,4,3,2,2.2,ok,0.1722254205961061,6.88,2026-09-24 09:58:00,2026-09-24 09:57:09,50.9,0.142033,095431,26.0,2.0,26.0,2.0,9,1,f4ad4082cbb80f26,224eedd5de473483,ok,d54b6abc566d50e5,2026-09-24 09:57:29,ok,1.3398
20260924,18,4,3,3,53.2,ok,0.02468326319836854,6.96,2026-09-24 09:58:00,2026-09-24 09:57:09,50.9,0.142033,095431,26.0,2.0,26.0,2.0,9,1,f4ad4082cbb80f26,224eedd5de473483,ok,d54b6abc566d50e5,2026-09-24 09:57:29,ok,1.3398
20260924,18,4,3,4,17.7,ok,0.08097860668816623,6.89,2026-09-24 09:58:00,2026-09-24 09:57:09,50.9,0.142033,095431,26.0,2.0,26.0,2.0,9,1,f4ad4082cbb80f26,224eedd5de473483,ok,d54b6abc566d50e5,2026-09-24 09:57:29,ok,1.3398
20260924,18,4,3,5,,zero_pool,0.017563915336718756,6.92,2026-09-24 09:58:00,2026-09-24 09:57:09,50.9,0.142033,095431,26.0,2.0,26.0,2.0,9,1,f4ad4082cbb80f26,224eedd5de473483,ok,d54b6abc566d50e5,2026-09-24 09:57:29,ok,1.3398
20260924,18,4,3,6,,zero_pool,0.01429463853569241,6.89,2026-09-24 09:58:00,2026-09-24 09:57:09,50.9,0.142033,095431,26.0,2.0,26.0,2.0,9,1,f4ad4082cbb80f26,224eedd5de473483,ok,d54b6abc566d50e5,2026-09-24 09:57:29,ok,1.3398
20260924,21,4,8,1,1.0,ok,0.7620173273226053,6.71,2026-09-24 10:06:00,2026-09-24 09:58:09,470.9,0.101574,095431,23.6,1.0,25.5,1.0,5,1,2b3b1dbf572d444d,06effbe16c4087b6,ok,44f70c3ed98ea1a1,2026-09-24 09:58:27,ok,1.3391
20260924,21,4,8,2,19.5,ok,0.07633670142288476,6.68,2026-09-24 10:06:00,2026-09-24 09:58:09,470.9,0.101574,095431,23.6,1.0,25.5,1.0,5,1,2b3b1dbf572d444d,06effbe16c4087b6,ok,44f70c3ed98ea1a1,2026-09-24 09:58:27,ok,1.3391
20260924,21,4,8,3,58.7,ok,0.09325360833929006,6.76,2026-09-24 10:06:00,2026-09-24 09:58:09,470.9,0.101574,095431,23.6,1.0,25.5,1.0,5,1,2b3b1dbf572d444d,06effbe16c4087b6,ok,44f70c3ed98ea1a1,2026-09-24 09:58:27,ok,1.3391
20260924,21,4,8,4,88.1,ok,0.018998060360537746,6.74,2026-09-24 10:06:00,2026-09-24 09:58:09,470.9,0.101574,095431,23.6,1.0,25.5,1.0,5,1,2b3b1dbf572d444d,06effbe16c4087b6,ok,44f70c3ed98ea1a1,2026-09-24 09:58:27,ok,1.3391
20260924,21,4,8,5,58.7,ok,0.030169746086211324,6.65,2026-09-24 10:06:00,2026-09-24 09:58:09,470.9,0.101574,095431,23.6,1.0,25.5,1.0,5,1,2b3b1dbf572d444d,06effbe16c4087b6,ok,44f70c3ed98ea1a1,2026-09-24 09:58:27,ok,1.3391
20260924,21,4,8,6,176.2,ok,0.01922455646847085,6.71,2026-09-24 10:06:00,2026-09-24 09:58:09,470.9,0.101574,095431,23.6,1.0,25.5,1.0,5,1,2b3b1dbf572d444d,06effbe16c4087b6,ok,44f70c3ed98ea1a1,2026-09-24 09:58:27,ok,1.3391
20260924,21,4,5,1,1.0,ok,0.7718347924967914,6.71,2026-09-24 10:06:00,2026-09-24 10:01:08,291.9,0.136479,095431,23.6,1.0,25.5,1.0,5,1,dceac18ddf28c2d1,06d04690c14c3d38,ok,e840a62b9d7d5bcf,2026-09-24 10:01:27,ok,1.3405
20260924,21,4,5,2,15.4,ok,0.08625696401605382,6.68,2026-09-24 10:06:00,2026-09-24 10:01:08,291.9,0.136479,095431,23.6,1.0,25.5,1.0,5,1,dceac18ddf28c2d1,06d04690c14c3d38,ok,e840a62b9d7d5bcf,2026-09-24 10:01:27,ok,1.3405
20260924,21,4,5,3,26.4,ok,0.080804070204509,6.76,2026-09-24 10:06:00,2026-09-24 10:01:08,291.9,0.136479,095431,23.6,1.0,25.5,1.0,5,1,dceac18ddf28c2d1,06d04690c14c3d38,ok,e840a62b9d7d5bcf,2026-09-24 10:01:27,ok,1.3405
20260924,21,4,5,4,92.6,ok,0.01308723074859397,6.74,2026-09-24 10:06:00,2026-09-24 10:01:08,291.9,0.136479,095431,23.6,1.0,25.5,1.0,5,1,dceac18ddf28c2d1,06d04690c14c3d38,ok,e840a62b9d7d5bcf,2026-09-24 10:01:27,ok,1.3405
20260924,21,4,5,5,30.8,ok,0.03303163816369328,6.65,2026-09-24 10:06:00,2026-09-24 10:01:08,291.9,0.136479,095431,23.6,1.0,25.5,1.0,5,1,dceac18ddf28c2d1,06d04690c14c3d38,ok,e840a62b9d7d5bcf,2026-09-24 10:01:27,ok,1.3405
20260924,21,4,5,6,185.2,ok,0.01498530437035852,6.71,2026-09-24 10:06:00,2026-09-24 10:01:08,291.9,0.136479,095431,23.6,1.0,25.5,1.0,5,1,dceac18ddf28c2d1,06d04690c14c3d38,ok,e840a62b9d7d5bcf,2026-09-24 10:01:27,ok,1.3405
