race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,10,1,8,1,1.1,ok,0.7842750115621246,6.67,2026-09-24 08:32:00,2026-09-24 08:24:10,469.9,0.11117,082028,22.0,1.0,23.0,1.0,12,1,d9c3ffc9dbd98640,e5804f04b34862ee,ok,3fdddfc85bea1e0b,2026-09-24 08:24:32,ok,1.3404
20260924,10,1,8,2,2.8,ok,0.08374716338153655,6.75,2026-09-24 08:32:00,2026-09-24 08:24:10,469.9,0.11117,082028,22.0,1.0,23.0,1.0,12,1,d9c3ffc9dbd98640,e5804f04b34862ee,ok,3fdddfc85bea1e0b,2026-09-24 08:24:32,ok,1.3404
20260924,10,1,8,3,,zero_pool,0.040068849686949,6.7,2026-09-24 08:32:00,2026-09-24 08:24:10,469.9,0.11117,082028,22.0,1.0,23.0,1.0,12,1,d9c3ffc9dbd98640,e5804f04b34862ee,ok,3fdddfc85bea1e0b,2026-09-24 08:24:32,ok,1.3404
20260924,10,1,8,4,,zero_pool,0.029962008936519527,6.73,2026-09-24 08:32:00,2026-09-24 08:24:10,469.9,0.11117,082028,22.0,1.0,23.0,1.0,12,1,d9c3ffc9dbd98640,e5804f04b34862ee,ok,3fdddfc85bea1e0b,2026-09-24 08:24:32,ok,1.3404
20260924,10,1,8,5,11.2,ok,0.055136217543752274,6.65,2026-09-24 08:32:00,2026-09-24 08:24:10,469.9,0.11117,082028,22.0,1.0,23.0,1.0,12,1,d9c3ffc9dbd98640,e5804f04b34862ee,ok,3fdddfc85bea1e0b,2026-09-24 08:24:32,ok,1.3404
20260924,10,1,8,6,,zero_pool,0.006810748889117907,6.66,2026-09-24 08:32:00,2026-09-24 08:24:10,469.9,0.11117,082028,22.0,1.0,23.0,1.0,12,1,d9c3ffc9dbd98640,e5804f04b34862ee,ok,3fdddfc85bea1e0b,2026-09-24 08:24:32,ok,1.3404
20260924,10,1,5,1,1.0,ok,0.7872751826281145,6.67,2026-09-24 08:32:00,2026-09-24 08:27:09,290.9,0.109938,082028,22.0,1.0,23.0,1.0,12,1,569f7d5d173d262d,508c942a72c3925f,ok,9e38feed2f1aa840,2026-09-24 08:27:27,ok,1.3403
20260924,10,1,5,2,6.5,ok,0.0749652708489375,6.75,2026-09-24 08:32:00,2026-09-24 08:27:09,290.9,0.109938,082028,22.0,1.0,23.0,1.0,12,1,569f7d5d173d262d,508c942a72c3925f,ok,9e38feed2f1aa840,2026-09-24 08:27:27,ok,1.3403
20260924,10,1,5,3,,zero_pool,0.033660357057199046,6.7,2026-09-24 08:32:00,2026-09-24 08:27:09,290.9,0.109938,082028,22.0,1.0,23.0,1.0,12,1,569f7d5d173d262d,508c942a72c3925f,ok,9e38feed2f1aa840,2026-09-24 08:27:27,ok,1.3403
20260924,10,1,5,4,26.2,ok,0.027281348277278517,6.73,2026-09-24 08:32:00,2026-09-24 08:27:09,290.9,0.109938,082028,22.0,1.0,23.0,1.0,12,1,569f7d5d173d262d,508c942a72c3925f,ok,9e38feed2f1aa840,2026-09-24 08:27:27,ok,1.3403
20260924,10,1,5,5,5.2,ok,0.07102120713259306,6.65,2026-09-24 08:32:00,2026-09-24 08:27:09,290.9,0.109938,082028,22.0,1.0,23.0,1.0,12,1,569f7d5d173d262d,508c942a72c3925f,ok,9e38feed2f1aa840,2026-09-24 08:27:27,ok,1.3403
20260924,10,1,5,6,,zero_pool,0.005796634055877643,6.66,2026-09-24 08:32:00,2026-09-24 08:27:09,290.9,0.109938,082028,22.0,1.0,23.0,1.0,12,1,569f7d5d173d262d,508c942a72c3925f,ok,9e38feed2f1aa840,2026-09-24 08:27:27,ok,1.3403
