race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,18,8,12,1,1.0,ok,0.3702311233045987,6.97,2026-09-24 12:04:00,2026-09-24 11:54:55,544.0,0.974199,115023,27.0,3.0,26.0,3.0,9,1,7fcacd1324512e4f,abb519b8939e80c4,ok,2db89cdd9ad96887,2026-09-24 11:55:15,ok,1.3354
20260924,18,8,12,2,15.0,ok,0.24284863515749433,6.96,2026-09-24 12:04:00,2026-09-24 11:54:55,544.0,0.974199,115023,27.0,3.0,26.0,3.0,9,1,7fcacd1324512e4f,abb519b8939e80c4,ok,2db89cdd9ad96887,2026-09-24 11:55:15,ok,1.3354
20260924,18,8,12,3,30.0,ok,0.09819699698974808,6.91,2026-09-24 12:04:00,2026-09-24 11:54:55,544.0,0.974199,115023,27.0,3.0,26.0,3.0,9,1,7fcacd1324512e4f,abb519b8939e80c4,ok,2db89cdd9ad96887,2026-09-24 11:55:15,ok,1.3354
20260924,18,8,12,4,,zero_pool,0.0741566071932515,6.9,2026-09-24 12:04:00,2026-09-24 11:54:55,544.0,0.974199,115023,27.0,3.0,26.0,3.0,9,1,7fcacd1324512e4f,abb519b8939e80c4,ok,2db89cdd9ad96887,2026-09-24 11:55:15,ok,1.3354
20260924,18,8,12,5,10.0,ok,0.20050752818787934,6.92,2026-09-24 12:04:00,2026-09-24 11:54:55,544.0,0.974199,115023,27.0,3.0,26.0,3.0,9,1,7fcacd1324512e4f,abb519b8939e80c4,ok,2db89cdd9ad96887,2026-09-24 11:55:15,ok,1.3354
20260924,18,8,12,6,,zero_pool,0.014059109167028239,6.94,2026-09-24 12:04:00,2026-09-24 11:54:55,544.0,0.974199,115023,27.0,3.0,26.0,3.0,9,1,7fcacd1324512e4f,abb519b8939e80c4,ok,2db89cdd9ad96887,2026-09-24 11:55:15,ok,1.3354
20260924,11,4,3,1,1.0,ok,0.5735636274957031,6.78,2026-09-24 11:56:00,2026-09-24 11:55:25,34.7,0.280129,115023,26.0,4.0,26.0,4.0,7,1,c5eb38369cad20f5,10addef1b5334601,ok,085c78f04946b201,2026-09-24 11:55:45,ok,1.3359
20260924,11,4,3,2,7.5,ok,0.1984263977799694,6.99,2026-09-24 11:56:00,2026-09-24 11:55:25,34.7,0.280129,115023,26.0,4.0,26.0,4.0,7,1,c5eb38369cad20f5,10addef1b5334601,ok,085c78f04946b201,2026-09-24 11:55:45,ok,1.3359
20260924,11,4,3,3,10.1,ok,0.14512760485221143,6.86,2026-09-24 11:56:00,2026-09-24 11:55:25,34.7,0.280129,115023,26.0,4.0,26.0,4.0,7,1,c5eb38369cad20f5,10addef1b5334601,ok,085c78f04946b201,2026-09-24 11:55:45,ok,1.3359
20260924,11,4,3,4,60.7,ok,0.038406990488478995,6.95,2026-09-24 11:56:00,2026-09-24 11:55:25,34.7,0.280129,115023,26.0,4.0,26.0,4.0,7,1,c5eb38369cad20f5,10addef1b5334601,ok,085c78f04946b201,2026-09-24 11:55:45,ok,1.3359
20260924,11,4,3,5,20.2,ok,0.03706537664839062,6.97,2026-09-24 11:56:00,2026-09-24 11:55:25,34.7,0.280129,115023,26.0,4.0,26.0,4.0,7,1,c5eb38369cad20f5,10addef1b5334601,ok,085c78f04946b201,2026-09-24 11:55:45,ok,1.3359
20260924,11,4,3,6,60.7,ok,0.007410002735246362,7.05,2026-09-24 11:56:00,2026-09-24 11:55:25,34.7,0.280129,115023,26.0,4.0,26.0,4.0,7,1,c5eb38369cad20f5,10addef1b5334601,ok,085c78f04946b201,2026-09-24 11:55:45,ok,1.3359
20260924,09,4,3,1,1.0,ok,0.4541506442051009,6.83,2026-09-24 11:57:00,2026-09-24 11:55:54,65.4,0.559294,115023,27.0,3.0,25.0,2.0,4,1,8d62493a32b08cb1,2e7eeb49e6399e0e,ok,6845a98e7b758a40,2026-09-24 11:56:15,ok,1.3374
20260924,09,4,3,2,16.5,ok,0.38338788599353385,6.85,2026-09-24 11:57:00,2026-09-24 11:55:54,65.4,0.559294,115023,27.0,3.0,25.0,2.0,4,1,8d62493a32b08cb1,2e7eeb49e6399e0e,ok,6845a98e7b758a40,2026-09-24 11:56:15,ok,1.3374
20260924,09,4,3,3,49.5,ok,0.061703683887066554,6.92,2026-09-24 11:57:00,2026-09-24 11:55:54,65.4,0.559294,115023,27.0,3.0,25.0,2.0,4,1,8d62493a32b08cb1,2e7eeb49e6399e0e,ok,6845a98e7b758a40,2026-09-24 11:56:15,ok,1.3374
20260924,09,4,3,4,,zero_pool,0.029355238333647955,6.89,2026-09-24 11:57:00,2026-09-24 11:55:54,65.4,0.559294,115023,27.0,3.0,25.0,2.0,4,1,8d62493a32b08cb1,2e7eeb49e6399e0e,ok,6845a98e7b758a40,2026-09-24 11:56:15,ok,1.3374
20260924,09,4,3,5,,zero_pool,0.024023839036201033,6.81,2026-09-24 11:57:00,2026-09-24 11:55:54,65.4,0.559294,115023,27.0,3.0,25.0,2.0,4,1,8d62493a32b08cb1,2e7eeb49e6399e0e,ok,6845a98e7b758a40,2026-09-24 11:56:15,ok,1.3374
20260924,09,4,3,6,49.5,ok,0.04737870854444959,6.77,2026-09-24 11:57:00,2026-09-24 11:55:54,65.4,0.559294,115023,27.0,3.0,25.0,2.0,4,1,8d62493a32b08cb1,2e7eeb49e6399e0e,ok,6845a98e7b758a40,2026-09-24 11:56:15,ok,1.3374
20260924,13,4,5,1,5.6,ok,0.18126426378064428,6.78,2026-09-24 11:59:00,2026-09-24 11:56:24,155.1,0.940506,115023,28.6,4.0,24.6,0.0,10,1,13ee55a19dc3bd45,9a4c5ca6bba50657,ok,29d5c70fa00b62f9,2026-09-24 11:56:46,ok,1.337
20260924,13,4,5,2,7.5,ok,0.1345731783968132,6.78,2026-09-24 11:59:00,2026-09-24 11:56:24,155.1,0.940506,115023,28.6,4.0,24.6,0.0,10,1,13ee55a19dc3bd45,9a4c5ca6bba50657,ok,29d5c70fa00b62f9,2026-09-24 11:56:46,ok,1.337
20260924,13,4,5,3,4.5,ok,0.03351527508158826,6.77,2026-09-24 11:59:00,2026-09-24 11:56:24,155.1,0.940506,115023,28.6,4.0,24.6,0.0,10,1,13ee55a19dc3bd45,9a4c5ca6bba50657,ok,29d5c70fa00b62f9,2026-09-24 11:56:46,ok,1.337
20260924,13,4,5,4,2.0,ok,0.5590729253380732,6.75,2026-09-24 11:59:00,2026-09-24 11:56:24,155.1,0.940506,115023,28.6,4.0,24.6,0.0,10,1,13ee55a19dc3bd45,9a4c5ca6bba50657,ok,29d5c70fa00b62f9,2026-09-24 11:56:46,ok,1.337
20260924,13,4,5,5,22.5,ok,0.039118646954235996,6.78,2026-09-24 11:59:00,2026-09-24 11:56:24,155.1,0.940506,115023,28.6,4.0,24.6,0.0,10,1,13ee55a19dc3bd45,9a4c5ca6bba50657,ok,29d5c70fa00b62f9,2026-09-24 11:56:46,ok,1.337
20260924,13,4,5,6,3.7,ok,0.052455710448644916,6.8,2026-09-24 11:59:00,2026-09-24 11:56:24,155.1,0.940506,115023,28.6,4.0,24.6,0.0,10,1,13ee55a19dc3bd45,9a4c5ca6bba50657,ok,29d5c70fa00b62f9,2026-09-24 11:56:46,ok,1.337
