race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,09,2,12,5,,zero_pool,0.060048028240150944,6.78,2026-09-24 11:00:00,2026-09-24 10:50:00,599.9,0.132392,104657,26.0,2.0,25.0,1.0,4,1,cc8518a75dab632b,b45055838803ce35,ok,ed29eeadeb41486c,2026-09-24 10:50:22,ok,1.336
20260924,09,2,12,6,,zero_pool,0.05301248680574816,6.78,2026-09-24 11:00:00,2026-09-24 10:50:00,599.9,0.132392,104657,26.0,2.0,25.0,1.0,4,1,cc8518a75dab632b,b45055838803ce35,ok,ed29eeadeb41486c,2026-09-24 10:50:22,ok,1.336
20260924,11,2,8,1,5.0,ok,0.23392165193802184,6.84,2026-09-24 10:58:00,2026-09-24 10:50:33,446.7,0.293205,104657,27.0,3.0,26.0,3.0,15,1,a266499f0c0a044d,5721a2a1ed2374bb,ok,54529b87e060d0e9,2026-09-24 10:50:53,ok,1.3357
20260924,11,2,8,2,15.0,ok,0.06406883682535068,6.76,2026-09-24 10:58:00,2026-09-24 10:50:33,446.7,0.293205,104657,27.0,3.0,26.0,3.0,15,1,a266499f0c0a044d,5721a2a1ed2374bb,ok,54529b87e060d0e9,2026-09-24 10:50:53,ok,1.3357
20260924,11,2,8,3,1.0,ok,0.519875237732088,6.79,2026-09-24 10:58:00,2026-09-24 10:50:33,446.7,0.293205,104657,27.0,3.0,26.0,3.0,15,1,a266499f0c0a044d,5721a2a1ed2374bb,ok,54529b87e060d0e9,2026-09-24 10:50:53,ok,1.3357
20260924,11,2,8,4,,zero_pool,0.05384960251164677,6.88,2026-09-24 10:58:00,2026-09-24 10:50:33,446.7,0.293205,104657,27.0,3.0,26.0,3.0,15,1,a266499f0c0a044d,5721a2a1ed2374bb,ok,54529b87e060d0e9,2026-09-24 10:50:53,ok,1.3357
20260924,11,2,8,5,,zero_pool,0.10954308656064314,6.85,2026-09-24 10:58:00,2026-09-24 10:50:33,446.7,0.293205,104657,27.0,3.0,26.0,3.0,15,1,a266499f0c0a044d,5721a2a1ed2374bb,ok,54529b87e060d0e9,2026-09-24 10:50:53,ok,1.3357
20260924,11,2,8,6,,zero_pool,0.0187415844322497,6.8,2026-09-24 10:58:00,2026-09-24 10:50:33,446.7,0.293205,104657,27.0,3.0,26.0,3.0,15,1,a266499f0c0a044d,5721a2a1ed2374bb,ok,54529b87e060d0e9,2026-09-24 10:50:53,ok,1.3357
20260924,18,6,5,1,1.0,ok,0.253132659722692,6.9,2026-09-24 10:55:00,2026-09-24 10:51:02,237.5,0.517331,104657,27.0,2.0,26.0,2.0,9,1,294c9e048d5c8aed,f28d23a6e2e4f917,ok,d6aa869b9d79a130,2026-09-24 10:51:22,ok,1.3353
20260924,18,6,5,2,18.0,ok,0.14700487716078336,6.95,2026-09-24 10:55:00,2026-09-24 10:51:02,237.5,0.517331,104657,27.0,2.0,26.0,2.0,9,1,294c9e048d5c8aed,f28d23a6e2e4f917,ok,d6aa869b9d79a130,2026-09-24 10:51:22,ok,1.3353
20260924,18,6,5,3,4.5,ok,0.4329479291232605,6.96,2026-09-24 10:55:00,2026-09-24 10:51:02,237.5,0.517331,104657,27.0,2.0,26.0,2.0,9,1,294c9e048d5c8aed,f28d23a6e2e4f917,ok,d6aa869b9d79a130,2026-09-24 10:51:22,ok,1.3353
20260924,18,6,5,4,,zero_pool,0.10498456466485533,6.91,2026-09-24 10:55:00,2026-09-24 10:51:02,237.5,0.517331,104657,27.0,2.0,26.0,2.0,9,1,294c9e048d5c8aed,f28d23a6e2e4f917,ok,d6aa869b9d79a130,2026-09-24 10:51:22,ok,1.3353
20260924,18,6,5,5,,zero_pool,0.05393932493559195,6.93,2026-09-24 10:55:00,2026-09-24 10:51:02,237.5,0.517331,104657,27.0,2.0,26.0,2.0,9,1,294c9e048d5c8aed,f28d23a6e2e4f917,ok,d6aa869b9d79a130,2026-09-24 10:51:22,ok,1.3353
20260924,18,6,5,6,,zero_pool,0.00799064439281696,6.96,2026-09-24 10:55:00,2026-09-24 10:51:02,237.5,0.517331,104657,27.0,2.0,26.0,2.0,9,1,294c9e048d5c8aed,f28d23a6e2e4f917,ok,d6aa869b9d79a130,2026-09-24 10:51:22,ok,1.3353
20260924,09,2,8,1,3.0,ok,0.20603186262894185,6.9,2026-09-24 11:00:00,2026-09-24 10:52:10,469.9,0.088914,104657,26.0,2.0,25.0,1.0,4,1,e4b0368882373bcf,c848dc12b28398a2,ok,3c35f12e283dd902,2026-09-24 10:52:29,ok,1.3357
20260924,09,2,8,2,1.0,ok,0.4585484542551231,6.8,2026-09-24 11:00:00,2026-09-24 10:52:10,469.9,0.088914,104657,26.0,2.0,25.0,1.0,4,1,e4b0368882373bcf,c848dc12b28398a2,ok,3c35f12e283dd902,2026-09-24 10:52:29,ok,1.3357
20260924,09,2,8,3,,zero_pool,0.15130539182166058,6.83,2026-09-24 11:00:00,2026-09-24 10:52:10,469.9,0.088914,104657,26.0,2.0,25.0,1.0,4,1,e4b0368882373bcf,c848dc12b28398a2,ok,3c35f12e283dd902,2026-09-24 10:52:29,ok,1.3357
20260924,09,2,8,4,,zero_pool,0.08782254855031676,6.86,2026-09-24 11:00:00,2026-09-24 10:52:10,469.9,0.088914,104657,26.0,2.0,25.0,1.0,4,1,e4b0368882373bcf,c848dc12b28398a2,ok,3c35f12e283dd902,2026-09-24 10:52:29,ok,1.3357
20260924,09,2,8,5,,zero_pool,0.04893993260236888,6.78,2026-09-24 11:00:00,2026-09-24 10:52:10,469.9,0.088914,104657,26.0,2.0,25.0,1.0,4,1,e4b0368882373bcf,c848dc12b28398a2,ok,3c35f12e283dd902,2026-09-24 10:52:29,ok,1.3357
20260924,09,2,8,6,,zero_pool,0.04735181014158894,6.78,2026-09-24 11:00:00,2026-09-24 10:52:10,469.9,0.088914,104657,26.0,2.0,25.0,1.0,4,1,e4b0368882373bcf,c848dc12b28398a2,ok,3c35f12e283dd902,2026-09-24 10:52:29,ok,1.3357
20260924,18,6,3,1,1.0,ok,0.23985265637409645,6.9,2026-09-24 10:55:00,2026-09-24 10:52:38,141.7,0.321365,104657,27.0,2.0,26.0,2.0,9,1,523cc812568df2ff,9b223a469e467565,ok,fdba6985f5a948eb,2026-09-24 10:52:59,ok,1.3353
20260924,18,6,3,2,18.0,ok,0.15702980901601707,6.95,2026-09-24 10:55:00,2026-09-24 10:52:38,141.7,0.321365,104657,27.0,2.0,26.0,2.0,9,1,523cc812568df2ff,9b223a469e467565,ok,fdba6985f5a948eb,2026-09-24 10:52:59,ok,1.3353
20260924,18,6,3,3,4.5,ok,0.4301340996606969,6.96,2026-09-24 10:55:00,2026-09-24 10:52:38,141.7,0.321365,104657,27.0,2.0,26.0,2.0,9,1,523cc812568df2ff,9b223a469e467565,ok,fdba6985f5a948eb,2026-09-24 10:52:59,ok,1.3353
20260924,18,6,3,4,,zero_pool,0.10510208538778835,6.91,2026-09-24 10:55:00,2026-09-24 10:52:38,141.7,0.321365,104657,27.0,2.0,26.0,2.0,9,1,523cc812568df2ff,9b223a469e467565,ok,fdba6985f5a948eb,2026-09-24 10:52:59,ok,1.3353
20260924,18,6,3,5,,zero_pool,0.062181281028758174,6.93,2026-09-24 10:55:00,2026-09-24 10:52:38,141.7,0.321365,104657,27.0,2.0,26.0,2.0,9,1,523cc812568df2ff,9b223a469e467565,ok,fdba6985f5a948eb,2026-09-24 10:52:59,ok,1.3353
20260924,18,6,3,6,,zero_pool,0.005700068532643164,6.96,2026-09-24 10:55:00,2026-09-24 10:52:38,141.7,0.321365,104657,27.0,2.0,26.0,2.0,9,1,523cc812568df2ff,9b223a469e467565,ok,fdba6985f5a948eb,2026-09-24 10:52:59,ok,1.3353
