race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,11,1,8,5,,zero_pool,0.06364144014800363,6.79,2026-09-24 10:30:00,2026-09-24 10:23:32,387.6,0.396736,102029,26.0,2.0,26.0,2.0,13,1,a87d340adc1d9274,abc0073382d194db,ok,2fd044cbf3649f85,2026-09-24 10:23:51,ok,1.3347
20260924,11,1,8,6,6.1,ok,0.14032392067551983,6.81,2026-09-24 10:30:00,2026-09-24 10:23:32,387.6,0.396736,102029,26.0,2.0,26.0,2.0,13,1,a87d340adc1d9274,abc0073382d194db,ok,2fd044cbf3649f85,2026-09-24 10:23:51,ok,1.3347
20260924,18,5,3,1,1.3,ok,0.3449882152235987,6.87,2026-09-24 10:25:00,2026-09-24 10:24:02,57.4,0.648026,102029,26.0,2.0,26.0,2.0,9,1,3ec5466215152426,6bedc95e4e3c9ecf,ok,85333042f8c6882c,2026-09-24 10:24:21,ok,1.3357
20260924,18,5,3,2,4.2,ok,0.2756349151166052,6.83,2026-09-24 10:25:00,2026-09-24 10:24:02,57.4,0.648026,102029,26.0,2.0,26.0,2.0,9,1,3ec5466215152426,6bedc95e4e3c9ecf,ok,85333042f8c6882c,2026-09-24 10:24:21,ok,1.3357
20260924,18,5,3,3,12.7,ok,0.12751095036154797,6.93,2026-09-24 10:25:00,2026-09-24 10:24:02,57.4,0.648026,102029,26.0,2.0,26.0,2.0,9,1,3ec5466215152426,6bedc95e4e3c9ecf,ok,85333042f8c6882c,2026-09-24 10:24:21,ok,1.3357
20260924,18,5,3,4,4.2,ok,0.21810529291922595,6.92,2026-09-24 10:25:00,2026-09-24 10:24:02,57.4,0.648026,102029,26.0,2.0,26.0,2.0,9,1,3ec5466215152426,6bedc95e4e3c9ecf,ok,85333042f8c6882c,2026-09-24 10:24:21,ok,1.3357
20260924,18,5,3,5,,zero_pool,0.014502314706116346,7.01,2026-09-24 10:25:00,2026-09-24 10:24:02,57.4,0.648026,102029,26.0,2.0,26.0,2.0,9,1,3ec5466215152426,6bedc95e4e3c9ecf,ok,85333042f8c6882c,2026-09-24 10:24:21,ok,1.3357
20260924,18,5,3,6,51.0,ok,0.01925831167290608,6.88,2026-09-24 10:25:00,2026-09-24 10:24:02,57.4,0.648026,102029,26.0,2.0,26.0,2.0,9,1,3ec5466215152426,6bedc95e4e3c9ecf,ok,85333042f8c6882c,2026-09-24 10:24:21,ok,1.3357
20260924,21,5,12,1,1.0,ok,0.6759132217652125,6.71,2026-09-24 10:35:00,2026-09-24 10:24:32,627.2,0.83975,102029,23.8,2.0,25.6,2.0,7,1,26397f062587bb7c,c8b95caa883ca175,ok,6c4cf34f863e31a9,2026-09-24 10:24:50,ok,1.3367
20260924,21,5,12,2,33.7,ok,0.04674768041112982,6.8,2026-09-24 10:35:00,2026-09-24 10:24:32,627.2,0.83975,102029,23.8,2.0,25.6,2.0,7,1,26397f062587bb7c,c8b95caa883ca175,ok,6c4cf34f863e31a9,2026-09-24 10:24:50,ok,1.3367
20260924,21,5,12,3,22.5,ok,0.10606532219434946,6.81,2026-09-24 10:35:00,2026-09-24 10:24:32,627.2,0.83975,102029,23.8,2.0,25.6,2.0,7,1,26397f062587bb7c,c8b95caa883ca175,ok,6c4cf34f863e31a9,2026-09-24 10:24:50,ok,1.3367
20260924,21,5,12,4,16.8,ok,0.08318622533152165,6.79,2026-09-24 10:35:00,2026-09-24 10:24:32,627.2,0.83975,102029,23.8,2.0,25.6,2.0,7,1,26397f062587bb7c,c8b95caa883ca175,ok,6c4cf34f863e31a9,2026-09-24 10:24:50,ok,1.3367
20260924,21,5,12,5,,zero_pool,0.034864680563757265,6.78,2026-09-24 10:35:00,2026-09-24 10:24:32,627.2,0.83975,102029,23.8,2.0,25.6,2.0,7,1,26397f062587bb7c,c8b95caa883ca175,ok,6c4cf34f863e31a9,2026-09-24 10:24:50,ok,1.3367
20260924,21,5,12,6,22.5,ok,0.05322286973402943,6.71,2026-09-24 10:35:00,2026-09-24 10:24:32,627.2,0.83975,102029,23.8,2.0,25.6,2.0,7,1,26397f062587bb7c,c8b95caa883ca175,ok,6c4cf34f863e31a9,2026-09-24 10:24:50,ok,1.3367
20260924,09,1,8,1,1.0,ok,0.8104953090152509,6.7,2026-09-24 10:33:00,2026-09-24 10:25:10,469.9,0.087777,102029,26.0,3.0,25.0,2.0,4,1,0159e282861015af,1c1242e23e113e64,ok,21485c90d7aae97a,2026-09-24 10:25:32,ok,1.3393
20260924,09,1,8,2,8.1,ok,0.04262598371858965,6.82,2026-09-24 10:33:00,2026-09-24 10:25:10,469.9,0.087777,102029,26.0,3.0,25.0,2.0,4,1,0159e282861015af,1c1242e23e113e64,ok,21485c90d7aae97a,2026-09-24 10:25:32,ok,1.3393
20260924,09,1,8,3,,zero_pool,0.03549640838610051,6.82,2026-09-24 10:33:00,2026-09-24 10:25:10,469.9,0.087777,102029,26.0,3.0,25.0,2.0,4,1,0159e282861015af,1c1242e23e113e64,ok,21485c90d7aae97a,2026-09-24 10:25:32,ok,1.3393
20260924,09,1,8,4,48.7,ok,0.041269145101568136,6.8,2026-09-24 10:33:00,2026-09-24 10:25:10,469.9,0.087777,102029,26.0,3.0,25.0,2.0,4,1,0159e282861015af,1c1242e23e113e64,ok,21485c90d7aae97a,2026-09-24 10:25:32,ok,1.3393
20260924,09,1,8,5,,zero_pool,0.053928745739597495,6.83,2026-09-24 10:33:00,2026-09-24 10:25:10,469.9,0.087777,102029,26.0,3.0,25.0,2.0,4,1,0159e282861015af,1c1242e23e113e64,ok,21485c90d7aae97a,2026-09-24 10:25:32,ok,1.3393
20260924,09,1,8,6,,zero_pool,0.016184408038893334,6.84,2026-09-24 10:33:00,2026-09-24 10:25:10,469.9,0.087777,102029,26.0,3.0,25.0,2.0,4,1,0159e282861015af,1c1242e23e113e64,ok,21485c90d7aae97a,2026-09-24 10:25:32,ok,1.3393
20260924,11,1,5,1,1.0,ok,0.3589185428600685,6.77,2026-09-24 10:30:00,2026-09-24 10:25:43,256.7,0.346535,102029,26.0,2.0,26.0,2.0,13,1,c2e0cfdbfb1299ba,ef0c78bad0da7f6b,ok,4b896549b48a8e86,2026-09-24 10:26:01,ok,1.3346
20260924,11,1,5,2,15.2,ok,0.19125224234293903,6.78,2026-09-24 10:30:00,2026-09-24 10:25:43,256.7,0.346535,102029,26.0,2.0,26.0,2.0,13,1,c2e0cfdbfb1299ba,ef0c78bad0da7f6b,ok,4b896549b48a8e86,2026-09-24 10:26:01,ok,1.3346
20260924,11,1,5,3,6.5,ok,0.18678413200509303,6.78,2026-09-24 10:30:00,2026-09-24 10:25:43,256.7,0.346535,102029,26.0,2.0,26.0,2.0,13,1,c2e0cfdbfb1299ba,ef0c78bad0da7f6b,ok,4b896549b48a8e86,2026-09-24 10:26:01,ok,1.3346
20260924,11,1,5,4,,zero_pool,0.057421638211939026,6.84,2026-09-24 10:30:00,2026-09-24 10:25:43,256.7,0.346535,102029,26.0,2.0,26.0,2.0,13,1,c2e0cfdbfb1299ba,ef0c78bad0da7f6b,ok,4b896549b48a8e86,2026-09-24 10:26:01,ok,1.3346
20260924,11,1,5,5,,zero_pool,0.06687228588312401,6.79,2026-09-24 10:30:00,2026-09-24 10:25:43,256.7,0.346535,102029,26.0,2.0,26.0,2.0,13,1,c2e0cfdbfb1299ba,ef0c78bad0da7f6b,ok,4b896549b48a8e86,2026-09-24 10:26:01,ok,1.3346
20260924,11,1,5,6,7.6,ok,0.13875115869683646,6.81,2026-09-24 10:30:00,2026-09-24 10:25:43,256.7,0.346535,102029,26.0,2.0,26.0,2.0,13,1,c2e0cfdbfb1299ba,ef0c78bad0da7f6b,ok,4b896549b48a8e86,2026-09-24 10:26:01,ok,1.3346
20260924,08,1,12,1,2.2,ok,0.6665897771293948,6.64,2026-09-24 10:39:00,2026-09-24 10:27:08,711.9,0.078243,102029,25.0,3.0,27.0,1.0,11,1,75ffefccd3d66b3b,2fb904e53badcc80,ok,858e4e6adcaa2481,2026-09-24 10:27:28,ok,1.3377
20260924,08,1,12,2,2.2,ok,0.08417843975457785,6.63,2026-09-24 10:39:00,2026-09-24 10:27:08,711.9,0.078243,102029,25.0,3.0,27.0,1.0,11,1,75ffefccd3d66b3b,2fb904e53badcc80,ok,858e4e6adcaa2481,2026-09-24 10:27:28,ok,1.3377
20260924,08,1,12,3,,zero_pool,0.10628509290883446,6.56,2026-09-24 10:39:00,2026-09-24 10:27:08,711.9,0.078243,102029,25.0,3.0,27.0,1.0,11,1,75ffefccd3d66b3b,2fb904e53badcc80,ok,858e4e6adcaa2481,2026-09-24 10:27:28,ok,1.3377
20260924,08,1,12,4,2.2,ok,0.028042680410859576,6.61,2026-09-24 10:39:00,2026-09-24 10:27:08,711.9,0.078243,102029,25.0,3.0,27.0,1.0,11,1,75ffefccd3d66b3b,2fb904e53badcc80,ok,858e4e6adcaa2481,2026-09-24 10:27:28,ok,1.3377
20260924,08,1,12,5,,zero_pool,0.08449921473026434,6.61,2026-09-24 10:39:00,2026-09-24 10:27:08,711.9,0.078243,102029,25.0,3.0,27.0,1.0,11,1,75ffefccd3d66b3b,2fb904e53badcc80,ok,858e4e6adcaa2481,2026-09-24 10:27:28,ok,1.3377
20260924,08,1,12,6,,zero_pool,0.030404795066069024,6.65,2026-09-24 10:39:00,2026-09-24 10:27:08,711.9,0.078243,102029,25.0,3.0,27.0,1.0,11,1,75ffefccd3d66b3b,2fb904e53badcc80,ok,858e4e6adcaa2481,2026-09-24 10:27:28,ok,1.3377
