race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,18,7,5,3,,zero_pool,0.03509971865664836,6.97,2026-09-24 11:31:00,2026-09-24 11:28:21,158.6,0.406476,112450,27.0,3.0,26.0,3.0,9,1,7f00fd02300bde38,53af75337bb8f36e,ok,36d6c36cad4f4e21,2026-09-24 11:28:41,ok,1.3432
20260924,18,7,5,4,33.0,ok,0.05496577447648083,6.89,2026-09-24 11:31:00,2026-09-24 11:28:21,158.6,0.406476,112450,27.0,3.0,26.0,3.0,9,1,7f00fd02300bde38,53af75337bb8f36e,ok,36d6c36cad4f4e21,2026-09-24 11:28:41,ok,1.3432
20260924,18,7,5,5,,zero_pool,0.030472697715872656,6.9,2026-09-24 11:31:00,2026-09-24 11:28:21,158.6,0.406476,112450,27.0,3.0,26.0,3.0,9,1,7f00fd02300bde38,53af75337bb8f36e,ok,36d6c36cad4f4e21,2026-09-24 11:28:41,ok,1.3432
20260924,18,7,5,6,,zero_pool,0.0059923569422881285,6.89,2026-09-24 11:31:00,2026-09-24 11:28:21,158.6,0.406476,112450,27.0,3.0,26.0,3.0,9,1,7f00fd02300bde38,53af75337bb8f36e,ok,36d6c36cad4f4e21,2026-09-24 11:28:41,ok,1.3432
20260924,08,3,12,1,1.0,ok,0.2522988304135055,6.58,2026-09-24 11:40:00,2026-09-24 11:28:52,667.3,0.724576,112450,26.0,2.0,27.0,1.0,11,1,b8ba2f0c08ee53fd,3a527e3b147a3a9f,ok,6244feca6216d0d0,2026-09-24 11:29:13,ok,1.3369
20260924,08,3,12,2,14.0,ok,0.4950659055732834,6.57,2026-09-24 11:40:00,2026-09-24 11:28:52,667.3,0.724576,112450,26.0,2.0,27.0,1.0,11,1,b8ba2f0c08ee53fd,3a527e3b147a3a9f,ok,6244feca6216d0d0,2026-09-24 11:29:13,ok,1.3369
20260924,08,3,12,3,,zero_pool,0.05172742031176508,6.65,2026-09-24 11:40:00,2026-09-24 11:28:52,667.3,0.724576,112450,26.0,2.0,27.0,1.0,11,1,b8ba2f0c08ee53fd,3a527e3b147a3a9f,ok,6244feca6216d0d0,2026-09-24 11:29:13,ok,1.3369
20260924,08,3,12,4,,zero_pool,0.05068778733931017,6.66,2026-09-24 11:40:00,2026-09-24 11:28:52,667.3,0.724576,112450,26.0,2.0,27.0,1.0,11,1,b8ba2f0c08ee53fd,3a527e3b147a3a9f,ok,6244feca6216d0d0,2026-09-24 11:29:13,ok,1.3369
20260924,08,3,12,5,,zero_pool,0.11753948525624754,6.65,2026-09-24 11:40:00,2026-09-24 11:28:52,667.3,0.724576,112450,26.0,2.0,27.0,1.0,11,1,b8ba2f0c08ee53fd,3a527e3b147a3a9f,ok,6244feca6216d0d0,2026-09-24 11:29:13,ok,1.3369
20260924,08,3,12,6,,zero_pool,0.032680571105888304,6.64,2026-09-24 11:40:00,2026-09-24 11:28:52,667.3,0.724576,112450,26.0,2.0,27.0,1.0,11,1,b8ba2f0c08ee53fd,3a527e3b147a3a9f,ok,6244feca6216d0d0,2026-09-24 11:29:13,ok,1.3369
20260924,13,3,8,1,3.1,ok,0.17203028766530318,6.83,2026-09-24 11:36:00,2026-09-24 11:29:23,397.0,1.001068,112450,28.6,5.0,24.5,3.0,12,1,26928bd03c052ffa,eedf46465945a49c,ok,32522c3907010032,2026-09-24 11:29:42,ok,1.3345
20260924,13,3,8,2,,zero_pool,0.2680157194458812,6.8,2026-09-24 11:36:00,2026-09-24 11:29:23,397.0,1.001068,112450,28.6,5.0,24.5,3.0,12,1,26928bd03c052ffa,eedf46465945a49c,ok,32522c3907010032,2026-09-24 11:29:42,ok,1.3345
20260924,13,3,8,3,1.8,ok,0.07308603311864913,6.78,2026-09-24 11:36:00,2026-09-24 11:29:23,397.0,1.001068,112450,28.6,5.0,24.5,3.0,12,1,26928bd03c052ffa,eedf46465945a49c,ok,32522c3907010032,2026-09-24 11:29:42,ok,1.3345
20260924,13,3,8,4,12.7,ok,0.34575364800391034,6.76,2026-09-24 11:36:00,2026-09-24 11:29:23,397.0,1.001068,112450,28.6,5.0,24.5,3.0,12,1,26928bd03c052ffa,eedf46465945a49c,ok,32522c3907010032,2026-09-24 11:29:42,ok,1.3345
20260924,13,3,8,5,,zero_pool,0.06732930884125236,6.9,2026-09-24 11:36:00,2026-09-24 11:29:23,397.0,1.001068,112450,28.6,5.0,24.5,3.0,12,1,26928bd03c052ffa,eedf46465945a49c,ok,32522c3907010032,2026-09-24 11:29:42,ok,1.3345
20260924,13,3,8,6,2.5,ok,0.07378500292500381,6.79,2026-09-24 11:36:00,2026-09-24 11:29:23,397.0,1.001068,112450,28.6,5.0,24.5,3.0,12,1,26928bd03c052ffa,eedf46465945a49c,ok,32522c3907010032,2026-09-24 11:29:42,ok,1.3345
20260924,18,7,3,1,1.0,ok,0.5924199859476146,6.94,2026-09-24 11:31:00,2026-09-24 11:29:53,66.7,0.303809,112450,27.0,3.0,26.0,3.0,9,1,6934310cecf2d1bf,b19278e94299ace0,ok,2a7cd6be67e6c1fe,2026-09-24 11:30:13,ok,1.3397
20260924,18,7,3,2,9.5,ok,0.2893619535887507,6.87,2026-09-24 11:31:00,2026-09-24 11:29:53,66.7,0.303809,112450,27.0,3.0,26.0,3.0,9,1,6934310cecf2d1bf,b19278e94299ace0,ok,2a7cd6be67e6c1fe,2026-09-24 11:30:13,ok,1.3397
20260924,18,7,3,3,19.1,ok,0.03191290214303346,6.97,2026-09-24 11:31:00,2026-09-24 11:29:53,66.7,0.303809,112450,27.0,3.0,26.0,3.0,9,1,6934310cecf2d1bf,b19278e94299ace0,ok,2a7cd6be67e6c1fe,2026-09-24 11:30:13,ok,1.3397
20260924,18,7,3,4,12.7,ok,0.05375879559292785,6.89,2026-09-24 11:31:00,2026-09-24 11:29:53,66.7,0.303809,112450,27.0,3.0,26.0,3.0,9,1,6934310cecf2d1bf,b19278e94299ace0,ok,2a7cd6be67e6c1fe,2026-09-24 11:30:13,ok,1.3397
20260924,18,7,3,5,,zero_pool,0.027674224483778254,6.9,2026-09-24 11:31:00,2026-09-24 11:29:53,66.7,0.303809,112450,27.0,3.0,26.0,3.0,9,1,6934310cecf2d1bf,b19278e94299ace0,ok,2a7cd6be67e6c1fe,2026-09-24 11:30:13,ok,1.3397
20260924,18,7,3,6,,zero_pool,0.00487213824389508,6.89,2026-09-24 11:31:00,2026-09-24 11:29:53,66.7,0.303809,112450,27.0,3.0,26.0,3.0,9,1,6934310cecf2d1bf,b19278e94299ace0,ok,2a7cd6be67e6c1fe,2026-09-24 11:30:13,ok,1.3397
20260924,21,7,8,1,1.1,ok,0.5231660604350475,6.67,2026-09-24 11:37:00,2026-09-24 11:30:24,395.4,0.607221,112450,24.2,2.0,26.2,2.0,7,1,17cfb5746f6c6a3b,b39a79350f51b6fa,ok,660844992dc34416,2026-09-24 11:30:44,ok,1.3358
20260924,21,7,8,2,9.5,ok,0.14530787236947623,6.77,2026-09-24 11:37:00,2026-09-24 11:30:24,395.4,0.607221,112450,24.2,2.0,26.2,2.0,7,1,17cfb5746f6c6a3b,b39a79350f51b6fa,ok,660844992dc34416,2026-09-24 11:30:44,ok,1.3358
20260924,21,7,8,3,25.5,ok,0.06102908006178235,6.75,2026-09-24 11:37:00,2026-09-24 11:30:24,395.4,0.607221,112450,24.2,2.0,26.2,2.0,7,1,17cfb5746f6c6a3b,b39a79350f51b6fa,ok,660844992dc34416,2026-09-24 11:30:44,ok,1.3358
20260924,21,7,8,4,6.9,ok,0.17689980169430358,6.75,2026-09-24 11:37:00,2026-09-24 11:30:24,395.4,0.607221,112450,24.2,2.0,26.2,2.0,7,1,17cfb5746f6c6a3b,b39a79350f51b6fa,ok,660844992dc34416,2026-09-24 11:30:44,ok,1.3358
20260924,21,7,8,5,10.9,ok,0.035163966674904484,6.74,2026-09-24 11:37:00,2026-09-24 11:30:24,395.4,0.607221,112450,24.2,2.0,26.2,2.0,7,1,17cfb5746f6c6a3b,b39a79350f51b6fa,ok,660844992dc34416,2026-09-24 11:30:44,ok,1.3358
20260924,21,7,8,6,10.9,ok,0.05843321876448554,6.67,2026-09-24 11:37:00,2026-09-24 11:30:24,395.4,0.607221,112450,24.2,2.0,26.2,2.0,7,1,17cfb5746f6c6a3b,b39a79350f51b6fa,ok,660844992dc34416,2026-09-24 11:30:44,ok,1.3358
20260924,13,3,5,1,4.1,ok,0.1674242194468676,6.83,2026-09-24 11:36:00,2026-09-24 11:31:09,290.9,0.104374,112450,28.6,5.0,24.5,3.0,12,1,26597d758eabfe25,338e451009c8c94a,ok,0e8222cc988f4251,2026-09-24 11:31:31,ok,1.3351
20260924,13,3,5,2,,zero_pool,0.27518904982287556,6.8,2026-09-24 11:36:00,2026-09-24 11:31:09,290.9,0.104374,112450,28.6,5.0,24.5,3.0,12,1,26597d758eabfe25,338e451009c8c94a,ok,0e8222cc988f4251,2026-09-24 11:31:31,ok,1.3351
20260924,13,3,5,3,1.3,ok,0.07802742626158284,6.78,2026-09-24 11:36:00,2026-09-24 11:31:09,290.9,0.104374,112450,28.6,5.0,24.5,3.0,12,1,26597d758eabfe25,338e451009c8c94a,ok,0e8222cc988f4251,2026-09-24 11:31:31,ok,1.3351
20260924,13,3,5,4,16.5,ok,0.3469951068735976,6.76,2026-09-24 11:36:00,2026-09-24 11:31:09,290.9,0.104374,112450,28.6,5.0,24.5,3.0,12,1,26597d758eabfe25,338e451009c8c94a,ok,0e8222cc988f4251,2026-09-24 11:31:31,ok,1.3351
20260924,13,3,5,5,,zero_pool,0.058007853696932114,6.9,2026-09-24 11:36:00,2026-09-24 11:31:09,290.9,0.104374,112450,28.6,5.0,24.5,3.0,12,1,26597d758eabfe25,338e451009c8c94a,ok,0e8222cc988f4251,2026-09-24 11:31:31,ok,1.3351
20260924,13,3,5,6,3.3,ok,0.07435634389814438,6.79,2026-09-24 11:36:00,2026-09-24 11:31:09,290.9,0.104374,112450,28.6,5.0,24.5,3.0,12,1,26597d758eabfe25,338e451009c8c94a,ok,0e8222cc988f4251,2026-09-24 11:31:31,ok,1.3351
