race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,18,11,5,5,20.6,ok,0.0333202243457041,6.87,2026-09-24 13:41:00,2026-09-24 13:37:43,196.2,0.810351,133444,27.0,4.0,27.0,4.0,9,1,02fe26c27fdb9767,f4bf2235097509a1,ok,81154f27d8842470,2026-09-24 13:38:04,ok,1.3352
20260924,18,11,5,6,20.6,ok,0.02937801638440082,7.01,2026-09-24 13:41:00,2026-09-24 13:37:43,196.2,0.810351,133444,27.0,4.0,27.0,4.0,9,1,02fe26c27fdb9767,f4bf2235097509a1,ok,81154f27d8842470,2026-09-24 13:38:04,ok,1.3352
20260924,02,7,8,1,1.2,ok,0.5923727897633594,6.67,2026-09-24 13:45:00,2026-09-24 13:38:15,404.9,0.087029,133444,27.0,1.0,24.0,1.0,8,1,57fa56308e73eed9,fe4b60ac554adac0,ok,e398d1ccd49b5afb,2026-09-24 13:38:34,ok,1.3375
20260924,02,7,8,2,30.7,ok,0.10203474997451902,6.66,2026-09-24 13:45:00,2026-09-24 13:38:15,404.9,0.087029,133444,27.0,1.0,24.0,1.0,8,1,57fa56308e73eed9,fe4b60ac554adac0,ok,e398d1ccd49b5afb,2026-09-24 13:38:34,ok,1.3375
20260924,02,7,8,3,15.3,ok,0.04057304209780026,6.7,2026-09-24 13:45:00,2026-09-24 13:38:15,404.9,0.087029,133444,27.0,1.0,24.0,1.0,8,1,57fa56308e73eed9,fe4b60ac554adac0,ok,e398d1ccd49b5afb,2026-09-24 13:38:34,ok,1.3375
20260924,02,7,8,4,2.7,ok,0.16626759951374817,6.66,2026-09-24 13:45:00,2026-09-24 13:38:15,404.9,0.087029,133444,27.0,1.0,24.0,1.0,8,1,57fa56308e73eed9,fe4b60ac554adac0,ok,e398d1ccd49b5afb,2026-09-24 13:38:34,ok,1.3375
20260924,02,7,8,5,15.3,ok,0.08724375536973722,6.83,2026-09-24 13:45:00,2026-09-24 13:38:15,404.9,0.087029,133444,27.0,1.0,24.0,1.0,8,1,57fa56308e73eed9,fe4b60ac554adac0,ok,e398d1ccd49b5afb,2026-09-24 13:38:34,ok,1.3375
20260924,02,7,8,6,30.7,ok,0.01150806328083606,6.87,2026-09-24 13:45:00,2026-09-24 13:38:15,404.9,0.087029,133444,27.0,1.0,24.0,1.0,8,1,57fa56308e73eed9,fe4b60ac554adac0,ok,e398d1ccd49b5afb,2026-09-24 13:38:34,ok,1.3375
20260924,22,5,8,1,1.0,ok,0.48909966581683467,6.78,2026-09-24 13:45:00,2026-09-24 13:38:44,375.7,0.338175,133444,26.0,3.0,26.0,3.0,10,1,7ab53a2de95f55d7,c02dec79a0a0c8a8,ok,8143895942b1be86,2026-09-24 13:39:05,ok,1.3363
20260924,22,5,8,2,17.2,ok,0.07435854102400763,6.89,2026-09-24 13:45:00,2026-09-24 13:38:44,375.7,0.338175,133444,26.0,3.0,26.0,3.0,10,1,7ab53a2de95f55d7,c02dec79a0a0c8a8,ok,8143895942b1be86,2026-09-24 13:39:05,ok,1.3363
20260924,22,5,8,3,17.2,ok,0.279007453041789,6.86,2026-09-24 13:45:00,2026-09-24 13:38:44,375.7,0.338175,133444,26.0,3.0,26.0,3.0,10,1,7ab53a2de95f55d7,c02dec79a0a0c8a8,ok,8143895942b1be86,2026-09-24 13:39:05,ok,1.3363
20260924,22,5,8,4,,zero_pool,0.0411975433912705,6.93,2026-09-24 13:45:00,2026-09-24 13:38:44,375.7,0.338175,133444,26.0,3.0,26.0,3.0,10,1,7ab53a2de95f55d7,c02dec79a0a0c8a8,ok,8143895942b1be86,2026-09-24 13:39:05,ok,1.3363
20260924,22,5,8,5,,zero_pool,0.018691209389392307,6.91,2026-09-24 13:45:00,2026-09-24 13:38:44,375.7,0.338175,133444,26.0,3.0,26.0,3.0,10,1,7ab53a2de95f55d7,c02dec79a0a0c8a8,ok,8143895942b1be86,2026-09-24 13:39:05,ok,1.3363
20260924,22,5,8,6,5.7,ok,0.09764558733670581,6.87,2026-09-24 13:45:00,2026-09-24 13:38:44,375.7,0.338175,133444,26.0,3.0,26.0,3.0,10,1,7ab53a2de95f55d7,c02dec79a0a0c8a8,ok,8143895942b1be86,2026-09-24 13:39:05,ok,1.3363
20260924,18,11,3,1,1.2,ok,0.39796584793434014,6.94,2026-09-24 13:41:00,2026-09-24 13:39:14,105.4,0.558121,133444,27.0,4.0,27.0,4.0,9,1,7c16e9f7f2c32431,61886fcd61b82169,ok,727d29d6b24f86d4,2026-09-24 13:39:34,ok,1.3353
20260924,18,11,3,2,4.1,ok,0.22678778111520098,6.9,2026-09-24 13:41:00,2026-09-24 13:39:14,105.4,0.558121,133444,27.0,4.0,27.0,4.0,9,1,7c16e9f7f2c32431,61886fcd61b82169,ok,727d29d6b24f86d4,2026-09-24 13:39:34,ok,1.3353
20260924,18,11,3,3,12.4,ok,0.1448747702574133,6.94,2026-09-24 13:41:00,2026-09-24 13:39:14,105.4,0.558121,133444,27.0,4.0,27.0,4.0,9,1,7c16e9f7f2c32431,61886fcd61b82169,ok,727d29d6b24f86d4,2026-09-24 13:39:34,ok,1.3353
20260924,18,11,3,4,5.6,ok,0.16277673907302595,6.93,2026-09-24 13:41:00,2026-09-24 13:39:14,105.4,0.558121,133444,27.0,4.0,27.0,4.0,9,1,7c16e9f7f2c32431,61886fcd61b82169,ok,727d29d6b24f86d4,2026-09-24 13:39:34,ok,1.3353
20260924,18,11,3,5,31.1,ok,0.03930560099067845,6.87,2026-09-24 13:41:00,2026-09-24 13:39:14,105.4,0.558121,133444,27.0,4.0,27.0,4.0,9,1,7c16e9f7f2c32431,61886fcd61b82169,ok,727d29d6b24f86d4,2026-09-24 13:39:34,ok,1.3353
20260924,18,11,3,6,31.1,ok,0.028289260629340996,7.01,2026-09-24 13:41:00,2026-09-24 13:39:14,105.4,0.558121,133444,27.0,4.0,27.0,4.0,9,1,7c16e9f7f2c32431,61886fcd61b82169,ok,727d29d6b24f86d4,2026-09-24 13:39:34,ok,1.3353
20260924,21,11,12,1,1.1,ok,0.4166859534996398,6.79,2026-09-24 13:51:00,2026-09-24 13:39:45,674.1,0.928368,133444,25.4,2.0,27.0,2.0,7,1,d0ccbbd785cf96f2,6e2b8b83f1351012,ok,ef6befaa3314f19a,2026-09-24 13:40:05,ok,1.3368
20260924,21,11,12,2,4.4,ok,0.2958704135843134,6.69,2026-09-24 13:51:00,2026-09-24 13:39:45,674.1,0.928368,133444,25.4,2.0,27.0,2.0,7,1,d0ccbbd785cf96f2,6e2b8b83f1351012,ok,ef6befaa3314f19a,2026-09-24 13:40:05,ok,1.3368
20260924,21,11,12,3,12.1,ok,0.06420044469390444,6.74,2026-09-24 13:51:00,2026-09-24 13:39:45,674.1,0.928368,133444,25.4,2.0,27.0,2.0,7,1,d0ccbbd785cf96f2,6e2b8b83f1351012,ok,ef6befaa3314f19a,2026-09-24 13:40:05,ok,1.3368
20260924,21,11,12,4,12.1,ok,0.17486366448009566,6.72,2026-09-24 13:51:00,2026-09-24 13:39:45,674.1,0.928368,133444,25.4,2.0,27.0,2.0,7,1,d0ccbbd785cf96f2,6e2b8b83f1351012,ok,ef6befaa3314f19a,2026-09-24 13:40:05,ok,1.3368
20260924,21,11,12,5,20.8,ok,0.018577780320115807,6.85,2026-09-24 13:51:00,2026-09-24 13:39:45,674.1,0.928368,133444,25.4,2.0,27.0,2.0,7,1,d0ccbbd785cf96f2,6e2b8b83f1351012,ok,ef6befaa3314f19a,2026-09-24 13:40:05,ok,1.3368
20260924,21,11,12,6,18.2,ok,0.029801743421930982,6.72,2026-09-24 13:51:00,2026-09-24 13:39:45,674.1,0.928368,133444,25.4,2.0,27.0,2.0,7,1,d0ccbbd785cf96f2,6e2b8b83f1351012,ok,ef6befaa3314f19a,2026-09-24 13:40:05,ok,1.3368
20260924,02,7,5,1,1.2,ok,0.6135075434686894,6.67,2026-09-24 13:45:00,2026-09-24 13:40:14,285.8,0.184676,133444,27.0,1.0,24.0,1.0,8,1,18bcf3288fd0180b,095b165060080613,ok,7e8c8cd4b233c339,2026-09-24 13:40:32,ok,1.3391
20260924,02,7,5,2,30.7,ok,0.0968731572738977,6.66,2026-09-24 13:45:00,2026-09-24 13:40:14,285.8,0.184676,133444,27.0,1.0,24.0,1.0,8,1,18bcf3288fd0180b,095b165060080613,ok,7e8c8cd4b233c339,2026-09-24 13:40:32,ok,1.3391
20260924,02,7,5,3,15.3,ok,0.03514490258379222,6.7,2026-09-24 13:45:00,2026-09-24 13:40:14,285.8,0.184676,133444,27.0,1.0,24.0,1.0,8,1,18bcf3288fd0180b,095b165060080613,ok,7e8c8cd4b233c339,2026-09-24 13:40:32,ok,1.3391
20260924,02,7,5,4,2.7,ok,0.16354151118115132,6.66,2026-09-24 13:45:00,2026-09-24 13:40:14,285.8,0.184676,133444,27.0,1.0,24.0,1.0,8,1,18bcf3288fd0180b,095b165060080613,ok,7e8c8cd4b233c339,2026-09-24 13:40:32,ok,1.3391
20260924,02,7,5,5,15.3,ok,0.08133468586526486,6.83,2026-09-24 13:45:00,2026-09-24 13:40:14,285.8,0.184676,133444,27.0,1.0,24.0,1.0,8,1,18bcf3288fd0180b,095b165060080613,ok,7e8c8cd4b233c339,2026-09-24 13:40:32,ok,1.3391
20260924,02,7,5,6,30.7,ok,0.009598199627204531,6.87,2026-09-24 13:45:00,2026-09-24 13:40:14,285.8,0.184676,133444,27.0,1.0,24.0,1.0,8,1,18bcf3288fd0180b,095b165060080613,ok,7e8c8cd4b233c339,2026-09-24 13:40:32,ok,1.3391
20260924,06,6,8,1,4.7,ok,0.2931781548512522,6.8,2026-09-24 13:48:00,2026-09-24 13:40:42,437.6,0.410651,133444,30.0,2.0,27.0,1.0,3,1,6905ab5019e1b6f6,5564352b59dd3f89,ok,e08f496d226fdb95,2026-09-24 13:41:01,ok,1.3351
20260924,06,6,8,2,2.8,ok,0.2290472719443253,6.84,2026-09-24 13:48:00,2026-09-24 13:40:42,437.6,0.410651,133444,30.0,2.0,27.0,1.0,3,1,6905ab5019e1b6f6,5564352b59dd3f89,ok,e08f496d226fdb95,2026-09-24 13:41:01,ok,1.3351
20260924,06,6,8,3,2.0,ok,0.3074744856333438,6.77,2026-09-24 13:48:00,2026-09-24 13:40:42,437.6,0.410651,133444,30.0,2.0,27.0,1.0,3,1,6905ab5019e1b6f6,5564352b59dd3f89,ok,e08f496d226fdb95,2026-09-24 13:41:01,ok,1.3351
20260924,06,6,8,4,7.1,ok,0.05596666150259431,6.83,2026-09-24 13:48:00,2026-09-24 13:40:42,437.6,0.410651,133444,30.0,2.0,27.0,1.0,3,1,6905ab5019e1b6f6,5564352b59dd3f89,ok,e08f496d226fdb95,2026-09-24 13:41:01,ok,1.3351
20260924,06,6,8,5,14.2,ok,0.07112778620663472,6.86,2026-09-24 13:48:00,2026-09-24 13:40:42,437.6,0.410651,133444,30.0,2.0,27.0,1.0,3,1,6905ab5019e1b6f6,5564352b59dd3f89,ok,e08f496d226fdb95,2026-09-24 13:41:01,ok,1.3351
20260924,06,6,8,6,14.2,ok,0.04320563986184981,6.89,2026-09-24 13:48:00,2026-09-24 13:40:42,437.6,0.410651,133444,30.0,2.0,27.0,1.0,3,1,6905ab5019e1b6f6,5564352b59dd3f89,ok,e08f496d226fdb95,2026-09-24 13:41:01,ok,1.3351
