race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,18,9,3,2,,zero_pool,0.06081331687844124,6.89,2026-09-24 12:36:00,2026-09-24 12:33:33,146.6,0.365013,122830,28.0,3.0,26.0,3.0,11,1,89351a2249f230b3,f9259e8a018d8846,ok,b084955aeecc858a,2026-09-24 12:33:52,ok,1.3395
20260924,18,9,3,3,20.0,ok,0.17819030180807566,6.91,2026-09-24 12:36:00,2026-09-24 12:33:33,146.6,0.365013,122830,28.0,3.0,26.0,3.0,11,1,89351a2249f230b3,f9259e8a018d8846,ok,b084955aeecc858a,2026-09-24 12:33:52,ok,1.3395
20260924,18,9,3,4,60.0,ok,0.0538143446573741,6.9,2026-09-24 12:36:00,2026-09-24 12:33:33,146.6,0.365013,122830,28.0,3.0,26.0,3.0,11,1,89351a2249f230b3,f9259e8a018d8846,ok,b084955aeecc858a,2026-09-24 12:33:52,ok,1.3395
20260924,18,9,3,5,60.0,ok,0.011726838684221275,6.99,2026-09-24 12:36:00,2026-09-24 12:33:33,146.6,0.365013,122830,28.0,3.0,26.0,3.0,11,1,89351a2249f230b3,f9259e8a018d8846,ok,b084955aeecc858a,2026-09-24 12:33:52,ok,1.3395
20260924,18,9,3,6,20.0,ok,0.018094349057041867,6.9,2026-09-24 12:36:00,2026-09-24 12:33:33,146.6,0.365013,122830,28.0,3.0,26.0,3.0,11,1,89351a2249f230b3,f9259e8a018d8846,ok,b084955aeecc858a,2026-09-24 12:33:52,ok,1.3395
20260924,21,9,8,1,1.4,ok,0.5811272733698094,6.75,2026-09-24 12:42:00,2026-09-24 12:34:08,471.9,0.10687,122830,24.0,1.0,26.6,1.0,7,1,c71abaf9a33005b8,77a630c419fbc284,ok,1df18eee111c1a2c,2026-09-24 12:34:27,ok,1.3366
20260924,21,9,8,2,6.4,ok,0.12994200205788686,6.74,2026-09-24 12:42:00,2026-09-24 12:34:08,471.9,0.10687,122830,24.0,1.0,26.6,1.0,7,1,c71abaf9a33005b8,77a630c419fbc284,ok,1df18eee111c1a2c,2026-09-24 12:34:27,ok,1.3366
20260924,21,9,8,3,7.3,ok,0.12158907442800534,6.73,2026-09-24 12:42:00,2026-09-24 12:34:08,471.9,0.10687,122830,24.0,1.0,26.6,1.0,7,1,c71abaf9a33005b8,77a630c419fbc284,ok,1df18eee111c1a2c,2026-09-24 12:34:27,ok,1.3366
20260924,21,9,8,4,51.7,ok,0.01584895059098423,6.76,2026-09-24 12:42:00,2026-09-24 12:34:08,471.9,0.10687,122830,24.0,1.0,26.6,1.0,7,1,c71abaf9a33005b8,77a630c419fbc284,ok,1df18eee111c1a2c,2026-09-24 12:34:27,ok,1.3366
20260924,21,9,8,5,3.9,ok,0.1252614921676647,6.77,2026-09-24 12:42:00,2026-09-24 12:34:08,471.9,0.10687,122830,24.0,1.0,26.6,1.0,7,1,c71abaf9a33005b8,77a630c419fbc284,ok,1df18eee111c1a2c,2026-09-24 12:34:27,ok,1.3366
20260924,21,9,8,6,10.3,ok,0.02623120738564937,6.87,2026-09-24 12:42:00,2026-09-24 12:34:08,471.9,0.10687,122830,24.0,1.0,26.6,1.0,7,1,c71abaf9a33005b8,77a630c419fbc284,ok,1df18eee111c1a2c,2026-09-24 12:34:27,ok,1.3366
20260924,22,3,12,1,1.5,ok,0.2384700543560756,6.88,2026-09-24 12:47:00,2026-09-24 12:35:08,711.9,0.102882,122830,26.0,3.0,26.0,3.0,10,1,2effba5a65d5ce26,6fb1f61e1594b8aa,ok,61757bd210ddc683,2026-09-24 12:35:26,ok,1.3358
20260924,22,3,12,2,7.2,ok,0.13717678278363196,6.89,2026-09-24 12:47:00,2026-09-24 12:35:08,711.9,0.102882,122830,26.0,3.0,26.0,3.0,10,1,2effba5a65d5ce26,6fb1f61e1594b8aa,ok,61757bd210ddc683,2026-09-24 12:35:26,ok,1.3358
20260924,22,3,12,3,2.4,ok,0.4244547785058379,6.92,2026-09-24 12:47:00,2026-09-24 12:35:08,711.9,0.102882,122830,26.0,3.0,26.0,3.0,10,1,2effba5a65d5ce26,6fb1f61e1594b8aa,ok,61757bd210ddc683,2026-09-24 12:35:26,ok,1.3358
20260924,22,3,12,4,21.7,ok,0.142903037932121,6.87,2026-09-24 12:47:00,2026-09-24 12:35:08,711.9,0.102882,122830,26.0,3.0,26.0,3.0,10,1,2effba5a65d5ce26,6fb1f61e1594b8aa,ok,61757bd210ddc683,2026-09-24 12:35:26,ok,1.3358
20260924,22,3,12,5,10.8,ok,0.04745790442396243,6.77,2026-09-24 12:47:00,2026-09-24 12:35:08,711.9,0.102882,122830,26.0,3.0,26.0,3.0,10,1,2effba5a65d5ce26,6fb1f61e1594b8aa,ok,61757bd210ddc683,2026-09-24 12:35:26,ok,1.3358
20260924,22,3,12,6,,zero_pool,0.009537441998371123,6.84,2026-09-24 12:47:00,2026-09-24 12:35:08,711.9,0.102882,122830,26.0,3.0,26.0,3.0,10,1,2effba5a65d5ce26,6fb1f61e1594b8aa,ok,61757bd210ddc683,2026-09-24 12:35:26,ok,1.3358
