race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,22,9,8,3,7.8,ok,0.1559016021507628,6.89,2026-09-24 15:45:00,2026-09-24 15:39:03,356.6,0.433126,153332,26.0,3.0,26.0,3.0,10,1,7cc7fa8e6a526a81,9b4eeb104c75ad8d,ok,e68eefdc0640fad4,2026-09-24 15:39:23,ok,1.3359
20260924,22,9,8,4,43.1,ok,0.048856711953191176,6.89,2026-09-24 15:45:00,2026-09-24 15:39:03,356.6,0.433126,153332,26.0,3.0,26.0,3.0,10,1,7cc7fa8e6a526a81,9b4eeb104c75ad8d,ok,e68eefdc0640fad4,2026-09-24 15:39:23,ok,1.3359
20260924,22,9,8,5,28.7,ok,0.13357522569219554,6.89,2026-09-24 15:45:00,2026-09-24 15:39:03,356.6,0.433126,153332,26.0,3.0,26.0,3.0,10,1,7cc7fa8e6a526a81,9b4eeb104c75ad8d,ok,e68eefdc0640fad4,2026-09-24 15:39:23,ok,1.3359
20260924,22,9,8,6,,zero_pool,0.01255963838880316,6.9,2026-09-24 15:45:00,2026-09-24 15:39:03,356.6,0.433126,153332,26.0,3.0,26.0,3.0,10,1,7cc7fa8e6a526a81,9b4eeb104c75ad8d,ok,e68eefdc0640fad4,2026-09-24 15:39:23,ok,1.3359
20260924,08,11,12,1,,zero_pool,0.495876380898384,6.59,2026-09-24 15:50:00,2026-09-24 15:39:32,627.4,0.645722,153332,29.0,3.0,28.0,1.0,11,1,8a6b4a0108432c67,100a0f81b5cd8e74,ok,b335f089c6aaf870,2026-09-24 15:39:52,ok,1.3348
20260924,08,11,12,2,4.5,ok,0.11745524376459733,6.63,2026-09-24 15:50:00,2026-09-24 15:39:32,627.4,0.645722,153332,29.0,3.0,28.0,1.0,11,1,8a6b4a0108432c67,100a0f81b5cd8e74,ok,b335f089c6aaf870,2026-09-24 15:39:52,ok,1.3348
20260924,08,11,12,3,2.2,ok,0.14796097247910817,6.6,2026-09-24 15:50:00,2026-09-24 15:39:32,627.4,0.645722,153332,29.0,3.0,28.0,1.0,11,1,8a6b4a0108432c67,100a0f81b5cd8e74,ok,b335f089c6aaf870,2026-09-24 15:39:52,ok,1.3348
20260924,08,11,12,4,4.5,ok,0.0834656841943755,6.61,2026-09-24 15:50:00,2026-09-24 15:39:32,627.4,0.645722,153332,29.0,3.0,28.0,1.0,11,1,8a6b4a0108432c67,100a0f81b5cd8e74,ok,b335f089c6aaf870,2026-09-24 15:39:52,ok,1.3348
20260924,08,11,12,5,2.2,ok,0.10018696142668784,6.54,2026-09-24 15:50:00,2026-09-24 15:39:32,627.4,0.645722,153332,29.0,3.0,28.0,1.0,11,1,8a6b4a0108432c67,100a0f81b5cd8e74,ok,b335f089c6aaf870,2026-09-24 15:39:52,ok,1.3348
20260924,08,11,12,6,,zero_pool,0.05505475723684725,6.59,2026-09-24 15:50:00,2026-09-24 15:39:32,627.4,0.645722,153332,29.0,3.0,28.0,1.0,11,1,8a6b4a0108432c67,100a0f81b5cd8e74,ok,b335f089c6aaf870,2026-09-24 15:39:52,ok,1.3348
