race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,10,7,12,5,,zero_pool,0.14648369877367945,6.75,2026-09-24 11:19:00,2026-09-24 11:08:37,622.7,0.310086,110534,24.0,3.0,24.0,3.0,4,1,2a66ad349ceb80c1,9d9932dcd528370e,ok,f927d61bce4f15b7,2026-09-24 11:08:57,ok,1.3364
20260924,10,7,12,6,,zero_pool,0.024530679043975073,6.78,2026-09-24 11:19:00,2026-09-24 11:08:37,622.7,0.310086,110534,24.0,3.0,24.0,3.0,4,1,2a66ad349ceb80c1,9d9932dcd528370e,ok,f927d61bce4f15b7,2026-09-24 11:08:57,ok,1.3364
20260924,02,2,8,1,9.0,ok,0.37153045321652295,6.67,2026-09-24 11:16:00,2026-09-24 11:09:07,412.5,0.528465,110534,24.0,0.0,23.0,0.0,17,1,ee052847cae326ef,6b7fd898f1336d75,ok,7dbe9014d7c25f1e,2026-09-24 11:09:27,ok,1.3344
20260924,02,2,8,2,2.0,ok,0.21622930328068451,6.72,2026-09-24 11:16:00,2026-09-24 11:09:07,412.5,0.528465,110534,24.0,0.0,23.0,0.0,17,1,ee052847cae326ef,6b7fd898f1336d75,ok,7dbe9014d7c25f1e,2026-09-24 11:09:27,ok,1.3344
20260924,02,2,8,3,9.0,ok,0.15756354701429537,6.84,2026-09-24 11:16:00,2026-09-24 11:09:07,412.5,0.528465,110534,24.0,0.0,23.0,0.0,17,1,ee052847cae326ef,6b7fd898f1336d75,ok,7dbe9014d7c25f1e,2026-09-24 11:09:27,ok,1.3344
20260924,02,2,8,4,9.0,ok,0.08877156417549936,6.76,2026-09-24 11:16:00,2026-09-24 11:09:07,412.5,0.528465,110534,24.0,0.0,23.0,0.0,17,1,ee052847cae326ef,6b7fd898f1336d75,ok,7dbe9014d7c25f1e,2026-09-24 11:09:27,ok,1.3344
20260924,02,2,8,5,2.5,ok,0.09948425323110593,6.72,2026-09-24 11:16:00,2026-09-24 11:09:07,412.5,0.528465,110534,24.0,0.0,23.0,0.0,17,1,ee052847cae326ef,6b7fd898f1336d75,ok,7dbe9014d7c25f1e,2026-09-24 11:09:27,ok,1.3344
20260924,02,2,8,6,9.0,ok,0.06642087908189179,6.87,2026-09-24 11:16:00,2026-09-24 11:09:07,412.5,0.528465,110534,24.0,0.0,23.0,0.0,17,1,ee052847cae326ef,6b7fd898f1336d75,ok,7dbe9014d7c25f1e,2026-09-24 11:09:27,ok,1.3344
20260924,13,2,5,1,1.3,ok,0.2492657308422008,6.76,2026-09-24 11:13:00,2026-09-24 11:09:37,202.2,0.795038,110534,28.3,3.0,24.5,0.0,10,1,58079ea54c2a932c,991d5205f778da69,ok,cd9693c0a439d866,2026-09-24 11:09:56,ok,1.3356
20260924,13,2,5,2,2.4,ok,0.38553195839410515,6.77,2026-09-24 11:13:00,2026-09-24 11:09:37,202.2,0.795038,110534,28.3,3.0,24.5,0.0,10,1,58079ea54c2a932c,991d5205f778da69,ok,cd9693c0a439d866,2026-09-24 11:09:56,ok,1.3356
20260924,13,2,5,3,,zero_pool,0.06269083037931117,6.78,2026-09-24 11:13:00,2026-09-24 11:09:37,202.2,0.795038,110534,28.3,3.0,24.5,0.0,10,1,58079ea54c2a932c,991d5205f778da69,ok,cd9693c0a439d866,2026-09-24 11:09:56,ok,1.3356
20260924,13,2,5,4,12.0,ok,0.09881611357203288,6.79,2026-09-24 11:13:00,2026-09-24 11:09:37,202.2,0.795038,110534,28.3,3.0,24.5,0.0,10,1,58079ea54c2a932c,991d5205f778da69,ok,cd9693c0a439d866,2026-09-24 11:09:56,ok,1.3356
20260924,13,2,5,5,12.0,ok,0.19160501043849024,6.8,2026-09-24 11:13:00,2026-09-24 11:09:37,202.2,0.795038,110534,28.3,3.0,24.5,0.0,10,1,58079ea54c2a932c,991d5205f778da69,ok,cd9693c0a439d866,2026-09-24 11:09:56,ok,1.3356
20260924,13,2,5,6,,zero_pool,0.012090356373859683,6.76,2026-09-24 11:13:00,2026-09-24 11:09:37,202.2,0.795038,110534,28.3,3.0,24.5,0.0,10,1,58079ea54c2a932c,991d5205f778da69,ok,cd9693c0a439d866,2026-09-24 11:09:56,ok,1.3356
20260924,13,2,3,1,1.3,ok,0.2492657308422008,6.76,2026-09-24 11:13:00,2026-09-24 11:10:10,169.9,0.072367,110534,28.3,3.0,24.5,0.0,10,1,0de2cb70bdf44edf,a865b29b03f65327,ok,22f1fc7b239c328a,2026-09-24 11:10:31,ok,1.3356
20260924,13,2,3,2,2.4,ok,0.38553195839410515,6.77,2026-09-24 11:13:00,2026-09-24 11:10:10,169.9,0.072367,110534,28.3,3.0,24.5,0.0,10,1,0de2cb70bdf44edf,a865b29b03f65327,ok,22f1fc7b239c328a,2026-09-24 11:10:31,ok,1.3356
20260924,13,2,3,3,,zero_pool,0.06269083037931117,6.78,2026-09-24 11:13:00,2026-09-24 11:10:10,169.9,0.072367,110534,28.3,3.0,24.5,0.0,10,1,0de2cb70bdf44edf,a865b29b03f65327,ok,22f1fc7b239c328a,2026-09-24 11:10:31,ok,1.3356
20260924,13,2,3,4,12.0,ok,0.09881611357203288,6.79,2026-09-24 11:13:00,2026-09-24 11:10:10,169.9,0.072367,110534,28.3,3.0,24.5,0.0,10,1,0de2cb70bdf44edf,a865b29b03f65327,ok,22f1fc7b239c328a,2026-09-24 11:10:31,ok,1.3356
20260924,13,2,3,5,12.0,ok,0.19160501043849024,6.8,2026-09-24 11:13:00,2026-09-24 11:10:10,169.9,0.072367,110534,28.3,3.0,24.5,0.0,10,1,0de2cb70bdf44edf,a865b29b03f65327,ok,22f1fc7b239c328a,2026-09-24 11:10:31,ok,1.3356
20260924,13,2,3,6,,zero_pool,0.012090356373859683,6.76,2026-09-24 11:13:00,2026-09-24 11:10:10,169.9,0.072367,110534,28.3,3.0,24.5,0.0,10,1,0de2cb70bdf44edf,a865b29b03f65327,ok,22f1fc7b239c328a,2026-09-24 11:10:31,ok,1.3356
20260924,02,2,5,1,9.0,ok,0.39597372394484465,6.67,2026-09-24 11:16:00,2026-09-24 11:11:10,289.9,0.090909,110534,24.0,0.0,23.0,0.0,17,1,e7d7ce79b9085b5c,5e343184a263867e,ok,affac7361ed8e6cf,2026-09-24 11:11:29,ok,1.3348
20260924,02,2,5,2,2.0,ok,0.2146025711548869,6.72,2026-09-24 11:16:00,2026-09-24 11:11:10,289.9,0.090909,110534,24.0,0.0,23.0,0.0,17,1,e7d7ce79b9085b5c,5e343184a263867e,ok,affac7361ed8e6cf,2026-09-24 11:11:29,ok,1.3348
20260924,02,2,5,3,9.0,ok,0.14913780599272927,6.84,2026-09-24 11:16:00,2026-09-24 11:11:10,289.9,0.090909,110534,24.0,0.0,23.0,0.0,17,1,e7d7ce79b9085b5c,5e343184a263867e,ok,affac7361ed8e6cf,2026-09-24 11:11:29,ok,1.3348
20260924,02,2,5,4,9.0,ok,0.08313095623356377,6.76,2026-09-24 11:16:00,2026-09-24 11:11:10,289.9,0.090909,110534,24.0,0.0,23.0,0.0,17,1,e7d7ce79b9085b5c,5e343184a263867e,ok,affac7361ed8e6cf,2026-09-24 11:11:29,ok,1.3348
20260924,02,2,5,5,2.5,ok,0.09346605786944626,6.72,2026-09-24 11:16:00,2026-09-24 11:11:10,289.9,0.090909,110534,24.0,0.0,23.0,0.0,17,1,e7d7ce79b9085b5c,5e343184a263867e,ok,affac7361ed8e6cf,2026-09-24 11:11:29,ok,1.3348
20260924,02,2,5,6,9.0,ok,0.06368888480452914,6.87,2026-09-24 11:16:00,2026-09-24 11:11:10,289.9,0.090909,110534,24.0,0.0,23.0,0.0,17,1,e7d7ce79b9085b5c,5e343184a263867e,ok,affac7361ed8e6cf,2026-09-24 11:11:29,ok,1.3348
20260924,10,7,8,1,1.0,ok,0.5281202426951394,6.8,2026-09-24 11:19:00,2026-09-24 11:11:38,441.7,0.330092,110534,24.0,3.0,24.0,3.0,4,1,5b9846d448cd0f8c,77c54fe0adf62b7b,ok,1862f992e22625b8,2026-09-24 11:11:56,ok,1.3368
20260924,10,7,8,2,26.2,ok,0.06814909233724205,6.74,2026-09-24 11:19:00,2026-09-24 11:11:38,441.7,0.330092,110534,24.0,3.0,24.0,3.0,4,1,5b9846d448cd0f8c,77c54fe0adf62b7b,ok,1862f992e22625b8,2026-09-24 11:11:56,ok,1.3368
20260924,10,7,8,3,,zero_pool,0.08413686878147181,6.81,2026-09-24 11:19:00,2026-09-24 11:11:38,441.7,0.330092,110534,24.0,3.0,24.0,3.0,4,1,5b9846d448cd0f8c,77c54fe0adf62b7b,ok,1862f992e22625b8,2026-09-24 11:11:56,ok,1.3368
20260924,10,7,8,4,5.2,ok,0.15768977006129467,6.73,2026-09-24 11:19:00,2026-09-24 11:11:38,441.7,0.330092,110534,24.0,3.0,24.0,3.0,4,1,5b9846d448cd0f8c,77c54fe0adf62b7b,ok,1862f992e22625b8,2026-09-24 11:11:56,ok,1.3368
20260924,10,7,8,5,,zero_pool,0.14337181867867682,6.75,2026-09-24 11:19:00,2026-09-24 11:11:38,441.7,0.330092,110534,24.0,3.0,24.0,3.0,4,1,5b9846d448cd0f8c,77c54fe0adf62b7b,ok,1862f992e22625b8,2026-09-24 11:11:56,ok,1.3368
20260924,10,7,8,6,,zero_pool,0.018532207446175224,6.78,2026-09-24 11:19:00,2026-09-24 11:11:38,441.7,0.330092,110534,24.0,3.0,24.0,3.0,4,1,5b9846d448cd0f8c,77c54fe0adf62b7b,ok,1862f992e22625b8,2026-09-24 11:11:56,ok,1.3368
