race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,21,9,5,5,4.4,ok,0.12364333041496492,6.77,2026-09-24 12:42:00,2026-09-24 12:38:28,211.1,0.903772,123528,24.0,1.0,26.6,1.0,7,1,50cc93b635423a11,f5103b78c0c9ba52,ok,cae6cb7dd7776548,2026-09-24 12:38:49,ok,1.337
20260924,21,9,5,6,11.5,ok,0.024732878287449453,6.87,2026-09-24 12:42:00,2026-09-24 12:38:28,211.1,0.903772,123528,24.0,1.0,26.6,1.0,7,1,50cc93b635423a11,f5103b78c0c9ba52,ok,cae6cb7dd7776548,2026-09-24 12:38:49,ok,1.337
20260924,02,5,5,1,1.2,ok,0.5828163528698811,6.68,2026-09-24 12:44:00,2026-09-24 12:39:09,290.9,0.096896,123528,26.0,3.0,24.0,1.0,6,1,3244ea95a3a03fd0,554ab4776a4aea97,ok,78add404a184b537,2026-09-24 12:39:28,ok,1.3365
20260924,02,5,5,2,5.8,ok,0.04789326110317923,6.84,2026-09-24 12:44:00,2026-09-24 12:39:09,290.9,0.096896,123528,26.0,3.0,24.0,1.0,6,1,3244ea95a3a03fd0,554ab4776a4aea97,ok,78add404a184b537,2026-09-24 12:39:28,ok,1.3365
20260924,02,5,5,3,26.2,ok,0.0691592005007537,6.84,2026-09-24 12:44:00,2026-09-24 12:39:09,290.9,0.096896,123528,26.0,3.0,24.0,1.0,6,1,3244ea95a3a03fd0,554ab4776a4aea97,ok,78add404a184b537,2026-09-24 12:39:28,ok,1.3365
20260924,02,5,5,4,13.1,ok,0.16078883249553125,6.77,2026-09-24 12:44:00,2026-09-24 12:39:09,290.9,0.096896,123528,26.0,3.0,24.0,1.0,6,1,3244ea95a3a03fd0,554ab4776a4aea97,ok,78add404a184b537,2026-09-24 12:39:28,ok,1.3365
20260924,02,5,5,5,4.3,ok,0.12391533663351358,6.69,2026-09-24 12:44:00,2026-09-24 12:39:09,290.9,0.096896,123528,26.0,3.0,24.0,1.0,6,1,3244ea95a3a03fd0,554ab4776a4aea97,ok,78add404a184b537,2026-09-24 12:39:28,ok,1.3365
20260924,02,5,5,6,26.2,ok,0.015427016397140973,6.91,2026-09-24 12:44:00,2026-09-24 12:39:09,290.9,0.096896,123528,26.0,3.0,24.0,1.0,6,1,3244ea95a3a03fd0,554ab4776a4aea97,ok,78add404a184b537,2026-09-24 12:39:28,ok,1.3365
20260924,13,6,12,1,1.0,ok,0.681217486298211,6.75,2026-09-24 12:51:00,2026-09-24 12:39:37,682.6,0.36202,123528,29.2,4.0,24.8,0.0,12,1,f3fd1996dcba0dbd,74d04326f4633e1e,ok,cd0c5a5720cc809a,2026-09-24 12:39:57,ok,1.3399
20260924,13,6,12,2,,zero_pool,0.07607765234566086,6.78,2026-09-24 12:51:00,2026-09-24 12:39:37,682.6,0.36202,123528,29.2,4.0,24.8,0.0,12,1,f3fd1996dcba0dbd,74d04326f4633e1e,ok,cd0c5a5720cc809a,2026-09-24 12:39:57,ok,1.3399
20260924,13,6,12,3,12.7,ok,0.07663350142071809,6.72,2026-09-24 12:51:00,2026-09-24 12:39:37,682.6,0.36202,123528,29.2,4.0,24.8,0.0,12,1,f3fd1996dcba0dbd,74d04326f4633e1e,ok,cd0c5a5720cc809a,2026-09-24 12:39:57,ok,1.3399
20260924,13,6,12,4,12.7,ok,0.10538451872513019,6.81,2026-09-24 12:51:00,2026-09-24 12:39:37,682.6,0.36202,123528,29.2,4.0,24.8,0.0,12,1,f3fd1996dcba0dbd,74d04326f4633e1e,ok,cd0c5a5720cc809a,2026-09-24 12:39:57,ok,1.3399
20260924,13,6,12,5,63.7,ok,0.03918007448277495,6.73,2026-09-24 12:51:00,2026-09-24 12:39:37,682.6,0.36202,123528,29.2,4.0,24.8,0.0,12,1,f3fd1996dcba0dbd,74d04326f4633e1e,ok,cd0c5a5720cc809a,2026-09-24 12:39:57,ok,1.3399
20260924,13,6,12,6,,zero_pool,0.021506766727505004,6.83,2026-09-24 12:51:00,2026-09-24 12:39:37,682.6,0.36202,123528,29.2,4.0,24.8,0.0,12,1,f3fd1996dcba0dbd,74d04326f4633e1e,ok,cd0c5a5720cc809a,2026-09-24 12:39:57,ok,1.3399
20260924,21,9,3,1,1.6,ok,0.5661502892973209,6.75,2026-09-24 12:42:00,2026-09-24 12:40:06,113.5,0.549999,123528,24.0,1.0,26.6,1.0,7,1,2401738d6002d457,b188608b5a22e9bb,ok,82cd7a79ae4eb073,2026-09-24 12:40:26,ok,1.3375
20260924,21,9,3,2,4.4,ok,0.1482504483902102,6.74,2026-09-24 12:42:00,2026-09-24 12:40:06,113.5,0.549999,123528,24.0,1.0,26.6,1.0,7,1,2401738d6002d457,b188608b5a22e9bb,ok,82cd7a79ae4eb073,2026-09-24 12:40:26,ok,1.3375
20260924,21,9,3,3,5.8,ok,0.13034273306744695,6.73,2026-09-24 12:42:00,2026-09-24 12:40:06,113.5,0.549999,123528,24.0,1.0,26.6,1.0,7,1,2401738d6002d457,b188608b5a22e9bb,ok,82cd7a79ae4eb073,2026-09-24 12:40:26,ok,1.3375
20260924,21,9,3,4,35.2,ok,0.011341335699504773,6.76,2026-09-24 12:42:00,2026-09-24 12:40:06,113.5,0.549999,123528,24.0,1.0,26.6,1.0,7,1,2401738d6002d457,b188608b5a22e9bb,ok,82cd7a79ae4eb073,2026-09-24 12:40:26,ok,1.3375
20260924,21,9,3,5,4.7,ok,0.12152487071690184,6.77,2026-09-24 12:42:00,2026-09-24 12:40:06,113.5,0.549999,123528,24.0,1.0,26.6,1.0,7,1,2401738d6002d457,b188608b5a22e9bb,ok,82cd7a79ae4eb073,2026-09-24 12:40:26,ok,1.3375
20260924,21,9,3,6,11.7,ok,0.02239032282861526,6.87,2026-09-24 12:42:00,2026-09-24 12:40:06,113.5,0.549999,123528,24.0,1.0,26.6,1.0,7,1,2401738d6002d457,b188608b5a22e9bb,ok,82cd7a79ae4eb073,2026-09-24 12:40:26,ok,1.3375
20260924,22,3,8,1,1.7,ok,0.3510392732246084,6.88,2026-09-24 12:47:00,2026-09-24 12:40:36,383.2,0.758853,123528,26.0,3.0,26.0,3.0,10,1,58cf97e3302001da,5cc5732c19607e25,ok,72cadfc1344d5968,2026-09-24 12:40:56,ok,1.3373
20260924,22,3,8,2,7.3,ok,0.12531595515824706,6.89,2026-09-24 12:47:00,2026-09-24 12:40:36,383.2,0.758853,123528,26.0,3.0,26.0,3.0,10,1,58cf97e3302001da,5cc5732c19607e25,ok,72cadfc1344d5968,2026-09-24 12:40:56,ok,1.3373
20260924,22,3,8,3,2.6,ok,0.3387704675603976,6.92,2026-09-24 12:47:00,2026-09-24 12:40:36,383.2,0.758853,123528,26.0,3.0,26.0,3.0,10,1,58cf97e3302001da,5cc5732c19607e25,ok,72cadfc1344d5968,2026-09-24 12:40:56,ok,1.3373
20260924,22,3,8,4,9.7,ok,0.13253930777502262,6.87,2026-09-24 12:47:00,2026-09-24 12:40:36,383.2,0.758853,123528,26.0,3.0,26.0,3.0,10,1,58cf97e3302001da,5cc5732c19607e25,ok,72cadfc1344d5968,2026-09-24 12:40:56,ok,1.3373
20260924,22,3,8,5,7.3,ok,0.0459930092085907,6.77,2026-09-24 12:47:00,2026-09-24 12:40:36,383.2,0.758853,123528,26.0,3.0,26.0,3.0,10,1,58cf97e3302001da,5cc5732c19607e25,ok,72cadfc1344d5968,2026-09-24 12:40:56,ok,1.3373
20260924,22,3,8,6,,zero_pool,0.006341987073133534,6.84,2026-09-24 12:47:00,2026-09-24 12:40:36,383.2,0.758853,123528,26.0,3.0,26.0,3.0,10,1,58cf97e3302001da,5cc5732c19607e25,ok,72cadfc1344d5968,2026-09-24 12:40:56,ok,1.3373
20260924,02,5,3,1,1.2,ok,0.5888238443435992,6.68,2026-09-24 12:44:00,2026-09-24 12:41:08,171.9,0.085702,123528,26.0,3.0,24.0,1.0,6,1,b92ad8ee20c8bf00,2c3a09546dadd5af,ok,7629729d57083644,2026-09-24 12:41:30,ok,1.3364
20260924,02,5,3,2,6.4,ok,0.041916740734758415,6.84,2026-09-24 12:44:00,2026-09-24 12:41:08,171.9,0.085702,123528,26.0,3.0,24.0,1.0,6,1,b92ad8ee20c8bf00,2c3a09546dadd5af,ok,7629729d57083644,2026-09-24 12:41:30,ok,1.3364
20260924,02,5,3,3,28.8,ok,0.06649794112854145,6.84,2026-09-24 12:44:00,2026-09-24 12:41:08,171.9,0.085702,123528,26.0,3.0,24.0,1.0,6,1,b92ad8ee20c8bf00,2c3a09546dadd5af,ok,7629729d57083644,2026-09-24 12:41:30,ok,1.3364
20260924,02,5,3,4,14.4,ok,0.16083508893634968,6.77,2026-09-24 12:44:00,2026-09-24 12:41:08,171.9,0.085702,123528,26.0,3.0,24.0,1.0,6,1,b92ad8ee20c8bf00,2c3a09546dadd5af,ok,7629729d57083644,2026-09-24 12:41:30,ok,1.3364
20260924,02,5,3,5,4.8,ok,0.12930170735159902,6.69,2026-09-24 12:44:00,2026-09-24 12:41:08,171.9,0.085702,123528,26.0,3.0,24.0,1.0,6,1,b92ad8ee20c8bf00,2c3a09546dadd5af,ok,7629729d57083644,2026-09-24 12:41:30,ok,1.3364
20260924,02,5,3,6,28.8,ok,0.012624677505152298,6.91,2026-09-24 12:44:00,2026-09-24 12:41:08,171.9,0.085702,123528,26.0,3.0,24.0,1.0,6,1,b92ad8ee20c8bf00,2c3a09546dadd5af,ok,7629729d57083644,2026-09-24 12:41:30,ok,1.3364
