race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,11,8,3,1,2.3,ok,0.14548738255488317,6.82,2026-09-24 14:04:00,2026-09-24 14:02:38,81.2,0.849255,140004,26.0,4.0,26.0,3.0,5,1,81c85321d86eb435,2072fe66e0f63e1a,ok,7be147a15658f9db,2026-09-24 14:02:58,ok,1.336
20260924,11,8,3,2,1.2,ok,0.5569072151818781,6.78,2026-09-24 14:04:00,2026-09-24 14:02:38,81.2,0.849255,140004,26.0,4.0,26.0,3.0,5,1,81c85321d86eb435,2072fe66e0f63e1a,ok,7be147a15658f9db,2026-09-24 14:02:58,ok,1.336
20260924,11,8,3,3,21.1,ok,0.13674631520028446,6.93,2026-09-24 14:04:00,2026-09-24 14:02:38,81.2,0.849255,140004,26.0,4.0,26.0,3.0,5,1,81c85321d86eb435,2072fe66e0f63e1a,ok,7be147a15658f9db,2026-09-24 14:02:58,ok,1.336
20260924,11,8,3,4,,zero_pool,0.04511392807528788,6.93,2026-09-24 14:04:00,2026-09-24 14:02:38,81.2,0.849255,140004,26.0,4.0,26.0,3.0,5,1,81c85321d86eb435,2072fe66e0f63e1a,ok,7be147a15658f9db,2026-09-24 14:02:58,ok,1.336
20260924,11,8,3,5,52.8,ok,0.0555550362051337,6.87,2026-09-24 14:04:00,2026-09-24 14:02:38,81.2,0.849255,140004,26.0,4.0,26.0,3.0,5,1,81c85321d86eb435,2072fe66e0f63e1a,ok,7be147a15658f9db,2026-09-24 14:02:58,ok,1.336
20260924,11,8,3,6,17.6,ok,0.06019012278253273,6.97,2026-09-24 14:04:00,2026-09-24 14:02:38,81.2,0.849255,140004,26.0,4.0,26.0,3.0,5,1,81c85321d86eb435,2072fe66e0f63e1a,ok,7be147a15658f9db,2026-09-24 14:02:58,ok,1.336
20260924,08,8,5,1,1.0,ok,0.34064667965852863,6.65,2026-09-24 14:07:00,2026-09-24 14:03:07,232.9,0.130996,140004,28.0,2.0,27.0,1.0,11,1,a05d4a7092d1c8da,f157359b09a670f2,ok,b5c499978c425cb3,2026-09-24 14:03:28,ok,1.3374
20260924,08,8,5,2,17.2,ok,0.02454756632488196,6.63,2026-09-24 14:07:00,2026-09-24 14:03:07,232.9,0.130996,140004,28.0,2.0,27.0,1.0,11,1,a05d4a7092d1c8da,f157359b09a670f2,ok,b5c499978c425cb3,2026-09-24 14:03:28,ok,1.3374
20260924,08,8,5,3,4.6,ok,0.4452053341495796,6.64,2026-09-24 14:07:00,2026-09-24 14:03:07,232.9,0.130996,140004,28.0,2.0,27.0,1.0,11,1,a05d4a7092d1c8da,f157359b09a670f2,ok,b5c499978c425cb3,2026-09-24 14:03:28,ok,1.3374
20260924,08,8,5,4,15.3,ok,0.06770342751263009,6.65,2026-09-24 14:07:00,2026-09-24 14:03:07,232.9,0.130996,140004,28.0,2.0,27.0,1.0,11,1,a05d4a7092d1c8da,f157359b09a670f2,ok,b5c499978c425cb3,2026-09-24 14:03:28,ok,1.3374
20260924,08,8,5,5,138.0,ok,0.03043970412686941,6.62,2026-09-24 14:07:00,2026-09-24 14:03:07,232.9,0.130996,140004,28.0,2.0,27.0,1.0,11,1,a05d4a7092d1c8da,f157359b09a670f2,ok,b5c499978c425cb3,2026-09-24 14:03:28,ok,1.3374
20260924,08,8,5,6,17.2,ok,0.09145728822751029,6.58,2026-09-24 14:07:00,2026-09-24 14:03:07,232.9,0.130996,140004,28.0,2.0,27.0,1.0,11,1,a05d4a7092d1c8da,f157359b09a670f2,ok,b5c499978c425cb3,2026-09-24 14:03:28,ok,1.3374
20260924,10,12,8,1,1.0,ok,0.8701892372626171,6.74,2026-09-24 14:10:00,2026-09-24 14:03:37,382.6,0.373284,140004,25.0,4.0,24.0,4.0,6,1,51f7a8285c011a72,3b4b327df370f5a4,ok,5fd37b75754f9a7f,2026-09-24 14:03:58,ok,1.3418
