race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,01,8,5,1,1.2,ok,0.6135983290879775,6.79,2026-09-24 18:45:00,2026-09-24 18:40:09,290.7,0.290655,183733,23.0,2.0,22.0,1.0,6,2,78c63df935e38bb1,774974db0e29d057,ok,9dd5cbcdfb1318de,2026-09-24 18:40:30,ok,1.3377
20260924,01,8,5,2,3.9,ok,0.13926763410749868,6.81,2026-09-24 18:45:00,2026-09-24 18:40:09,290.7,0.290655,183733,23.0,2.0,22.0,1.0,6,2,78c63df935e38bb1,774974db0e29d057,ok,9dd5cbcdfb1318de,2026-09-24 18:40:30,ok,1.3377
20260924,01,8,5,3,,scratch,0.0,,2026-09-24 18:45:00,2026-09-24 18:40:09,290.7,0.290655,183733,23.0,2.0,22.0,1.0,6,2,78c63df935e38bb1,774974db0e29d057,ok,9dd5cbcdfb1318de,2026-09-24 18:40:30,ok,1.3377
20260924,01,8,5,4,11.8,ok,0.06771896826200476,6.79,2026-09-24 18:45:00,2026-09-24 18:40:09,290.7,0.290655,183733,23.0,2.0,22.0,1.0,6,2,78c63df935e38bb1,774974db0e29d057,ok,9dd5cbcdfb1318de,2026-09-24 18:40:30,ok,1.3377
20260924,01,8,5,5,6.7,ok,0.1309465308561013,6.91,2026-09-24 18:45:00,2026-09-24 18:40:09,290.7,0.290655,183733,23.0,2.0,22.0,1.0,6,2,78c63df935e38bb1,774974db0e29d057,ok,9dd5cbcdfb1318de,2026-09-24 18:40:30,ok,1.3377
20260924,01,8,5,6,23.6,ok,0.04846853768641757,7.02,2026-09-24 18:45:00,2026-09-24 18:40:09,290.7,0.290655,183733,23.0,2.0,22.0,1.0,6,2,78c63df935e38bb1,774974db0e29d057,ok,9dd5cbcdfb1318de,2026-09-24 18:40:30,ok,1.3377
20260924,01,8,3,1,1.3,ok,0.6178909848349456,6.79,2026-09-24 18:45:00,2026-09-24 18:42:09,170.9,0.133959,183733,23.0,2.0,22.0,1.0,6,2,1cf2d7b01cc5fed6,35b773ef6128513d,ok,39c199d4a228eb9b,2026-09-24 18:42:30,ok,1.3373
20260924,01,8,3,2,3.5,ok,0.13690785927939153,6.81,2026-09-24 18:45:00,2026-09-24 18:42:09,170.9,0.133959,183733,23.0,2.0,22.0,1.0,6,2,1cf2d7b01cc5fed6,35b773ef6128513d,ok,39c199d4a228eb9b,2026-09-24 18:42:30,ok,1.3373
20260924,01,8,3,3,,scratch,0.0,,2026-09-24 18:45:00,2026-09-24 18:42:09,170.9,0.133959,183733,23.0,2.0,22.0,1.0,6,2,1cf2d7b01cc5fed6,35b773ef6128513d,ok,39c199d4a228eb9b,2026-09-24 18:42:30,ok,1.3373
20260924,01,8,3,4,10.6,ok,0.06739464105537106,6.79,2026-09-24 18:45:00,2026-09-24 18:42:09,170.9,0.133959,183733,23.0,2.0,22.0,1.0,6,2,1cf2d7b01cc5fed6,35b773ef6128513d,ok,39c199d4a228eb9b,2026-09-24 18:42:30,ok,1.3373
