race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,09,5,3,5,42.7,ok,0.027253807880485568,6.73,2026-09-24 12:26:00,2026-09-24 12:24:51,68.0,0.987398,122150,28.0,3.0,25.0,2.0,14,1,dbe8b078d6cc3cb5,e7eb775418ce5e3d,ok,e011ac3c88ad76ba,2026-09-24 12:25:12,ok,1.3381
20260924,09,5,3,6,42.7,ok,0.005331302843516543,6.78,2026-09-24 12:26:00,2026-09-24 12:24:51,68.0,0.987398,122150,28.0,3.0,25.0,2.0,14,1,dbe8b078d6cc3cb5,e7eb775418ce5e3d,ok,e011ac3c88ad76ba,2026-09-24 12:25:12,ok,1.3381
20260924,11,5,8,1,1.0,ok,0.654981711052361,6.92,2026-09-24 12:31:00,2026-09-24 12:25:23,336.7,0.263105,122150,25.0,3.0,26.0,3.0,7,1,fdfc835e28a0c76e,288d8fc04029b40a,ok,0663585002c91e7b,2026-09-24 12:25:43,ok,1.3371
20260924,11,5,8,2,16.5,ok,0.04026045336180244,6.9,2026-09-24 12:31:00,2026-09-24 12:25:23,336.7,0.263105,122150,25.0,3.0,26.0,3.0,7,1,fdfc835e28a0c76e,288d8fc04029b40a,ok,0663585002c91e7b,2026-09-24 12:25:43,ok,1.3371
20260924,11,5,8,3,8.2,ok,0.0907896591621708,6.89,2026-09-24 12:31:00,2026-09-24 12:25:23,336.7,0.263105,122150,25.0,3.0,26.0,3.0,7,1,fdfc835e28a0c76e,288d8fc04029b40a,ok,0663585002c91e7b,2026-09-24 12:25:43,ok,1.3371
20260924,11,5,8,4,16.5,ok,0.09150732042943613,6.91,2026-09-24 12:31:00,2026-09-24 12:25:23,336.7,0.263105,122150,25.0,3.0,26.0,3.0,7,1,fdfc835e28a0c76e,288d8fc04029b40a,ok,0663585002c91e7b,2026-09-24 12:25:43,ok,1.3371
20260924,11,5,8,5,,zero_pool,0.10749314709589541,6.96,2026-09-24 12:31:00,2026-09-24 12:25:23,336.7,0.263105,122150,25.0,3.0,26.0,3.0,7,1,fdfc835e28a0c76e,288d8fc04029b40a,ok,0663585002c91e7b,2026-09-24 12:25:43,ok,1.3371
20260924,11,5,8,6,16.5,ok,0.014967708898334358,6.9,2026-09-24 12:31:00,2026-09-24 12:25:23,336.7,0.263105,122150,25.0,3.0,26.0,3.0,7,1,fdfc835e28a0c76e,288d8fc04029b40a,ok,0663585002c91e7b,2026-09-24 12:25:43,ok,1.3371
20260924,18,9,12,1,1.0,ok,0.7140714035720533,6.91,2026-09-24 12:36:00,2026-09-24 12:25:53,606.3,0.655705,122150,28.0,3.0,26.0,3.0,11,1,6cbb29fc03fbb1b1,1f6c944fd9144cc4,ok,4f6e4ca3434d623d,2026-09-24 12:26:12,ok,1.339
20260924,18,9,12,2,,zero_pool,0.03830517892898995,6.89,2026-09-24 12:36:00,2026-09-24 12:25:53,606.3,0.655705,122150,28.0,3.0,26.0,3.0,11,1,6cbb29fc03fbb1b1,1f6c944fd9144cc4,ok,4f6e4ca3434d623d,2026-09-24 12:26:12,ok,1.339
20260924,18,9,12,3,,zero_pool,0.15275811093613295,6.91,2026-09-24 12:36:00,2026-09-24 12:25:53,606.3,0.655705,122150,28.0,3.0,26.0,3.0,11,1,6cbb29fc03fbb1b1,1f6c944fd9144cc4,ok,4f6e4ca3434d623d,2026-09-24 12:26:12,ok,1.339
20260924,18,9,12,4,,zero_pool,0.055074173197712864,6.9,2026-09-24 12:36:00,2026-09-24 12:25:53,606.3,0.655705,122150,28.0,3.0,26.0,3.0,11,1,6cbb29fc03fbb1b1,1f6c944fd9144cc4,ok,4f6e4ca3434d623d,2026-09-24 12:26:12,ok,1.339
20260924,18,9,12,5,54.7,ok,0.02271568159471303,6.99,2026-09-24 12:36:00,2026-09-24 12:25:53,606.3,0.655705,122150,28.0,3.0,26.0,3.0,11,1,6cbb29fc03fbb1b1,1f6c944fd9144cc4,ok,4f6e4ca3434d623d,2026-09-24 12:26:12,ok,1.339
20260924,18,9,12,6,54.7,ok,0.0170754517703979,6.9,2026-09-24 12:36:00,2026-09-24 12:25:53,606.3,0.655705,122150,28.0,3.0,26.0,3.0,11,1,6cbb29fc03fbb1b1,1f6c944fd9144cc4,ok,4f6e4ca3434d623d,2026-09-24 12:26:12,ok,1.339
20260924,08,5,8,1,1.0,ok,0.5910583416511471,6.65,2026-09-24 12:34:00,2026-09-24 12:26:22,457.2,0.84151,122150,27.0,3.0,27.0,1.0,11,1,eeef389194762e8a,a66d30d359f3d476,ok,5cc988e817587e08,2026-09-24 12:26:45,ok,1.3382
20260924,08,5,8,2,,zero_pool,0.028231157792959635,6.61,2026-09-24 12:34:00,2026-09-24 12:26:22,457.2,0.84151,122150,27.0,3.0,27.0,1.0,11,1,eeef389194762e8a,a66d30d359f3d476,ok,5cc988e817587e08,2026-09-24 12:26:45,ok,1.3382
20260924,08,5,8,3,,zero_pool,0.09215715586505516,6.55,2026-09-24 12:34:00,2026-09-24 12:26:22,457.2,0.84151,122150,27.0,3.0,27.0,1.0,11,1,eeef389194762e8a,a66d30d359f3d476,ok,5cc988e817587e08,2026-09-24 12:26:45,ok,1.3382
20260924,08,5,8,4,5.7,ok,0.20070444192589226,6.6,2026-09-24 12:34:00,2026-09-24 12:26:22,457.2,0.84151,122150,27.0,3.0,27.0,1.0,11,1,eeef389194762e8a,a66d30d359f3d476,ok,5cc988e817587e08,2026-09-24 12:26:45,ok,1.3382
20260924,08,5,8,5,,zero_pool,0.04367222340854517,6.63,2026-09-24 12:34:00,2026-09-24 12:26:22,457.2,0.84151,122150,27.0,3.0,27.0,1.0,11,1,eeef389194762e8a,a66d30d359f3d476,ok,5cc988e817587e08,2026-09-24 12:26:45,ok,1.3382
20260924,08,5,8,6,,zero_pool,0.044176679356400704,6.65,2026-09-24 12:34:00,2026-09-24 12:26:22,457.2,0.84151,122150,27.0,3.0,27.0,1.0,11,1,eeef389194762e8a,a66d30d359f3d476,ok,5cc988e817587e08,2026-09-24 12:26:45,ok,1.3382
20260924,11,5,5,1,1.0,ok,0.6652594592775657,6.92,2026-09-24 12:31:00,2026-09-24 12:26:56,243.8,0.170739,122150,25.0,3.0,26.0,3.0,7,1,2495594fcc1474e9,2a18487456e6b8ba,ok,0e40d12250d70b0b,2026-09-24 12:27:18,ok,1.3354
20260924,11,5,5,2,18.0,ok,0.036537400986247436,6.9,2026-09-24 12:31:00,2026-09-24 12:26:56,243.8,0.170739,122150,25.0,3.0,26.0,3.0,7,1,2495594fcc1474e9,2a18487456e6b8ba,ok,0e40d12250d70b0b,2026-09-24 12:27:18,ok,1.3354
20260924,11,5,5,3,9.0,ok,0.08903103623532269,6.89,2026-09-24 12:31:00,2026-09-24 12:26:56,243.8,0.170739,122150,25.0,3.0,26.0,3.0,7,1,2495594fcc1474e9,2a18487456e6b8ba,ok,0e40d12250d70b0b,2026-09-24 12:27:18,ok,1.3354
20260924,11,5,5,4,18.0,ok,0.08873961696154092,6.91,2026-09-24 12:31:00,2026-09-24 12:26:56,243.8,0.170739,122150,25.0,3.0,26.0,3.0,7,1,2495594fcc1474e9,2a18487456e6b8ba,ok,0e40d12250d70b0b,2026-09-24 12:27:18,ok,1.3354
20260924,11,5,5,5,,zero_pool,0.10673571692469466,6.96,2026-09-24 12:31:00,2026-09-24 12:26:56,243.8,0.170739,122150,25.0,3.0,26.0,3.0,7,1,2495594fcc1474e9,2a18487456e6b8ba,ok,0e40d12250d70b0b,2026-09-24 12:27:18,ok,1.3354
20260924,11,5,5,6,18.0,ok,0.01369676961462869,6.9,2026-09-24 12:31:00,2026-09-24 12:26:56,243.8,0.170739,122150,25.0,3.0,26.0,3.0,7,1,2495594fcc1474e9,2a18487456e6b8ba,ok,0e40d12250d70b0b,2026-09-24 12:27:18,ok,1.3354
20260924,11,5,3,1,1.0,ok,0.6652594592775657,6.92,2026-09-24 12:31:00,2026-09-24 12:28:08,171.9,0.127534,122150,25.0,3.0,26.0,3.0,7,1,8e8d37e179cb3c6b,130e5e9a07761b3f,ok,963ab10538b4ccee,2026-09-24 12:28:28,ok,1.3354
20260924,11,5,3,2,18.0,ok,0.036537400986247436,6.9,2026-09-24 12:31:00,2026-09-24 12:28:08,171.9,0.127534,122150,25.0,3.0,26.0,3.0,7,1,8e8d37e179cb3c6b,130e5e9a07761b3f,ok,963ab10538b4ccee,2026-09-24 12:28:28,ok,1.3354
20260924,11,5,3,3,9.0,ok,0.08903103623532269,6.89,2026-09-24 12:31:00,2026-09-24 12:28:08,171.9,0.127534,122150,25.0,3.0,26.0,3.0,7,1,8e8d37e179cb3c6b,130e5e9a07761b3f,ok,963ab10538b4ccee,2026-09-24 12:28:28,ok,1.3354
20260924,11,5,3,4,18.0,ok,0.08873961696154092,6.91,2026-09-24 12:31:00,2026-09-24 12:28:08,171.9,0.127534,122150,25.0,3.0,26.0,3.0,7,1,8e8d37e179cb3c6b,130e5e9a07761b3f,ok,963ab10538b4ccee,2026-09-24 12:28:28,ok,1.3354
20260924,11,5,3,5,,zero_pool,0.10673571692469466,6.96,2026-09-24 12:31:00,2026-09-24 12:28:08,171.9,0.127534,122150,25.0,3.0,26.0,3.0,7,1,8e8d37e179cb3c6b,130e5e9a07761b3f,ok,963ab10538b4ccee,2026-09-24 12:28:28,ok,1.3354
20260924,11,5,3,6,18.0,ok,0.01369676961462869,6.9,2026-09-24 12:31:00,2026-09-24 12:28:08,171.9,0.127534,122150,25.0,3.0,26.0,3.0,7,1,8e8d37e179cb3c6b,130e5e9a07761b3f,ok,963ab10538b4ccee,2026-09-24 12:28:28,ok,1.3354
