race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,19,5,8,6,8.2,ok,0.024619767908011184,6.76,2026-09-24 17:03:00,2026-09-24 16:55:09,470.9,0.110579,165128,27.0,2.0,26.0,2.0,1,1,9680cb4e39612eb2,fd50b7d4a6ca0430,ok,b96ba1dc04b7e2de,2026-09-24 16:55:29,ok,1.3362
20260924,06,12,5,1,1.0,ok,0.7877209497062178,6.74,2026-09-24 17:01:00,2026-09-24 16:56:08,291.9,0.076419,165128,30.0,2.0,27.0,1.0,3,1,c5d8adc7ffb2daa5,a3e8568c53cd512e,ok,7497f4bd72224309,2026-09-24 16:56:30,ok,1.339
20260924,06,12,5,2,16.3,ok,0.07306864969933254,6.73,2026-09-24 17:01:00,2026-09-24 16:56:08,291.9,0.076419,165128,30.0,2.0,27.0,1.0,3,1,c5d8adc7ffb2daa5,a3e8568c53cd512e,ok,7497f4bd72224309,2026-09-24 16:56:30,ok,1.339
20260924,06,12,5,3,26.1,ok,0.029490783005654077,6.72,2026-09-24 17:01:00,2026-09-24 16:56:08,291.9,0.076419,165128,30.0,2.0,27.0,1.0,3,1,c5d8adc7ffb2daa5,a3e8568c53cd512e,ok,7497f4bd72224309,2026-09-24 16:56:30,ok,1.339
20260924,06,12,5,4,18.6,ok,0.04506424888996122,6.77,2026-09-24 17:01:00,2026-09-24 16:56:08,291.9,0.076419,165128,30.0,2.0,27.0,1.0,3,1,c5d8adc7ffb2daa5,a3e8568c53cd512e,ok,7497f4bd72224309,2026-09-24 16:56:30,ok,1.339
20260924,06,12,5,5,18.6,ok,0.05163983823171494,6.77,2026-09-24 17:01:00,2026-09-24 16:56:08,291.9,0.076419,165128,30.0,2.0,27.0,1.0,3,1,c5d8adc7ffb2daa5,a3e8568c53cd512e,ok,7497f4bd72224309,2026-09-24 16:56:30,ok,1.339
20260924,06,12,5,6,32.6,ok,0.013015530467119577,6.77,2026-09-24 17:01:00,2026-09-24 16:56:08,291.9,0.076419,165128,30.0,2.0,27.0,1.0,3,1,c5d8adc7ffb2daa5,a3e8568c53cd512e,ok,7497f4bd72224309,2026-09-24 16:56:30,ok,1.339
20260924,06,12,3,1,1.0,ok,0.7956054553924626,6.74,2026-09-24 17:01:00,2026-09-24 16:58:08,171.9,0.11614,165128,30.0,2.0,27.0,1.0,3,1,4f876f26071920fb,3d4d9249c8253b9e,ok,70cc7cf69ca015ed,2026-09-24 16:58:30,ok,1.3375
20260924,06,12,3,2,25.0,ok,0.07194145599321275,6.73,2026-09-24 17:01:00,2026-09-24 16:58:08,171.9,0.11614,165128,30.0,2.0,27.0,1.0,3,1,4f876f26071920fb,3d4d9249c8253b9e,ok,70cc7cf69ca015ed,2026-09-24 16:58:30,ok,1.3375
20260924,06,12,3,3,33.3,ok,0.02928372450663514,6.72,2026-09-24 17:01:00,2026-09-24 16:58:08,171.9,0.11614,165128,30.0,2.0,27.0,1.0,3,1,4f876f26071920fb,3d4d9249c8253b9e,ok,70cc7cf69ca015ed,2026-09-24 16:58:30,ok,1.3375
20260924,06,12,3,4,22.2,ok,0.04161299845942348,6.77,2026-09-24 17:01:00,2026-09-24 16:58:08,171.9,0.11614,165128,30.0,2.0,27.0,1.0,3,1,4f876f26071920fb,3d4d9249c8253b9e,ok,70cc7cf69ca015ed,2026-09-24 16:58:30,ok,1.3375
20260924,06,12,3,5,25.0,ok,0.04968770890594437,6.77,2026-09-24 17:01:00,2026-09-24 16:58:08,171.9,0.11614,165128,30.0,2.0,27.0,1.0,3,1,4f876f26071920fb,3d4d9249c8253b9e,ok,70cc7cf69ca015ed,2026-09-24 16:58:30,ok,1.3375
20260924,06,12,3,6,50.0,ok,0.011868656742321484,6.77,2026-09-24 17:01:00,2026-09-24 16:58:08,171.9,0.11614,165128,30.0,2.0,27.0,1.0,3,1,4f876f26071920fb,3d4d9249c8253b9e,ok,70cc7cf69ca015ed,2026-09-24 16:58:30,ok,1.3375
