race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,09,7,3,5,1.3,ok,0.24831393453118597,6.72,2026-09-24 13:26:00,2026-09-24 13:24:29,90.4,0.590345,132132,29.0,3.0,25.0,2.0,14,1,99df1dafdeadb82a,24cc727c05976780,ok,2d58342baab9ae37,2026-09-24 13:24:48,ok,1.3356
20260924,09,7,3,6,,zero_pool,0.012043106900902609,6.78,2026-09-24 13:26:00,2026-09-24 13:24:29,90.4,0.590345,132132,29.0,3.0,25.0,2.0,14,1,99df1dafdeadb82a,24cc727c05976780,ok,2d58342baab9ae37,2026-09-24 13:24:48,ok,1.3356
20260924,10,11,12,1,1.0,ok,0.7590252688428974,6.78,2026-09-24 13:36:00,2026-09-24 13:24:59,660.2,0.845264,132132,24.0,2.0,24.0,2.0,4,1,efd3ac2dbb9235dc,867558d2dd39eebb,ok,4d9895e21aecc659,2026-09-24 13:25:19,ok,1.3405
20260924,10,11,12,2,9.3,ok,0.06523019382742401,6.92,2026-09-24 13:36:00,2026-09-24 13:24:59,660.2,0.845264,132132,24.0,2.0,24.0,2.0,4,1,efd3ac2dbb9235dc,867558d2dd39eebb,ok,4d9895e21aecc659,2026-09-24 13:25:19,ok,1.3405
20260924,10,11,12,3,18.7,ok,0.08796938769080108,6.83,2026-09-24 13:36:00,2026-09-24 13:24:59,660.2,0.845264,132132,24.0,2.0,24.0,2.0,4,1,efd3ac2dbb9235dc,867558d2dd39eebb,ok,4d9895e21aecc659,2026-09-24 13:25:19,ok,1.3405
20260924,10,11,12,4,18.7,ok,0.02871304943663681,6.81,2026-09-24 13:36:00,2026-09-24 13:24:59,660.2,0.845264,132132,24.0,2.0,24.0,2.0,4,1,efd3ac2dbb9235dc,867558d2dd39eebb,ok,4d9895e21aecc659,2026-09-24 13:25:19,ok,1.3405
20260924,10,11,12,5,9.3,ok,0.046572667131031156,6.73,2026-09-24 13:36:00,2026-09-24 13:24:59,660.2,0.845264,132132,24.0,2.0,24.0,2.0,4,1,efd3ac2dbb9235dc,867558d2dd39eebb,ok,4d9895e21aecc659,2026-09-24 13:25:19,ok,1.3405
20260924,10,11,12,6,,zero_pool,0.012489433071209383,6.84,2026-09-24 13:36:00,2026-09-24 13:24:59,660.2,0.845264,132132,24.0,2.0,24.0,2.0,4,1,efd3ac2dbb9235dc,867558d2dd39eebb,ok,4d9895e21aecc659,2026-09-24 13:25:19,ok,1.3405
20260924,11,7,8,1,2.1,ok,0.437255070706853,6.88,2026-09-24 13:32:00,2026-09-24 13:25:28,391.9,0.071484,132132,26.0,2.0,26.0,2.0,7,1,04f482011464eab3,30a41c5fdc5421e3,ok,e2072c5c11cd7c40,2026-09-24 13:25:48,ok,1.3354
20260924,11,7,8,2,1.3,ok,0.2007719354862979,6.92,2026-09-24 13:32:00,2026-09-24 13:25:28,391.9,0.071484,132132,26.0,2.0,26.0,2.0,7,1,04f482011464eab3,30a41c5fdc5421e3,ok,e2072c5c11cd7c40,2026-09-24 13:25:48,ok,1.3354
20260924,11,7,8,3,,zero_pool,0.09383453563845257,6.93,2026-09-24 13:32:00,2026-09-24 13:25:28,391.9,0.071484,132132,26.0,2.0,26.0,2.0,7,1,04f482011464eab3,30a41c5fdc5421e3,ok,e2072c5c11cd7c40,2026-09-24 13:25:48,ok,1.3354
20260924,11,7,8,4,,zero_pool,0.0508675466592965,7.01,2026-09-24 13:32:00,2026-09-24 13:25:28,391.9,0.071484,132132,26.0,2.0,26.0,2.0,7,1,04f482011464eab3,30a41c5fdc5421e3,ok,e2072c5c11cd7c40,2026-09-24 13:25:48,ok,1.3354
20260924,11,7,8,5,7.5,ok,0.1969982486435564,6.87,2026-09-24 13:32:00,2026-09-24 13:25:28,391.9,0.071484,132132,26.0,2.0,26.0,2.0,7,1,04f482011464eab3,30a41c5fdc5421e3,ok,e2072c5c11cd7c40,2026-09-24 13:25:48,ok,1.3354
20260924,11,7,8,6,,zero_pool,0.020272662865543602,6.97,2026-09-24 13:32:00,2026-09-24 13:25:28,391.9,0.071484,132132,26.0,2.0,26.0,2.0,7,1,04f482011464eab3,30a41c5fdc5421e3,ok,e2072c5c11cd7c40,2026-09-24 13:25:48,ok,1.3354
20260924,08,7,8,1,,zero_pool,0.428349090131129,6.67,2026-09-24 13:34:00,2026-09-24 13:26:10,469.8,0.18851,132132,28.0,2.0,27.0,1.0,11,1,85562e93c9c33191,899d234247ada477,ok,5e6fc92fef561b10,2026-09-24 13:26:32,ok,1.3355
20260924,08,7,8,2,2.2,ok,0.21857525450203683,6.6,2026-09-24 13:34:00,2026-09-24 13:26:10,469.8,0.18851,132132,28.0,2.0,27.0,1.0,11,1,85562e93c9c33191,899d234247ada477,ok,5e6fc92fef561b10,2026-09-24 13:26:32,ok,1.3355
20260924,08,7,8,3,4.5,ok,0.045051095265421996,6.63,2026-09-24 13:34:00,2026-09-24 13:26:10,469.8,0.18851,132132,28.0,2.0,27.0,1.0,11,1,85562e93c9c33191,899d234247ada477,ok,5e6fc92fef561b10,2026-09-24 13:26:32,ok,1.3355
20260924,08,7,8,4,4.5,ok,0.2041771581981077,6.57,2026-09-24 13:34:00,2026-09-24 13:26:10,469.8,0.18851,132132,28.0,2.0,27.0,1.0,11,1,85562e93c9c33191,899d234247ada477,ok,5e6fc92fef561b10,2026-09-24 13:26:32,ok,1.3355
20260924,08,7,8,5,,zero_pool,0.03340157394595938,6.63,2026-09-24 13:34:00,2026-09-24 13:26:10,469.8,0.18851,132132,28.0,2.0,27.0,1.0,11,1,85562e93c9c33191,899d234247ada477,ok,5e6fc92fef561b10,2026-09-24 13:26:32,ok,1.3355
20260924,08,7,8,6,2.2,ok,0.07044582795734501,6.63,2026-09-24 13:34:00,2026-09-24 13:26:10,469.8,0.18851,132132,28.0,2.0,27.0,1.0,11,1,85562e93c9c33191,899d234247ada477,ok,5e6fc92fef561b10,2026-09-24 13:26:32,ok,1.3355
20260924,11,7,5,1,2.4,ok,0.44097379832427797,6.88,2026-09-24 13:32:00,2026-09-24 13:27:09,290.9,0.076703,132132,26.0,2.0,26.0,2.0,7,1,739c8eb6c63e8b58,f75af108ff1648e0,ok,8ea8a5eec4ba450b,2026-09-24 13:27:30,ok,1.3363
20260924,11,7,5,2,1.4,ok,0.21767147794418537,6.92,2026-09-24 13:32:00,2026-09-24 13:27:09,290.9,0.076703,132132,26.0,2.0,26.0,2.0,7,1,739c8eb6c63e8b58,f75af108ff1648e0,ok,8ea8a5eec4ba450b,2026-09-24 13:27:30,ok,1.3363
20260924,11,7,5,3,,zero_pool,0.09278114322840625,6.93,2026-09-24 13:32:00,2026-09-24 13:27:09,290.9,0.076703,132132,26.0,2.0,26.0,2.0,7,1,739c8eb6c63e8b58,f75af108ff1648e0,ok,8ea8a5eec4ba450b,2026-09-24 13:27:30,ok,1.3363
20260924,11,7,5,4,,zero_pool,0.04379332556103323,7.01,2026-09-24 13:32:00,2026-09-24 13:27:09,290.9,0.076703,132132,26.0,2.0,26.0,2.0,7,1,739c8eb6c63e8b58,f75af108ff1648e0,ok,8ea8a5eec4ba450b,2026-09-24 13:27:30,ok,1.3363
20260924,11,7,5,5,5.7,ok,0.1871155938679104,6.87,2026-09-24 13:32:00,2026-09-24 13:27:09,290.9,0.076703,132132,26.0,2.0,26.0,2.0,7,1,739c8eb6c63e8b58,f75af108ff1648e0,ok,8ea8a5eec4ba450b,2026-09-24 13:27:30,ok,1.3363
20260924,11,7,5,6,17.2,ok,0.01766466107418672,6.97,2026-09-24 13:32:00,2026-09-24 13:27:09,290.9,0.076703,132132,26.0,2.0,26.0,2.0,7,1,739c8eb6c63e8b58,f75af108ff1648e0,ok,8ea8a5eec4ba450b,2026-09-24 13:27:30,ok,1.3363
20260924,10,11,8,1,1.0,ok,0.7666403876251572,6.78,2026-09-24 13:36:00,2026-09-24 13:28:09,470.9,0.084335,132132,24.0,2.0,24.0,2.0,4,1,a6af31b4cd797300,2e237e7c8d129a26,ok,fa42f1bed6d26976,2026-09-24 13:28:27,ok,1.3386
20260924,10,11,8,2,9.3,ok,0.06403120593570288,6.92,2026-09-24 13:36:00,2026-09-24 13:28:09,470.9,0.084335,132132,24.0,2.0,24.0,2.0,4,1,a6af31b4cd797300,2e237e7c8d129a26,ok,fa42f1bed6d26976,2026-09-24 13:28:27,ok,1.3386
20260924,10,11,8,3,18.7,ok,0.0852334557508379,6.83,2026-09-24 13:36:00,2026-09-24 13:28:09,470.9,0.084335,132132,24.0,2.0,24.0,2.0,4,1,a6af31b4cd797300,2e237e7c8d129a26,ok,fa42f1bed6d26976,2026-09-24 13:28:27,ok,1.3386
20260924,10,11,8,4,18.7,ok,0.026826760462282526,6.81,2026-09-24 13:36:00,2026-09-24 13:28:09,470.9,0.084335,132132,24.0,2.0,24.0,2.0,4,1,a6af31b4cd797300,2e237e7c8d129a26,ok,fa42f1bed6d26976,2026-09-24 13:28:27,ok,1.3386
20260924,10,11,8,5,9.3,ok,0.04538132298177555,6.73,2026-09-24 13:36:00,2026-09-24 13:28:09,470.9,0.084335,132132,24.0,2.0,24.0,2.0,4,1,a6af31b4cd797300,2e237e7c8d129a26,ok,fa42f1bed6d26976,2026-09-24 13:28:27,ok,1.3386
20260924,10,11,8,6,,zero_pool,0.011886867244244087,6.84,2026-09-24 13:36:00,2026-09-24 13:28:09,470.9,0.084335,132132,24.0,2.0,24.0,2.0,4,1,a6af31b4cd797300,2e237e7c8d129a26,ok,fa42f1bed6d26976,2026-09-24 13:28:27,ok,1.3386
