race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,22,2,5,5,12.3,ok,0.18315116897487238,6.87,2026-09-24 12:15:00,2026-09-24 12:12:36,143.3,0.699302,120931,26.0,2.0,26.0,2.0,10,1,78f9140ab42ee9dd,4ab03e27b4cffdd6,ok,495f781a7ec6e100,2026-09-24 12:12:55,ok,1.335
20260924,22,2,5,6,8.2,ok,0.09311837750285502,6.89,2026-09-24 12:15:00,2026-09-24 12:12:36,143.3,0.699302,120931,26.0,2.0,26.0,2.0,10,1,78f9140ab42ee9dd,4ab03e27b4cffdd6,ok,495f781a7ec6e100,2026-09-24 12:12:55,ok,1.335
20260924,02,4,3,1,2.3,ok,0.17253897406665725,6.7,2026-09-24 12:14:00,2026-09-24 12:13:07,53.0,0.028357,120931,25.0,2.0,24.0,1.0,6,1,0810b143dce4b127,74b1d552638d32ea,ok,319615f4a521ffce,2026-09-24 12:13:28,ok,1.3351
20260924,02,4,3,2,5.3,ok,0.38449859755218,6.72,2026-09-24 12:14:00,2026-09-24 12:13:07,53.0,0.028357,120931,25.0,2.0,24.0,1.0,6,1,0810b143dce4b127,74b1d552638d32ea,ok,319615f4a521ffce,2026-09-24 12:13:28,ok,1.3351
20260924,02,4,3,3,5.9,ok,0.02648967496628159,6.83,2026-09-24 12:14:00,2026-09-24 12:13:07,53.0,0.028357,120931,25.0,2.0,24.0,1.0,6,1,0810b143dce4b127,74b1d552638d32ea,ok,319615f4a521ffce,2026-09-24 12:13:28,ok,1.3351
20260924,02,4,3,4,2.8,ok,0.22457136721151855,6.73,2026-09-24 12:14:00,2026-09-24 12:13:07,53.0,0.028357,120931,25.0,2.0,24.0,1.0,6,1,0810b143dce4b127,74b1d552638d32ea,ok,319615f4a521ffce,2026-09-24 12:13:28,ok,1.3351
20260924,02,4,3,5,9.8,ok,0.06707291685466198,6.88,2026-09-24 12:14:00,2026-09-24 12:13:07,53.0,0.028357,120931,25.0,2.0,24.0,1.0,6,1,0810b143dce4b127,74b1d552638d32ea,ok,319615f4a521ffce,2026-09-24 12:13:28,ok,1.3351
20260924,02,4,3,6,9.8,ok,0.12482846934870072,6.8,2026-09-24 12:14:00,2026-09-24 12:13:07,53.0,0.028357,120931,25.0,2.0,24.0,1.0,6,1,0810b143dce4b127,74b1d552638d32ea,ok,319615f4a521ffce,2026-09-24 12:13:28,ok,1.3351
20260924,06,3,8,1,2.6,ok,0.42253089551652634,6.78,2026-09-24 12:19:00,2026-09-24 12:13:39,320.7,0.286621,120931,29.0,2.0,27.0,1.0,3,1,4b7c20344d8e97a2,e4cfb9533fc10509,ok,7dbf15ced5fa5411,2026-09-24 12:13:59,ok,1.3354
20260924,06,3,8,2,5.2,ok,0.09003005648720361,6.76,2026-09-24 12:19:00,2026-09-24 12:13:39,320.7,0.286621,120931,29.0,2.0,27.0,1.0,3,1,4b7c20344d8e97a2,e4cfb9533fc10509,ok,7dbf15ced5fa5411,2026-09-24 12:13:59,ok,1.3354
20260924,06,3,8,3,5.2,ok,0.06363229185148023,6.81,2026-09-24 12:19:00,2026-09-24 12:13:39,320.7,0.286621,120931,29.0,2.0,27.0,1.0,3,1,4b7c20344d8e97a2,e4cfb9533fc10509,ok,7dbf15ced5fa5411,2026-09-24 12:13:59,ok,1.3354
20260924,06,3,8,4,2.6,ok,0.32496466920457107,6.79,2026-09-24 12:19:00,2026-09-24 12:13:39,320.7,0.286621,120931,29.0,2.0,27.0,1.0,3,1,4b7c20344d8e97a2,e4cfb9533fc10509,ok,7dbf15ced5fa5411,2026-09-24 12:13:59,ok,1.3354
20260924,06,3,8,5,5.2,ok,0.047693343483102654,6.86,2026-09-24 12:19:00,2026-09-24 12:13:39,320.7,0.286621,120931,29.0,2.0,27.0,1.0,3,1,4b7c20344d8e97a2,e4cfb9533fc10509,ok,7dbf15ced5fa5411,2026-09-24 12:13:59,ok,1.3354
20260924,06,3,8,6,,zero_pool,0.051148743457116015,6.81,2026-09-24 12:19:00,2026-09-24 12:13:39,320.7,0.286621,120931,29.0,2.0,27.0,1.0,3,1,4b7c20344d8e97a2,e4cfb9533fc10509,ok,7dbf15ced5fa5411,2026-09-24 12:13:59,ok,1.3354
20260924,10,9,12,1,1.5,ok,0.5471103368092395,6.96,2026-09-24 12:24:00,2026-09-24 12:14:10,589.4,0.566148,120931,24.0,4.0,24.0,4.0,4,1,7bd0b78d7ae28b23,b88acf1f935224b9,ok,76ce1694b4fa1a28,2026-09-24 12:14:30,ok,1.3363
20260924,10,9,12,2,3.0,ok,0.1263474138424219,6.82,2026-09-24 12:24:00,2026-09-24 12:14:10,589.4,0.566148,120931,24.0,4.0,24.0,4.0,4,1,7bd0b78d7ae28b23,b88acf1f935224b9,ok,76ce1694b4fa1a28,2026-09-24 12:14:30,ok,1.3363
20260924,10,9,12,3,,zero_pool,0.06260662455985543,6.88,2026-09-24 12:24:00,2026-09-24 12:14:10,589.4,0.566148,120931,24.0,4.0,24.0,4.0,4,1,7bd0b78d7ae28b23,b88acf1f935224b9,ok,76ce1694b4fa1a28,2026-09-24 12:14:30,ok,1.3363
20260924,10,9,12,4,,zero_pool,0.14362767584336364,6.85,2026-09-24 12:24:00,2026-09-24 12:14:10,589.4,0.566148,120931,24.0,4.0,24.0,4.0,4,1,7bd0b78d7ae28b23,b88acf1f935224b9,ok,76ce1694b4fa1a28,2026-09-24 12:14:30,ok,1.3363
20260924,10,9,12,5,3.0,ok,0.1047623192662196,6.81,2026-09-24 12:24:00,2026-09-24 12:14:10,589.4,0.566148,120931,24.0,4.0,24.0,4.0,4,1,7bd0b78d7ae28b23,b88acf1f935224b9,ok,76ce1694b4fa1a28,2026-09-24 12:14:30,ok,1.3363
20260924,10,9,12,6,,zero_pool,0.015545629678900046,6.89,2026-09-24 12:24:00,2026-09-24 12:14:10,589.4,0.566148,120931,24.0,4.0,24.0,4.0,4,1,7bd0b78d7ae28b23,b88acf1f935224b9,ok,76ce1694b4fa1a28,2026-09-24 12:14:30,ok,1.3363
20260924,22,2,3,1,1.1,ok,0.5065638884931956,6.84,2026-09-24 12:15:00,2026-09-24 12:14:40,19.2,0.841943,120931,26.0,2.0,26.0,2.0,10,1,153f8a2e4231129e,2613064f09947554,ok,b1288c3205dc8156,2026-09-24 12:15:02,ok,1.3364
20260924,22,2,3,2,19.1,ok,0.034316962069454705,6.91,2026-09-24 12:15:00,2026-09-24 12:14:40,19.2,0.841943,120931,26.0,2.0,26.0,2.0,10,1,153f8a2e4231129e,2613064f09947554,ok,b1288c3205dc8156,2026-09-24 12:15:02,ok,1.3364
20260924,22,2,3,3,4.2,ok,0.1944727920329081,6.89,2026-09-24 12:15:00,2026-09-24 12:14:40,19.2,0.841943,120931,26.0,2.0,26.0,2.0,10,1,153f8a2e4231129e,2613064f09947554,ok,b1288c3205dc8156,2026-09-24 12:15:02,ok,1.3364
20260924,22,2,3,4,38.2,ok,0.03911678410319407,6.88,2026-09-24 12:15:00,2026-09-24 12:14:40,19.2,0.841943,120931,26.0,2.0,26.0,2.0,10,1,153f8a2e4231129e,2613064f09947554,ok,b1288c3205dc8156,2026-09-24 12:15:02,ok,1.3364
20260924,22,2,3,5,12.7,ok,0.14891136826463475,6.87,2026-09-24 12:15:00,2026-09-24 12:14:40,19.2,0.841943,120931,26.0,2.0,26.0,2.0,10,1,153f8a2e4231129e,2613064f09947554,ok,b1288c3205dc8156,2026-09-24 12:15:02,ok,1.3364
20260924,22,2,3,6,9.5,ok,0.07661820503661265,6.89,2026-09-24 12:15:00,2026-09-24 12:14:40,19.2,0.841943,120931,26.0,2.0,26.0,2.0,10,1,153f8a2e4231129e,2613064f09947554,ok,b1288c3205dc8156,2026-09-24 12:15:02,ok,1.3364
20260924,06,3,5,1,4.1,ok,0.4275099494908497,6.78,2026-09-24 12:19:00,2026-09-24 12:15:13,226.9,0.112546,120931,29.0,2.0,27.0,1.0,3,1,25c6bf554029ca6d,e3f0c07934710dd7,ok,5e6be956cbb82d52,2026-09-24 12:15:33,ok,1.3377
20260924,06,3,5,2,8.2,ok,0.08077614481606776,6.76,2026-09-24 12:19:00,2026-09-24 12:15:13,226.9,0.112546,120931,29.0,2.0,27.0,1.0,3,1,25c6bf554029ca6d,e3f0c07934710dd7,ok,5e6be956cbb82d52,2026-09-24 12:15:33,ok,1.3377
20260924,06,3,5,3,8.2,ok,0.05050524217906922,6.81,2026-09-24 12:19:00,2026-09-24 12:15:13,226.9,0.112546,120931,29.0,2.0,27.0,1.0,3,1,25c6bf554029ca6d,e3f0c07934710dd7,ok,5e6be956cbb82d52,2026-09-24 12:15:33,ok,1.3377
20260924,06,3,5,4,4.1,ok,0.3485257910664406,6.79,2026-09-24 12:19:00,2026-09-24 12:15:13,226.9,0.112546,120931,29.0,2.0,27.0,1.0,3,1,25c6bf554029ca6d,e3f0c07934710dd7,ok,5e6be956cbb82d52,2026-09-24 12:15:33,ok,1.3377
20260924,06,3,5,5,1.6,ok,0.04639059992509803,6.86,2026-09-24 12:19:00,2026-09-24 12:15:13,226.9,0.112546,120931,29.0,2.0,27.0,1.0,3,1,25c6bf554029ca6d,e3f0c07934710dd7,ok,5e6be956cbb82d52,2026-09-24 12:15:33,ok,1.3377
20260924,06,3,5,6,,zero_pool,0.04629227252247461,6.81,2026-09-24 12:19:00,2026-09-24 12:15:13,226.9,0.112546,120931,29.0,2.0,27.0,1.0,3,1,25c6bf554029ca6d,e3f0c07934710dd7,ok,5e6be956cbb82d52,2026-09-24 12:15:33,ok,1.3377
