race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,08,4,8,5,3.7,ok,0.257453467071091,6.64,2026-09-24 12:07:00,2026-09-24 11:59:55,424.8,0.246014,115647,26.0,2.0,27.0,1.0,11,1,4b391ce8dd0cb70b,b2601cc489ad3a70,ok,c490c0979947d48f,2026-09-24 12:00:17,ok,1.3345
20260924,08,4,8,6,,zero_pool,0.12481668784394373,6.65,2026-09-24 12:07:00,2026-09-24 11:59:55,424.8,0.246014,115647,26.0,2.0,27.0,1.0,11,1,4b391ce8dd0cb70b,b2601cc489ad3a70,ok,c490c0979947d48f,2026-09-24 12:00:17,ok,1.3345
20260924,18,8,5,1,1.2,ok,0.3534767339122321,6.97,2026-09-24 12:04:00,2026-09-24 12:00:28,211.5,0.479163,115647,27.0,3.0,26.0,3.0,9,1,077122a76af1f94b,441cc97fb2b78429,ok,60c767bc34bf67a7,2026-09-24 12:00:49,ok,1.3356
20260924,18,8,5,2,2.3,ok,0.24294547816719747,6.96,2026-09-24 12:04:00,2026-09-24 12:00:28,211.5,0.479163,115647,27.0,3.0,26.0,3.0,9,1,077122a76af1f94b,441cc97fb2b78429,ok,60c767bc34bf67a7,2026-09-24 12:00:49,ok,1.3356
20260924,18,8,5,3,25.8,ok,0.10955087656142032,6.91,2026-09-24 12:04:00,2026-09-24 12:00:28,211.5,0.479163,115647,27.0,3.0,26.0,3.0,9,1,077122a76af1f94b,441cc97fb2b78429,ok,60c767bc34bf67a7,2026-09-24 12:00:49,ok,1.3356
20260924,18,8,5,4,,zero_pool,0.07495668633667656,6.9,2026-09-24 12:04:00,2026-09-24 12:00:28,211.5,0.479163,115647,27.0,3.0,26.0,3.0,9,1,077122a76af1f94b,441cc97fb2b78429,ok,60c767bc34bf67a7,2026-09-24 12:00:49,ok,1.3356
20260924,18,8,5,5,17.2,ok,0.20733047899166981,6.92,2026-09-24 12:04:00,2026-09-24 12:00:28,211.5,0.479163,115647,27.0,3.0,26.0,3.0,9,1,077122a76af1f94b,441cc97fb2b78429,ok,60c767bc34bf67a7,2026-09-24 12:00:49,ok,1.3356
20260924,18,8,5,6,,zero_pool,0.011739746030803877,6.94,2026-09-24 12:04:00,2026-09-24 12:00:28,211.5,0.479163,115647,27.0,3.0,26.0,3.0,9,1,077122a76af1f94b,441cc97fb2b78429,ok,60c767bc34bf67a7,2026-09-24 12:00:49,ok,1.3356
20260924,18,8,3,1,1.2,ok,0.3482802091841393,6.97,2026-09-24 12:04:00,2026-09-24 12:01:08,171.9,0.084206,115647,27.0,3.0,26.0,3.0,9,1,93b0f2c5da2990fb,099be5d19d6dc0fc,ok,edf049d3aa293e9d,2026-09-24 12:01:28,ok,1.3358
20260924,18,8,3,2,2.3,ok,0.22676807920790767,6.96,2026-09-24 12:04:00,2026-09-24 12:01:08,171.9,0.084206,115647,27.0,3.0,26.0,3.0,9,1,93b0f2c5da2990fb,099be5d19d6dc0fc,ok,edf049d3aa293e9d,2026-09-24 12:01:28,ok,1.3358
20260924,18,8,3,3,25.8,ok,0.11047061774987553,6.91,2026-09-24 12:04:00,2026-09-24 12:01:08,171.9,0.084206,115647,27.0,3.0,26.0,3.0,9,1,93b0f2c5da2990fb,099be5d19d6dc0fc,ok,edf049d3aa293e9d,2026-09-24 12:01:28,ok,1.3358
20260924,18,8,3,4,,zero_pool,0.07952603524657945,6.9,2026-09-24 12:04:00,2026-09-24 12:01:08,171.9,0.084206,115647,27.0,3.0,26.0,3.0,9,1,93b0f2c5da2990fb,099be5d19d6dc0fc,ok,edf049d3aa293e9d,2026-09-24 12:01:28,ok,1.3358
20260924,18,8,3,5,17.2,ok,0.22436983635113447,6.92,2026-09-24 12:04:00,2026-09-24 12:01:08,171.9,0.084206,115647,27.0,3.0,26.0,3.0,9,1,93b0f2c5da2990fb,099be5d19d6dc0fc,ok,edf049d3aa293e9d,2026-09-24 12:01:28,ok,1.3358
20260924,18,8,3,6,,zero_pool,0.010585222260363538,6.94,2026-09-24 12:04:00,2026-09-24 12:01:08,171.9,0.084206,115647,27.0,3.0,26.0,3.0,9,1,93b0f2c5da2990fb,099be5d19d6dc0fc,ok,edf049d3aa293e9d,2026-09-24 12:01:28,ok,1.3358
20260924,21,8,8,1,9.3,ok,0.20601662634945161,6.85,2026-09-24 12:09:00,2026-09-24 12:01:38,441.7,0.298739,115647,24.1,2.0,26.4,2.0,9,1,b3d1164ed8ac2a35,1945992cdaaa295b,ok,7425b8a5eac41e60,2026-09-24 12:01:59,ok,1.3368
20260924,21,8,8,2,1.1,ok,0.5871553402105786,6.75,2026-09-24 12:09:00,2026-09-24 12:01:38,441.7,0.298739,115647,24.1,2.0,26.4,2.0,9,1,b3d1164ed8ac2a35,1945992cdaaa295b,ok,7425b8a5eac41e60,2026-09-24 12:01:59,ok,1.3368
20260924,21,8,8,3,14.0,ok,0.033604741787921576,6.87,2026-09-24 12:09:00,2026-09-24 12:01:38,441.7,0.298739,115647,24.1,2.0,26.4,2.0,9,1,b3d1164ed8ac2a35,1945992cdaaa295b,ok,7425b8a5eac41e60,2026-09-24 12:01:59,ok,1.3368
20260924,21,8,8,4,5.1,ok,0.13949476116338058,6.86,2026-09-24 12:09:00,2026-09-24 12:01:38,441.7,0.298739,115647,24.1,2.0,26.4,2.0,9,1,b3d1164ed8ac2a35,1945992cdaaa295b,ok,7425b8a5eac41e60,2026-09-24 12:01:59,ok,1.3368
20260924,21,8,8,5,28.1,ok,0.011169409793997333,6.82,2026-09-24 12:09:00,2026-09-24 12:01:38,441.7,0.298739,115647,24.1,2.0,26.4,2.0,9,1,b3d1164ed8ac2a35,1945992cdaaa295b,ok,7425b8a5eac41e60,2026-09-24 12:01:59,ok,1.3368
20260924,21,8,8,6,11.2,ok,0.022559120694670136,6.79,2026-09-24 12:09:00,2026-09-24 12:01:38,441.7,0.298739,115647,24.1,2.0,26.4,2.0,9,1,b3d1164ed8ac2a35,1945992cdaaa295b,ok,7425b8a5eac41e60,2026-09-24 12:01:59,ok,1.3368
20260924,02,4,12,1,,zero_pool,0.1468730902500947,6.7,2026-09-24 12:14:00,2026-09-24 12:02:10,709.5,0.499942,115647,25.0,2.0,24.0,1.0,6,1,cec89e3766839b47,9cec5c5595ec1957,ok,ff34139b2de8b1d5,2026-09-24 12:02:32,ok,1.335
20260924,02,4,12,2,2.7,ok,0.3320839633597374,6.72,2026-09-24 12:14:00,2026-09-24 12:02:10,709.5,0.499942,115647,25.0,2.0,24.0,1.0,6,1,cec89e3766839b47,9cec5c5595ec1957,ok,ff34139b2de8b1d5,2026-09-24 12:02:32,ok,1.335
20260924,02,4,12,3,9.7,ok,0.054772306177591386,6.83,2026-09-24 12:14:00,2026-09-24 12:02:10,709.5,0.499942,115647,25.0,2.0,24.0,1.0,6,1,cec89e3766839b47,9cec5c5595ec1957,ok,ff34139b2de8b1d5,2026-09-24 12:02:32,ok,1.335
20260924,02,4,12,4,1.7,ok,0.24936147745286008,6.73,2026-09-24 12:14:00,2026-09-24 12:02:10,709.5,0.499942,115647,25.0,2.0,24.0,1.0,6,1,cec89e3766839b47,9cec5c5595ec1957,ok,ff34139b2de8b1d5,2026-09-24 12:02:32,ok,1.335
20260924,02,4,12,5,4.8,ok,0.08040667475930668,6.88,2026-09-24 12:14:00,2026-09-24 12:02:10,709.5,0.499942,115647,25.0,2.0,24.0,1.0,6,1,cec89e3766839b47,9cec5c5595ec1957,ok,ff34139b2de8b1d5,2026-09-24 12:02:32,ok,1.335
20260924,02,4,12,6,9.7,ok,0.13650248800040984,6.8,2026-09-24 12:14:00,2026-09-24 12:02:10,709.5,0.499942,115647,25.0,2.0,24.0,1.0,6,1,cec89e3766839b47,9cec5c5595ec1957,ok,ff34139b2de8b1d5,2026-09-24 12:02:32,ok,1.335
20260924,08,4,5,1,3.7,ok,0.135246495486764,6.61,2026-09-24 12:07:00,2026-09-24 12:02:43,256.2,0.757463,115647,26.0,2.0,27.0,1.0,11,1,5a32de45006d9b60,13300d2cb0bb4f5f,ok,1829295d0b00f38a,2026-09-24 12:03:05,ok,1.3345
20260924,08,4,5,2,1.8,ok,0.2952483109640868,6.61,2026-09-24 12:07:00,2026-09-24 12:02:43,256.2,0.757463,115647,26.0,2.0,27.0,1.0,11,1,5a32de45006d9b60,13300d2cb0bb4f5f,ok,1829295d0b00f38a,2026-09-24 12:03:05,ok,1.3345
20260924,08,4,5,3,3.7,ok,0.09438017045468992,6.61,2026-09-24 12:07:00,2026-09-24 12:02:43,256.2,0.757463,115647,26.0,2.0,27.0,1.0,11,1,5a32de45006d9b60,13300d2cb0bb4f5f,ok,1829295d0b00f38a,2026-09-24 12:03:05,ok,1.3345
20260924,08,4,5,4,,zero_pool,0.08450476143422077,6.66,2026-09-24 12:07:00,2026-09-24 12:02:43,256.2,0.757463,115647,26.0,2.0,27.0,1.0,11,1,5a32de45006d9b60,13300d2cb0bb4f5f,ok,1829295d0b00f38a,2026-09-24 12:03:05,ok,1.3345
20260924,08,4,5,5,3.7,ok,0.21988608478935737,6.64,2026-09-24 12:07:00,2026-09-24 12:02:43,256.2,0.757463,115647,26.0,2.0,27.0,1.0,11,1,5a32de45006d9b60,13300d2cb0bb4f5f,ok,1829295d0b00f38a,2026-09-24 12:03:05,ok,1.3345
20260924,08,4,5,6,,zero_pool,0.17073417687088102,6.65,2026-09-24 12:07:00,2026-09-24 12:02:43,256.2,0.757463,115647,26.0,2.0,27.0,1.0,11,1,5a32de45006d9b60,13300d2cb0bb4f5f,ok,1829295d0b00f38a,2026-09-24 12:03:05,ok,1.3345
