race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,19,8,8,1,1.0,ok,0.5243000531462132,6.86,2026-09-24 18:35:00,2026-09-24 18:27:09,470.9,0.09408,182332,25.0,2.0,26.0,2.0,3,1,c957c1185ae21b6d,e56a709ebb4b2dd3,ok,1d7269f12c2d62c6,2026-09-24 18:27:31,ok,1.3383
20260924,19,8,8,2,35.6,ok,0.28910913287560663,6.85,2026-09-24 18:35:00,2026-09-24 18:27:09,470.9,0.09408,182332,25.0,2.0,26.0,2.0,3,1,c957c1185ae21b6d,e56a709ebb4b2dd3,ok,1d7269f12c2d62c6,2026-09-24 18:27:31,ok,1.3383
20260924,19,8,8,3,23.7,ok,0.048128734668659995,6.91,2026-09-24 18:35:00,2026-09-24 18:27:09,470.9,0.09408,182332,25.0,2.0,26.0,2.0,3,1,c957c1185ae21b6d,e56a709ebb4b2dd3,ok,1d7269f12c2d62c6,2026-09-24 18:27:31,ok,1.3383
20260924,19,8,8,4,23.7,ok,0.07142848855502637,6.91,2026-09-24 18:35:00,2026-09-24 18:27:09,470.9,0.09408,182332,25.0,2.0,26.0,2.0,3,1,c957c1185ae21b6d,e56a709ebb4b2dd3,ok,1d7269f12c2d62c6,2026-09-24 18:27:31,ok,1.3383
20260924,19,8,8,5,23.7,ok,0.04682537093691884,6.93,2026-09-24 18:35:00,2026-09-24 18:27:09,470.9,0.09408,182332,25.0,2.0,26.0,2.0,3,1,c957c1185ae21b6d,e56a709ebb4b2dd3,ok,1d7269f12c2d62c6,2026-09-24 18:27:31,ok,1.3383
20260924,19,8,8,6,71.2,ok,0.020208219817574955,6.9,2026-09-24 18:35:00,2026-09-24 18:27:09,470.9,0.09408,182332,25.0,2.0,26.0,2.0,3,1,c957c1185ae21b6d,e56a709ebb4b2dd3,ok,1d7269f12c2d62c6,2026-09-24 18:27:31,ok,1.3383
20260924,19,8,5,1,1.0,ok,0.5397200823511752,6.86,2026-09-24 18:35:00,2026-09-24 18:30:09,290.9,0.125535,182332,25.0,2.0,26.0,2.0,3,1,3376aba2377e5e2a,8eacf9618d3415b5,ok,764684fb8521aba1,2026-09-24 18:30:27,ok,1.3371
20260924,19,8,5,2,3.8,ok,0.280858660461281,6.85,2026-09-24 18:35:00,2026-09-24 18:30:09,290.9,0.125535,182332,25.0,2.0,26.0,2.0,3,1,3376aba2377e5e2a,8eacf9618d3415b5,ok,764684fb8521aba1,2026-09-24 18:30:27,ok,1.3371
20260924,19,8,5,3,22.8,ok,0.044045404073983815,6.91,2026-09-24 18:35:00,2026-09-24 18:30:09,290.9,0.125535,182332,25.0,2.0,26.0,2.0,3,1,3376aba2377e5e2a,8eacf9618d3415b5,ok,764684fb8521aba1,2026-09-24 18:30:27,ok,1.3371
20260924,19,8,5,4,19.0,ok,0.07294638723805198,6.91,2026-09-24 18:35:00,2026-09-24 18:30:09,290.9,0.125535,182332,25.0,2.0,26.0,2.0,3,1,3376aba2377e5e2a,8eacf9618d3415b5,ok,764684fb8521aba1,2026-09-24 18:30:27,ok,1.3371
20260924,19,8,5,5,28.5,ok,0.044197647368490946,6.93,2026-09-24 18:35:00,2026-09-24 18:30:09,290.9,0.125535,182332,25.0,2.0,26.0,2.0,3,1,3376aba2377e5e2a,8eacf9618d3415b5,ok,764684fb8521aba1,2026-09-24 18:30:27,ok,1.3371
20260924,19,8,5,6,38.0,ok,0.018231818507017,6.9,2026-09-24 18:35:00,2026-09-24 18:30:09,290.9,0.125535,182332,25.0,2.0,26.0,2.0,3,1,3376aba2377e5e2a,8eacf9618d3415b5,ok,764684fb8521aba1,2026-09-24 18:30:27,ok,1.3371
