race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,02,1,8,2,1.7,ok,0.2813677488610122,6.76,2026-09-24 10:47:00,2026-09-24 10:39:09,470.9,0.063381,103431,24.0,1.0,23.0,1.0,8,1,113927383f375a56,bb35948f31fd8f3c,ok,d0660a9f8bc553a2,2026-09-24 10:39:29,ok,1.3356
20260924,02,1,8,3,4.6,ok,0.2924960437308806,6.76,2026-09-24 10:47:00,2026-09-24 10:39:09,470.9,0.063381,103431,24.0,1.0,23.0,1.0,8,1,113927383f375a56,bb35948f31fd8f3c,ok,d0660a9f8bc553a2,2026-09-24 10:39:29,ok,1.3356
20260924,02,1,8,4,7.7,ok,0.22076331872638452,6.82,2026-09-24 10:47:00,2026-09-24 10:39:09,470.9,0.063381,103431,24.0,1.0,23.0,1.0,8,1,113927383f375a56,bb35948f31fd8f3c,ok,d0660a9f8bc553a2,2026-09-24 10:39:29,ok,1.3356
20260924,02,1,8,5,7.7,ok,0.024231336887595704,6.85,2026-09-24 10:47:00,2026-09-24 10:39:09,470.9,0.063381,103431,24.0,1.0,23.0,1.0,8,1,113927383f375a56,bb35948f31fd8f3c,ok,d0660a9f8bc553a2,2026-09-24 10:39:29,ok,1.3356
20260924,02,1,8,6,11.6,ok,0.01555053040635914,6.76,2026-09-24 10:47:00,2026-09-24 10:39:09,470.9,0.063381,103431,24.0,1.0,23.0,1.0,8,1,113927383f375a56,bb35948f31fd8f3c,ok,d0660a9f8bc553a2,2026-09-24 10:39:29,ok,1.3356
20260924,10,6,8,1,1.0,ok,0.4225166140526951,6.76,2026-09-24 10:48:00,2026-09-24 10:40:10,469.9,0.083738,103431,24.0,3.0,23.0,3.0,4,1,90da89dbb7068d7f,082343659705df51,ok,fdeb58881953ba1a,2026-09-24 10:40:32,ok,1.3347
20260924,10,6,8,2,6.7,ok,0.11240626386277962,6.75,2026-09-24 10:48:00,2026-09-24 10:40:10,469.9,0.083738,103431,24.0,3.0,23.0,3.0,4,1,90da89dbb7068d7f,082343659705df51,ok,fdeb58881953ba1a,2026-09-24 10:40:32,ok,1.3347
20260924,10,6,8,3,,zero_pool,0.06654183007261967,6.81,2026-09-24 10:48:00,2026-09-24 10:40:10,469.9,0.083738,103431,24.0,3.0,23.0,3.0,4,1,90da89dbb7068d7f,082343659705df51,ok,fdeb58881953ba1a,2026-09-24 10:40:32,ok,1.3347
20260924,10,6,8,4,6.7,ok,0.19982825264839318,6.8,2026-09-24 10:48:00,2026-09-24 10:40:10,469.9,0.083738,103431,24.0,3.0,23.0,3.0,4,1,90da89dbb7068d7f,082343659705df51,ok,fdeb58881953ba1a,2026-09-24 10:40:32,ok,1.3347
20260924,10,6,8,5,,zero_pool,0.11700885747709092,6.87,2026-09-24 10:48:00,2026-09-24 10:40:10,469.9,0.083738,103431,24.0,3.0,23.0,3.0,4,1,90da89dbb7068d7f,082343659705df51,ok,fdeb58881953ba1a,2026-09-24 10:40:32,ok,1.3347
20260924,10,6,8,6,,zero_pool,0.0816981818864215,6.76,2026-09-24 10:48:00,2026-09-24 10:40:10,469.9,0.083738,103431,24.0,3.0,23.0,3.0,4,1,90da89dbb7068d7f,082343659705df51,ok,fdeb58881953ba1a,2026-09-24 10:40:32,ok,1.3347
