race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,09,8,5,3,11.2,ok,0.06451861019217649,6.79,2026-09-24 13:56:00,2026-09-24 13:51:28,271.2,0.777294,134725,29.0,1.0,25.0,1.0,4,1,dc074c7970e71b6b,a1d1bb21083cae2b,ok,3b079c5b189d197f,2026-09-24 13:51:46,ok,1.3357
20260924,09,8,5,4,,zero_pool,0.1594531675941386,6.79,2026-09-24 13:56:00,2026-09-24 13:51:28,271.2,0.777294,134725,29.0,1.0,25.0,1.0,4,1,dc074c7970e71b6b,a1d1bb21083cae2b,ok,3b079c5b189d197f,2026-09-24 13:51:46,ok,1.3357
20260924,09,8,5,5,,zero_pool,0.026899630232707264,6.81,2026-09-24 13:56:00,2026-09-24 13:51:28,271.2,0.777294,134725,29.0,1.0,25.0,1.0,4,1,dc074c7970e71b6b,a1d1bb21083cae2b,ok,3b079c5b189d197f,2026-09-24 13:51:46,ok,1.3357
20260924,09,8,5,6,2.8,ok,0.17772251744715,6.63,2026-09-24 13:56:00,2026-09-24 13:51:28,271.2,0.777294,134725,29.0,1.0,25.0,1.0,4,1,dc074c7970e71b6b,a1d1bb21083cae2b,ok,3b079c5b189d197f,2026-09-24 13:51:46,ok,1.3357
20260924,11,8,12,1,16.8,ok,0.17354925303793456,6.82,2026-09-24 14:04:00,2026-09-24 13:52:08,711.9,0.114059,134725,26.0,4.0,26.0,3.0,5,1,313fe738844bc037,808008aabad7e30b,ok,28901e082dbbd027,2026-09-24 13:52:27,ok,1.335
20260924,11,8,12,2,1.0,ok,0.4427845757120508,6.78,2026-09-24 14:04:00,2026-09-24 13:52:08,711.9,0.114059,134725,26.0,4.0,26.0,3.0,5,1,313fe738844bc037,808008aabad7e30b,ok,28901e082dbbd027,2026-09-24 13:52:27,ok,1.335
20260924,11,8,12,3,33.7,ok,0.17282175258450988,6.93,2026-09-24 14:04:00,2026-09-24 13:52:08,711.9,0.114059,134725,26.0,4.0,26.0,3.0,5,1,313fe738844bc037,808008aabad7e30b,ok,28901e082dbbd027,2026-09-24 13:52:27,ok,1.335
20260924,11,8,12,4,,zero_pool,0.05371476758061259,6.93,2026-09-24 14:04:00,2026-09-24 13:52:08,711.9,0.114059,134725,26.0,4.0,26.0,3.0,5,1,313fe738844bc037,808008aabad7e30b,ok,28901e082dbbd027,2026-09-24 13:52:27,ok,1.335
20260924,11,8,12,5,,zero_pool,0.08019771944005831,6.87,2026-09-24 14:04:00,2026-09-24 13:52:08,711.9,0.114059,134725,26.0,4.0,26.0,3.0,5,1,313fe738844bc037,808008aabad7e30b,ok,28901e082dbbd027,2026-09-24 13:52:27,ok,1.335
20260924,11,8,12,6,67.5,ok,0.07693193164483378,6.97,2026-09-24 14:04:00,2026-09-24 13:52:08,711.9,0.114059,134725,26.0,4.0,26.0,3.0,5,1,313fe738844bc037,808008aabad7e30b,ok,28901e082dbbd027,2026-09-24 13:52:27,ok,1.335
20260924,09,8,3,1,1.2,ok,0.4955769834467253,6.76,2026-09-24 13:56:00,2026-09-24 13:53:09,170.8,0.168323,134725,29.0,1.0,25.0,1.0,4,1,a54cbeb8919a3d43,5741d24b25793ad0,ok,69ec351720d1ed7c,2026-09-24 13:53:29,ok,1.3359
20260924,09,8,3,2,,zero_pool,0.05319968982782653,6.72,2026-09-24 13:56:00,2026-09-24 13:53:09,170.8,0.168323,134725,29.0,1.0,25.0,1.0,4,1,a54cbeb8919a3d43,5741d24b25793ad0,ok,69ec351720d1ed7c,2026-09-24 13:53:29,ok,1.3359
20260924,09,8,3,3,12.0,ok,0.055707783596634274,6.79,2026-09-24 13:56:00,2026-09-24 13:53:09,170.8,0.168323,134725,29.0,1.0,25.0,1.0,4,1,a54cbeb8919a3d43,5741d24b25793ad0,ok,69ec351720d1ed7c,2026-09-24 13:53:29,ok,1.3359
20260924,09,8,3,4,12.0,ok,0.18330383459487343,6.79,2026-09-24 13:56:00,2026-09-24 13:53:09,170.8,0.168323,134725,29.0,1.0,25.0,1.0,4,1,a54cbeb8919a3d43,5741d24b25793ad0,ok,69ec351720d1ed7c,2026-09-24 13:53:29,ok,1.3359
20260924,09,8,3,5,,zero_pool,0.03263693617297809,6.81,2026-09-24 13:56:00,2026-09-24 13:53:09,170.8,0.168323,134725,29.0,1.0,25.0,1.0,4,1,a54cbeb8919a3d43,5741d24b25793ad0,ok,69ec351720d1ed7c,2026-09-24 13:53:29,ok,1.3359
20260924,09,8,3,6,3.0,ok,0.17957477236096253,6.63,2026-09-24 13:56:00,2026-09-24 13:53:09,170.8,0.168323,134725,29.0,1.0,25.0,1.0,4,1,a54cbeb8919a3d43,5741d24b25793ad0,ok,69ec351720d1ed7c,2026-09-24 13:53:29,ok,1.3359
