race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,02,4,8,6,12.1,ok,0.14101567869787615,6.8,2026-09-24 12:14:00,2026-09-24 12:07:07,412.4,0.611594,120307,25.0,2.0,24.0,1.0,6,1,4afd270161f22f8c,19fc4970d28163bf,ok,b52b1d896b4564c2,2026-09-24 12:07:26,ok,1.3354
20260924,21,8,3,1,2.4,ok,0.2138891665477249,6.85,2026-09-24 12:09:00,2026-09-24 12:07:36,83.1,0.864252,120307,24.1,2.0,26.4,2.0,9,1,f3b4d6395c4d398b,204a56fcab0e47ea,ok,b1c06cd99c37f606,2026-09-24 12:07:58,ok,1.3371
20260924,21,8,3,2,1.7,ok,0.5888296859510606,6.75,2026-09-24 12:09:00,2026-09-24 12:07:36,83.1,0.864252,120307,24.1,2.0,26.4,2.0,9,1,f3b4d6395c4d398b,204a56fcab0e47ea,ok,b1c06cd99c37f606,2026-09-24 12:07:58,ok,1.3371
20260924,21,8,3,3,16.1,ok,0.03188580332024562,6.87,2026-09-24 12:09:00,2026-09-24 12:07:36,83.1,0.864252,120307,24.1,2.0,26.4,2.0,9,1,f3b4d6395c4d398b,204a56fcab0e47ea,ok,b1c06cd99c37f606,2026-09-24 12:07:58,ok,1.3371
20260924,21,8,3,4,4.3,ok,0.13696190376598458,6.86,2026-09-24 12:09:00,2026-09-24 12:07:36,83.1,0.864252,120307,24.1,2.0,26.4,2.0,9,1,f3b4d6395c4d398b,204a56fcab0e47ea,ok,b1c06cd99c37f606,2026-09-24 12:07:58,ok,1.3371
20260924,21,8,3,5,48.3,ok,0.008179455349560704,6.82,2026-09-24 12:09:00,2026-09-24 12:07:36,83.1,0.864252,120307,24.1,2.0,26.4,2.0,9,1,f3b4d6395c4d398b,204a56fcab0e47ea,ok,b1c06cd99c37f606,2026-09-24 12:07:58,ok,1.3371
20260924,21,8,3,6,16.1,ok,0.020253985065423752,6.79,2026-09-24 12:09:00,2026-09-24 12:07:36,83.1,0.864252,120307,24.1,2.0,26.4,2.0,9,1,f3b4d6395c4d398b,204a56fcab0e47ea,ok,b1c06cd99c37f606,2026-09-24 12:07:58,ok,1.3371
20260924,06,3,12,1,1.5,ok,0.3903647460779836,6.78,2026-09-24 12:19:00,2026-09-24 12:08:07,652.8,0.177312,120307,29.0,2.0,27.0,1.0,3,1,fdf2fd2617cf8735,e3b14570e718665a,ok,5992ef678548ba3f,2026-09-24 12:08:28,ok,1.3353
20260924,06,3,12,2,,zero_pool,0.10257851586403666,6.76,2026-09-24 12:19:00,2026-09-24 12:08:07,652.8,0.177312,120307,29.0,2.0,27.0,1.0,3,1,fdf2fd2617cf8735,e3b14570e718665a,ok,5992ef678548ba3f,2026-09-24 12:08:28,ok,1.3353
20260924,06,3,12,3,,zero_pool,0.08788559205352993,6.81,2026-09-24 12:19:00,2026-09-24 12:08:07,652.8,0.177312,120307,29.0,2.0,27.0,1.0,3,1,fdf2fd2617cf8735,e3b14570e718665a,ok,5992ef678548ba3f,2026-09-24 12:08:28,ok,1.3353
20260924,06,3,12,4,1.5,ok,0.29226277739306,6.79,2026-09-24 12:19:00,2026-09-24 12:08:07,652.8,0.177312,120307,29.0,2.0,27.0,1.0,3,1,fdf2fd2617cf8735,e3b14570e718665a,ok,5992ef678548ba3f,2026-09-24 12:08:28,ok,1.3353
20260924,06,3,12,5,,zero_pool,0.07017063593883542,6.86,2026-09-24 12:19:00,2026-09-24 12:08:07,652.8,0.177312,120307,29.0,2.0,27.0,1.0,3,1,fdf2fd2617cf8735,e3b14570e718665a,ok,5992ef678548ba3f,2026-09-24 12:08:28,ok,1.3353
20260924,06,3,12,6,,zero_pool,0.05673773267255437,6.81,2026-09-24 12:19:00,2026-09-24 12:08:07,652.8,0.177312,120307,29.0,2.0,27.0,1.0,3,1,fdf2fd2617cf8735,e3b14570e718665a,ok,5992ef678548ba3f,2026-09-24 12:08:28,ok,1.3353
20260924,22,2,8,1,1.5,ok,0.33585398629625124,6.84,2026-09-24 12:15:00,2026-09-24 12:08:38,381.6,0.427113,120307,26.0,2.0,26.0,2.0,10,1,d24d894e0b8f1f8c,8887552bffcf7896,ok,1c2e705e46ca34dd,2026-09-24 12:08:58,ok,1.335
20260924,22,2,8,2,12.0,ok,0.04920030073451633,6.91,2026-09-24 12:15:00,2026-09-24 12:08:38,381.6,0.427113,120307,26.0,2.0,26.0,2.0,10,1,d24d894e0b8f1f8c,8887552bffcf7896,ok,1c2e705e46ca34dd,2026-09-24 12:08:58,ok,1.335
20260924,22,2,8,3,2.6,ok,0.2589849254617386,6.89,2026-09-24 12:15:00,2026-09-24 12:08:38,381.6,0.427113,120307,26.0,2.0,26.0,2.0,10,1,d24d894e0b8f1f8c,8887552bffcf7896,ok,1c2e705e46ca34dd,2026-09-24 12:08:58,ok,1.335
20260924,22,2,8,4,24.0,ok,0.057780983800260845,6.88,2026-09-24 12:15:00,2026-09-24 12:08:38,381.6,0.427113,120307,26.0,2.0,26.0,2.0,10,1,d24d894e0b8f1f8c,8887552bffcf7896,ok,1c2e705e46ca34dd,2026-09-24 12:08:58,ok,1.335
20260924,22,2,8,5,12.0,ok,0.21464216076134585,6.87,2026-09-24 12:15:00,2026-09-24 12:08:38,381.6,0.427113,120307,26.0,2.0,26.0,2.0,10,1,d24d894e0b8f1f8c,8887552bffcf7896,ok,1c2e705e46ca34dd,2026-09-24 12:08:58,ok,1.335
20260924,22,2,8,6,12.0,ok,0.08353764294588703,6.89,2026-09-24 12:15:00,2026-09-24 12:08:38,381.6,0.427113,120307,26.0,2.0,26.0,2.0,10,1,d24d894e0b8f1f8c,8887552bffcf7896,ok,1c2e705e46ca34dd,2026-09-24 12:08:58,ok,1.335
20260924,02,4,5,1,2.0,ok,0.15142569904332165,6.7,2026-09-24 12:14:00,2026-09-24 12:09:10,289.9,0.066653,120307,25.0,2.0,24.0,1.0,6,1,504f15b3c20d7b93,90b12e32dcddc388,ok,c8fc0265b381d4e9,2026-09-24 12:09:29,ok,1.3349
20260924,02,4,5,2,5.4,ok,0.3608115088700432,6.72,2026-09-24 12:14:00,2026-09-24 12:09:10,289.9,0.066653,120307,25.0,2.0,24.0,1.0,6,1,504f15b3c20d7b93,90b12e32dcddc388,ok,c8fc0265b381d4e9,2026-09-24 12:09:29,ok,1.3349
20260924,02,4,5,3,4.8,ok,0.03340268241650775,6.83,2026-09-24 12:14:00,2026-09-24 12:09:10,289.9,0.066653,120307,25.0,2.0,24.0,1.0,6,1,504f15b3c20d7b93,90b12e32dcddc388,ok,c8fc0265b381d4e9,2026-09-24 12:09:29,ok,1.3349
20260924,02,4,5,4,3.7,ok,0.23066111408920903,6.73,2026-09-24 12:14:00,2026-09-24 12:09:10,289.9,0.066653,120307,25.0,2.0,24.0,1.0,6,1,504f15b3c20d7b93,90b12e32dcddc388,ok,c8fc0265b381d4e9,2026-09-24 12:09:29,ok,1.3349
20260924,02,4,5,5,9.7,ok,0.07956410080055111,6.88,2026-09-24 12:14:00,2026-09-24 12:09:10,289.9,0.066653,120307,25.0,2.0,24.0,1.0,6,1,504f15b3c20d7b93,90b12e32dcddc388,ok,c8fc0265b381d4e9,2026-09-24 12:09:29,ok,1.3349
20260924,02,4,5,6,12.1,ok,0.14413489478036726,6.8,2026-09-24 12:14:00,2026-09-24 12:09:10,289.9,0.066653,120307,25.0,2.0,24.0,1.0,6,1,504f15b3c20d7b93,90b12e32dcddc388,ok,c8fc0265b381d4e9,2026-09-24 12:09:29,ok,1.3349
