race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,01,2,5,1,3.3,ok,0.26047885762709466,6.76,2026-09-24 15:47:00,2026-09-24 15:43:33,206.2,0.845532,153954,26.0,3.0,23.0,2.0,10,1,082049b03bac7ea1,64d0c44e562470fe,ok,070bd55c5e059f7e,2026-09-24 15:43:55,ok,1.3345
20260924,01,2,5,2,6.7,ok,0.11735374198788613,6.82,2026-09-24 15:47:00,2026-09-24 15:43:33,206.2,0.845532,153954,26.0,3.0,23.0,2.0,10,1,082049b03bac7ea1,64d0c44e562470fe,ok,070bd55c5e059f7e,2026-09-24 15:43:55,ok,1.3345
20260924,01,2,5,3,1.3,ok,0.35711615892801984,6.79,2026-09-24 15:47:00,2026-09-24 15:43:33,206.2,0.845532,153954,26.0,3.0,23.0,2.0,10,1,082049b03bac7ea1,64d0c44e562470fe,ok,070bd55c5e059f7e,2026-09-24 15:43:55,ok,1.3345
20260924,01,2,5,4,20.2,ok,0.08309924586705002,6.8,2026-09-24 15:47:00,2026-09-24 15:43:33,206.2,0.845532,153954,26.0,3.0,23.0,2.0,10,1,082049b03bac7ea1,64d0c44e562470fe,ok,070bd55c5e059f7e,2026-09-24 15:43:55,ok,1.3345
20260924,01,2,5,5,,zero_pool,0.15360741327034244,6.69,2026-09-24 15:47:00,2026-09-24 15:43:33,206.2,0.845532,153954,26.0,3.0,23.0,2.0,10,1,082049b03bac7ea1,64d0c44e562470fe,ok,070bd55c5e059f7e,2026-09-24 15:43:55,ok,1.3345
20260924,01,2,5,6,10.1,ok,0.028344582319606834,6.85,2026-09-24 15:47:00,2026-09-24 15:43:33,206.2,0.845532,153954,26.0,3.0,23.0,2.0,10,1,082049b03bac7ea1,64d0c44e562470fe,ok,070bd55c5e059f7e,2026-09-24 15:43:55,ok,1.3345
20260924,08,11,8,1,1.0,ok,0.505077777364511,6.59,2026-09-24 15:50:00,2026-09-24 15:44:05,354.8,0.246165,153954,29.0,3.0,28.0,1.0,11,1,e7f7d43b8be402ee,46f84fc67871e591,ok,c4b9545cb8a8a39e,2026-09-24 15:44:25,ok,1.3352
20260924,08,11,8,2,46.5,ok,0.11904482279166463,6.63,2026-09-24 15:50:00,2026-09-24 15:44:05,354.8,0.246165,153954,29.0,3.0,28.0,1.0,11,1,e7f7d43b8be402ee,46f84fc67871e591,ok,c4b9545cb8a8a39e,2026-09-24 15:44:25,ok,1.3352
20260924,08,11,8,3,23.2,ok,0.15243749922425406,6.6,2026-09-24 15:50:00,2026-09-24 15:44:05,354.8,0.246165,153954,29.0,3.0,28.0,1.0,11,1,e7f7d43b8be402ee,46f84fc67871e591,ok,c4b9545cb8a8a39e,2026-09-24 15:44:25,ok,1.3352
20260924,08,11,8,4,46.5,ok,0.07014075683746337,6.61,2026-09-24 15:50:00,2026-09-24 15:44:05,354.8,0.246165,153954,29.0,3.0,28.0,1.0,11,1,e7f7d43b8be402ee,46f84fc67871e591,ok,c4b9545cb8a8a39e,2026-09-24 15:44:25,ok,1.3352
20260924,08,11,8,5,23.2,ok,0.10224956859530868,6.54,2026-09-24 15:50:00,2026-09-24 15:44:05,354.8,0.246165,153954,29.0,3.0,28.0,1.0,11,1,e7f7d43b8be402ee,46f84fc67871e591,ok,c4b9545cb8a8a39e,2026-09-24 15:44:25,ok,1.3352
20260924,08,11,8,6,,zero_pool,0.05104957518679838,6.59,2026-09-24 15:50:00,2026-09-24 15:44:05,354.8,0.246165,153954,29.0,3.0,28.0,1.0,11,1,e7f7d43b8be402ee,46f84fc67871e591,ok,c4b9545cb8a8a39e,2026-09-24 15:44:25,ok,1.3352
20260924,22,9,3,1,1.0,ok,0.48866794921213774,6.88,2026-09-24 15:45:00,2026-09-24 15:44:34,25.5,0.506336,153954,26.0,3.0,26.0,3.0,10,1,11b610f9c4c8527c,c6dd8595334fa91e,ok,f013468c3f730ec5,2026-09-24 15:44:53,ok,1.3365
20260924,22,9,3,2,12.1,ok,0.18146426474483734,6.88,2026-09-24 15:45:00,2026-09-24 15:44:34,25.5,0.506336,153954,26.0,3.0,26.0,3.0,10,1,11b610f9c4c8527c,c6dd8595334fa91e,ok,f013468c3f730ec5,2026-09-24 15:44:53,ok,1.3365
20260924,22,9,3,3,6.0,ok,0.15188215060829716,6.89,2026-09-24 15:45:00,2026-09-24 15:44:34,25.5,0.506336,153954,26.0,3.0,26.0,3.0,10,1,11b610f9c4c8527c,c6dd8595334fa91e,ok,f013468c3f730ec5,2026-09-24 15:44:53,ok,1.3365
20260924,22,9,3,4,27.3,ok,0.04206445386197273,6.89,2026-09-24 15:45:00,2026-09-24 15:44:34,25.5,0.506336,153954,26.0,3.0,26.0,3.0,10,1,11b610f9c4c8527c,c6dd8595334fa91e,ok,f013468c3f730ec5,2026-09-24 15:44:53,ok,1.3365
20260924,22,9,3,5,9.1,ok,0.12797595321161312,6.89,2026-09-24 15:45:00,2026-09-24 15:44:34,25.5,0.506336,153954,26.0,3.0,26.0,3.0,10,1,11b610f9c4c8527c,c6dd8595334fa91e,ok,f013468c3f730ec5,2026-09-24 15:44:53,ok,1.3365
20260924,22,9,3,6,,zero_pool,0.00794522836114201,6.9,2026-09-24 15:45:00,2026-09-24 15:44:34,25.5,0.506336,153954,26.0,3.0,26.0,3.0,10,1,11b610f9c4c8527c,c6dd8595334fa91e,ok,f013468c3f730ec5,2026-09-24 15:44:53,ok,1.3365
20260924,02,11,12,1,1.0,ok,0.6372213404827761,6.64,2026-09-24 15:55:00,2026-09-24 15:45:02,597.3,0.738962,153954,28.0,1.0,24.0,1.0,14,1,13d8d50d198de1b0,beb8995f98fee7e0,ok,47f82478270357b9,2026-09-24 15:45:21,ok,1.3382
20260924,02,11,12,2,8.7,ok,0.10479717718937416,6.69,2026-09-24 15:55:00,2026-09-24 15:45:02,597.3,0.738962,153954,28.0,1.0,24.0,1.0,14,1,13d8d50d198de1b0,beb8995f98fee7e0,ok,47f82478270357b9,2026-09-24 15:45:21,ok,1.3382
20260924,02,11,12,3,8.7,ok,0.14044849108771,6.68,2026-09-24 15:55:00,2026-09-24 15:45:02,597.3,0.738962,153954,28.0,1.0,24.0,1.0,14,1,13d8d50d198de1b0,beb8995f98fee7e0,ok,47f82478270357b9,2026-09-24 15:45:21,ok,1.3382
20260924,02,11,12,4,26.2,ok,0.06842195575695531,6.68,2026-09-24 15:55:00,2026-09-24 15:45:02,597.3,0.738962,153954,28.0,1.0,24.0,1.0,14,1,13d8d50d198de1b0,beb8995f98fee7e0,ok,47f82478270357b9,2026-09-24 15:45:21,ok,1.3382
20260924,02,11,12,5,8.7,ok,0.03683623710260314,6.64,2026-09-24 15:55:00,2026-09-24 15:45:02,597.3,0.738962,153954,28.0,1.0,24.0,1.0,14,1,13d8d50d198de1b0,beb8995f98fee7e0,ok,47f82478270357b9,2026-09-24 15:45:21,ok,1.3382
20260924,02,11,12,6,,zero_pool,0.012274798380581065,6.75,2026-09-24 15:55:00,2026-09-24 15:45:02,597.3,0.738962,153954,28.0,1.0,24.0,1.0,14,1,13d8d50d198de1b0,beb8995f98fee7e0,ok,47f82478270357b9,2026-09-24 15:45:21,ok,1.3382
20260924,01,2,3,1,2.0,ok,0.27579454644322104,6.76,2026-09-24 15:47:00,2026-09-24 15:45:30,89.0,0.99412,153954,26.0,3.0,23.0,2.0,10,1,0721760e6043ca71,957547462ca07229,ok,00e9d92d33c6c2fb,2026-09-24 15:45:51,ok,1.3346
20260924,01,2,3,2,8.7,ok,0.11165943907704808,6.82,2026-09-24 15:47:00,2026-09-24 15:45:30,89.0,0.99412,153954,26.0,3.0,23.0,2.0,10,1,0721760e6043ca71,957547462ca07229,ok,00e9d92d33c6c2fb,2026-09-24 15:45:51,ok,1.3346
20260924,01,2,3,3,1.7,ok,0.35724773017777117,6.79,2026-09-24 15:47:00,2026-09-24 15:45:30,89.0,0.99412,153954,26.0,3.0,23.0,2.0,10,1,0721760e6043ca71,957547462ca07229,ok,00e9d92d33c6c2fb,2026-09-24 15:45:51,ok,1.3346
20260924,01,2,3,4,26.2,ok,0.07557655408998572,6.8,2026-09-24 15:47:00,2026-09-24 15:45:30,89.0,0.99412,153954,26.0,3.0,23.0,2.0,10,1,0721760e6043ca71,957547462ca07229,ok,00e9d92d33c6c2fb,2026-09-24 15:45:51,ok,1.3346
20260924,01,2,3,5,26.2,ok,0.1527060226106754,6.69,2026-09-24 15:47:00,2026-09-24 15:45:30,89.0,0.99412,153954,26.0,3.0,23.0,2.0,10,1,0721760e6043ca71,957547462ca07229,ok,00e9d92d33c6c2fb,2026-09-24 15:45:51,ok,1.3346
20260924,01,2,3,6,13.1,ok,0.027015707601298688,6.85,2026-09-24 15:47:00,2026-09-24 15:45:30,89.0,0.99412,153954,26.0,3.0,23.0,2.0,10,1,0721760e6043ca71,957547462ca07229,ok,00e9d92d33c6c2fb,2026-09-24 15:45:51,ok,1.3346
20260924,20,3,12,1,1.0,ok,0.5422049956361292,6.76,2026-09-24 15:56:00,2026-09-24 15:46:01,598.8,0.239163,153954,26.0,2.0,28.0,2.0,2,1,137a01f5ec33f6cd,66fc6fb681406122,ok,579408c1c6f1833c,2026-09-24 15:46:21,ok,1.3357
20260924,20,3,12,2,8.5,ok,0.07598839418874408,6.79,2026-09-24 15:56:00,2026-09-24 15:46:01,598.8,0.239163,153954,26.0,2.0,28.0,2.0,2,1,137a01f5ec33f6cd,66fc6fb681406122,ok,579408c1c6f1833c,2026-09-24 15:46:21,ok,1.3357
20260924,20,3,12,3,15.3,ok,0.0879262543392426,6.9,2026-09-24 15:56:00,2026-09-24 15:46:01,598.8,0.239163,153954,26.0,2.0,28.0,2.0,2,1,137a01f5ec33f6cd,66fc6fb681406122,ok,579408c1c6f1833c,2026-09-24 15:46:21,ok,1.3357
20260924,20,3,12,4,25.5,ok,0.09487096350461445,6.89,2026-09-24 15:56:00,2026-09-24 15:46:01,598.8,0.239163,153954,26.0,2.0,28.0,2.0,2,1,137a01f5ec33f6cd,66fc6fb681406122,ok,579408c1c6f1833c,2026-09-24 15:46:21,ok,1.3357
20260924,20,3,12,5,23.0,ok,0.16495778852942453,6.88,2026-09-24 15:56:00,2026-09-24 15:46:01,598.8,0.239163,153954,26.0,2.0,28.0,2.0,2,1,137a01f5ec33f6cd,66fc6fb681406122,ok,579408c1c6f1833c,2026-09-24 15:46:21,ok,1.3357
20260924,20,3,12,6,16.4,ok,0.03405160380184507,6.85,2026-09-24 15:56:00,2026-09-24 15:46:01,598.8,0.239163,153954,26.0,2.0,28.0,2.0,2,1,137a01f5ec33f6cd,66fc6fb681406122,ok,579408c1c6f1833c,2026-09-24 15:46:21,ok,1.3357
