race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,22,1,8,5,6.3,ok,0.06646278056278421,6.8,2026-09-24 11:46:00,2026-09-24 11:40:37,322.8,0.15424,113735,26.0,2.0,26.0,2.0,10,1,029e921038f0531d,5ab94f5975c7d84a,ok,b6a7d2980cf22f27,2026-09-24 11:40:57,ok,1.3382
20260924,22,1,8,6,,zero_pool,0.008862877521594429,6.83,2026-09-24 11:46:00,2026-09-24 11:40:37,322.8,0.15424,113735,26.0,2.0,26.0,2.0,10,1,029e921038f0531d,5ab94f5975c7d84a,ok,b6a7d2980cf22f27,2026-09-24 11:40:57,ok,1.3382
20260924,02,3,5,1,6.6,ok,0.2505376234764159,6.78,2026-09-24 11:45:00,2026-09-24 11:41:06,233.6,0.434281,113735,24.0,2.0,23.0,1.0,6,1,9532487fbfb5bcaa,825f53341a39011c,ok,0c27c35afdd68d73,2026-09-24 11:41:26,ok,1.3343
20260924,02,3,5,2,5.5,ok,0.19540580830985024,6.85,2026-09-24 11:45:00,2026-09-24 11:41:06,233.6,0.434281,113735,24.0,2.0,23.0,1.0,6,1,9532487fbfb5bcaa,825f53341a39011c,ok,0c27c35afdd68d73,2026-09-24 11:41:26,ok,1.3343
20260924,02,3,5,3,3.0,ok,0.22424812351502396,6.73,2026-09-24 11:45:00,2026-09-24 11:41:06,233.6,0.434281,113735,24.0,2.0,23.0,1.0,6,1,9532487fbfb5bcaa,825f53341a39011c,ok,0c27c35afdd68d73,2026-09-24 11:41:26,ok,1.3343
20260924,02,3,5,4,3.3,ok,0.11964592851095088,6.73,2026-09-24 11:45:00,2026-09-24 11:41:06,233.6,0.434281,113735,24.0,2.0,23.0,1.0,6,1,9532487fbfb5bcaa,825f53341a39011c,ok,0c27c35afdd68d73,2026-09-24 11:41:26,ok,1.3343
20260924,02,3,5,5,8.2,ok,0.09774870134028321,6.88,2026-09-24 11:45:00,2026-09-24 11:41:06,233.6,0.434281,113735,24.0,2.0,23.0,1.0,6,1,9532487fbfb5bcaa,825f53341a39011c,ok,0c27c35afdd68d73,2026-09-24 11:41:26,ok,1.3343
20260924,02,3,5,6,4.1,ok,0.11241381484747569,6.81,2026-09-24 11:45:00,2026-09-24 11:41:06,233.6,0.434281,113735,24.0,2.0,23.0,1.0,6,1,9532487fbfb5bcaa,825f53341a39011c,ok,0c27c35afdd68d73,2026-09-24 11:41:26,ok,1.3343
20260924,22,1,5,1,1.2,ok,0.5717285924971266,6.87,2026-09-24 11:46:00,2026-09-24 11:41:37,262.3,0.701413,113735,26.0,2.0,26.0,2.0,10,1,86f32f027bc58c44,44ea66a1aca7fd65,ok,fc48f01ae5a084ad,2026-09-24 11:41:55,ok,1.338
20260924,22,1,5,2,5.0,ok,0.20467070975424886,6.75,2026-09-24 11:46:00,2026-09-24 11:41:37,262.3,0.701413,113735,26.0,2.0,26.0,2.0,10,1,86f32f027bc58c44,44ea66a1aca7fd65,ok,fc48f01ae5a084ad,2026-09-24 11:41:55,ok,1.338
20260924,22,1,5,3,7.5,ok,0.04751989168972022,6.9,2026-09-24 11:46:00,2026-09-24 11:41:37,262.3,0.701413,113735,26.0,2.0,26.0,2.0,10,1,86f32f027bc58c44,44ea66a1aca7fd65,ok,fc48f01ae5a084ad,2026-09-24 11:41:55,ok,1.338
20260924,22,1,5,4,15.0,ok,0.102365087342922,6.87,2026-09-24 11:46:00,2026-09-24 11:41:37,262.3,0.701413,113735,26.0,2.0,26.0,2.0,10,1,86f32f027bc58c44,44ea66a1aca7fd65,ok,fc48f01ae5a084ad,2026-09-24 11:41:55,ok,1.338
20260924,22,1,5,5,7.5,ok,0.06499069052804804,6.8,2026-09-24 11:46:00,2026-09-24 11:41:37,262.3,0.701413,113735,26.0,2.0,26.0,2.0,10,1,86f32f027bc58c44,44ea66a1aca7fd65,ok,fc48f01ae5a084ad,2026-09-24 11:41:55,ok,1.338
20260924,22,1,5,6,,zero_pool,0.008725028187934289,6.83,2026-09-24 11:46:00,2026-09-24 11:41:37,262.3,0.701413,113735,26.0,2.0,26.0,2.0,10,1,86f32f027bc58c44,44ea66a1aca7fd65,ok,fc48f01ae5a084ad,2026-09-24 11:41:55,ok,1.338
20260924,02,3,3,1,6.6,ok,0.2505376234764159,6.78,2026-09-24 11:45:00,2026-09-24 11:42:10,169.9,0.063699,113735,24.0,2.0,23.0,1.0,6,1,1e84c26c53fcb800,ea84a9d266759eb2,ok,b98b270d3b8d7fd0,2026-09-24 11:42:31,ok,1.3343
20260924,02,3,3,2,5.5,ok,0.19540580830985024,6.85,2026-09-24 11:45:00,2026-09-24 11:42:10,169.9,0.063699,113735,24.0,2.0,23.0,1.0,6,1,1e84c26c53fcb800,ea84a9d266759eb2,ok,b98b270d3b8d7fd0,2026-09-24 11:42:31,ok,1.3343
20260924,02,3,3,3,3.0,ok,0.22424812351502396,6.73,2026-09-24 11:45:00,2026-09-24 11:42:10,169.9,0.063699,113735,24.0,2.0,23.0,1.0,6,1,1e84c26c53fcb800,ea84a9d266759eb2,ok,b98b270d3b8d7fd0,2026-09-24 11:42:31,ok,1.3343
20260924,02,3,3,4,3.3,ok,0.11964592851095088,6.73,2026-09-24 11:45:00,2026-09-24 11:42:10,169.9,0.063699,113735,24.0,2.0,23.0,1.0,6,1,1e84c26c53fcb800,ea84a9d266759eb2,ok,b98b270d3b8d7fd0,2026-09-24 11:42:31,ok,1.3343
20260924,02,3,3,5,8.2,ok,0.09774870134028321,6.88,2026-09-24 11:45:00,2026-09-24 11:42:10,169.9,0.063699,113735,24.0,2.0,23.0,1.0,6,1,1e84c26c53fcb800,ea84a9d266759eb2,ok,b98b270d3b8d7fd0,2026-09-24 11:42:31,ok,1.3343
20260924,02,3,3,6,4.1,ok,0.11241381484747569,6.81,2026-09-24 11:45:00,2026-09-24 11:42:10,169.9,0.063699,113735,24.0,2.0,23.0,1.0,6,1,1e84c26c53fcb800,ea84a9d266759eb2,ok,b98b270d3b8d7fd0,2026-09-24 11:42:31,ok,1.3343
20260924,06,2,12,1,1.8,ok,0.2849447149735085,6.79,2026-09-24 11:54:00,2026-09-24 11:42:41,678.7,0.253806,113735,29.0,2.0,27.0,1.0,3,1,870e2b7f08be3972,2ea7adff022a705f,ok,78ce761d0ad3d796,2026-09-24 11:43:00,ok,1.3358
20260924,06,2,12,2,3.7,ok,0.31755027744346037,6.79,2026-09-24 11:54:00,2026-09-24 11:42:41,678.7,0.253806,113735,29.0,2.0,27.0,1.0,3,1,870e2b7f08be3972,2ea7adff022a705f,ok,78ce761d0ad3d796,2026-09-24 11:43:00,ok,1.3358
20260924,06,2,12,3,1.8,ok,0.20995170186183942,6.86,2026-09-24 11:54:00,2026-09-24 11:42:41,678.7,0.253806,113735,29.0,2.0,27.0,1.0,3,1,870e2b7f08be3972,2ea7adff022a705f,ok,78ce761d0ad3d796,2026-09-24 11:43:00,ok,1.3358
20260924,06,2,12,4,,zero_pool,0.08699524356285247,6.76,2026-09-24 11:54:00,2026-09-24 11:42:41,678.7,0.253806,113735,29.0,2.0,27.0,1.0,3,1,870e2b7f08be3972,2ea7adff022a705f,ok,78ce761d0ad3d796,2026-09-24 11:43:00,ok,1.3358
20260924,06,2,12,5,,zero_pool,0.05884847709564284,6.78,2026-09-24 11:54:00,2026-09-24 11:42:41,678.7,0.253806,113735,29.0,2.0,27.0,1.0,3,1,870e2b7f08be3972,2ea7adff022a705f,ok,78ce761d0ad3d796,2026-09-24 11:43:00,ok,1.3358
20260924,06,2,12,6,,zero_pool,0.04170958506269631,6.89,2026-09-24 11:54:00,2026-09-24 11:42:41,678.7,0.253806,113735,29.0,2.0,27.0,1.0,3,1,870e2b7f08be3972,2ea7adff022a705f,ok,78ce761d0ad3d796,2026-09-24 11:43:00,ok,1.3358
20260924,10,8,8,1,1.1,ok,0.5247982117833571,6.83,2026-09-24 11:50:00,2026-09-24 11:43:10,409.5,0.480115,113735,24.0,4.0,24.0,4.0,6,1,717f8864c7995367,65d6598c63bc0dca,ok,ee89c9264af343af,2026-09-24 11:43:29,ok,1.3369
20260924,10,8,8,2,2.2,ok,0.20164062999737925,6.81,2026-09-24 11:50:00,2026-09-24 11:43:10,409.5,0.480115,113735,24.0,4.0,24.0,4.0,6,1,717f8864c7995367,65d6598c63bc0dca,ok,ee89c9264af343af,2026-09-24 11:43:29,ok,1.3369
20260924,10,8,8,3,,zero_pool,0.05986665555487744,6.88,2026-09-24 11:50:00,2026-09-24 11:43:10,409.5,0.480115,113735,24.0,4.0,24.0,4.0,6,1,717f8864c7995367,65d6598c63bc0dca,ok,ee89c9264af343af,2026-09-24 11:43:29,ok,1.3369
20260924,10,8,8,4,,zero_pool,0.0702242795975398,6.86,2026-09-24 11:50:00,2026-09-24 11:43:10,409.5,0.480115,113735,24.0,4.0,24.0,4.0,6,1,717f8864c7995367,65d6598c63bc0dca,ok,ee89c9264af343af,2026-09-24 11:43:29,ok,1.3369
20260924,10,8,8,5,,zero_pool,0.1218724955117834,6.77,2026-09-24 11:50:00,2026-09-24 11:43:10,409.5,0.480115,113735,24.0,4.0,24.0,4.0,6,1,717f8864c7995367,65d6598c63bc0dca,ok,ee89c9264af343af,2026-09-24 11:43:29,ok,1.3369
20260924,10,8,8,6,,zero_pool,0.021597727555062996,6.84,2026-09-24 11:50:00,2026-09-24 11:43:10,409.5,0.480115,113735,24.0,4.0,24.0,4.0,6,1,717f8864c7995367,65d6598c63bc0dca,ok,ee89c9264af343af,2026-09-24 11:43:29,ok,1.3369
20260924,22,1,3,1,1.2,ok,0.536623032638995,6.87,2026-09-24 11:46:00,2026-09-24 11:43:38,141.2,0.7608,113735,26.0,2.0,26.0,2.0,10,1,aba5da4db220c14f,f6e59ca98300bc3d,ok,b7aac5de22833b62,2026-09-24 11:43:57,ok,1.3354
20260924,22,1,3,2,5.0,ok,0.26121379708626563,6.75,2026-09-24 11:46:00,2026-09-24 11:43:38,141.2,0.7608,113735,26.0,2.0,26.0,2.0,10,1,aba5da4db220c14f,f6e59ca98300bc3d,ok,b7aac5de22833b62,2026-09-24 11:43:57,ok,1.3354
20260924,22,1,3,3,7.5,ok,0.04129775507408579,6.9,2026-09-24 11:46:00,2026-09-24 11:43:38,141.2,0.7608,113735,26.0,2.0,26.0,2.0,10,1,aba5da4db220c14f,f6e59ca98300bc3d,ok,b7aac5de22833b62,2026-09-24 11:43:57,ok,1.3354
20260924,22,1,3,4,15.0,ok,0.09452253039458577,6.87,2026-09-24 11:46:00,2026-09-24 11:43:38,141.2,0.7608,113735,26.0,2.0,26.0,2.0,10,1,aba5da4db220c14f,f6e59ca98300bc3d,ok,b7aac5de22833b62,2026-09-24 11:43:57,ok,1.3354
20260924,22,1,3,5,7.5,ok,0.059072280155732876,6.8,2026-09-24 11:46:00,2026-09-24 11:43:38,141.2,0.7608,113735,26.0,2.0,26.0,2.0,10,1,aba5da4db220c14f,f6e59ca98300bc3d,ok,b7aac5de22833b62,2026-09-24 11:43:57,ok,1.3354
20260924,22,1,3,6,,zero_pool,0.0072706046503348155,6.83,2026-09-24 11:46:00,2026-09-24 11:43:38,141.2,0.7608,113735,26.0,2.0,26.0,2.0,10,1,aba5da4db220c14f,f6e59ca98300bc3d,ok,b7aac5de22833b62,2026-09-24 11:43:57,ok,1.3354
