race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,01,9,12,1,1.0,ok,0.548668488938629,6.9,2026-09-24 19:14:00,2026-09-24 19:02:58,661.8,0.228323,190031,23.0,2.0,22.0,1.0,6,2,8fb2180807f1e20b,f15951c714cb98e8,ok,b2f2ee31317b0399,2026-09-24 19:03:18,ok,1.3358
20260924,01,9,12,2,7.8,ok,0.1254011816657918,6.87,2026-09-24 19:14:00,2026-09-24 19:02:58,661.8,0.228323,190031,23.0,2.0,22.0,1.0,6,2,8fb2180807f1e20b,f15951c714cb98e8,ok,b2f2ee31317b0399,2026-09-24 19:03:18,ok,1.3358
20260924,01,9,12,3,9.7,ok,0.13191601993119462,6.82,2026-09-24 19:14:00,2026-09-24 19:02:58,661.8,0.228323,190031,23.0,2.0,22.0,1.0,6,2,8fb2180807f1e20b,f15951c714cb98e8,ok,b2f2ee31317b0399,2026-09-24 19:03:18,ok,1.3358
20260924,01,9,12,4,13.0,ok,0.11375892349240962,6.84,2026-09-24 19:14:00,2026-09-24 19:02:58,661.8,0.228323,190031,23.0,2.0,22.0,1.0,6,2,8fb2180807f1e20b,f15951c714cb98e8,ok,b2f2ee31317b0399,2026-09-24 19:03:18,ok,1.3358
20260924,01,9,12,5,19.5,ok,0.05586297193671703,6.76,2026-09-24 19:14:00,2026-09-24 19:02:58,661.8,0.228323,190031,23.0,2.0,22.0,1.0,6,2,8fb2180807f1e20b,f15951c714cb98e8,ok,b2f2ee31317b0399,2026-09-24 19:03:18,ok,1.3358
20260924,01,9,12,6,19.5,ok,0.024392414035258256,6.82,2026-09-24 19:14:00,2026-09-24 19:02:58,661.8,0.228323,190031,23.0,2.0,22.0,1.0,6,2,8fb2180807f1e20b,f15951c714cb98e8,ok,b2f2ee31317b0399,2026-09-24 19:03:18,ok,1.3358
20260924,19,9,3,1,1.2,ok,0.5887656975157906,6.82,2026-09-24 19:05:00,2026-09-24 19:03:29,90.5,0.477666,190031,24.0,2.0,26.0,2.0,3,1,684ff4b61985e0fc,82c4a5b1e36d4f3e,ok,da727c8d23a34963,2026-09-24 19:03:50,ok,1.3355
20260924,19,9,3,2,16.7,ok,0.06477619784973074,6.82,2026-09-24 19:05:00,2026-09-24 19:03:29,90.5,0.477666,190031,24.0,2.0,26.0,2.0,3,1,684ff4b61985e0fc,82c4a5b1e36d4f3e,ok,da727c8d23a34963,2026-09-24 19:03:50,ok,1.3355
20260924,19,9,3,3,6.5,ok,0.11778352240036086,6.75,2026-09-24 19:05:00,2026-09-24 19:03:29,90.5,0.477666,190031,24.0,2.0,26.0,2.0,3,1,684ff4b61985e0fc,82c4a5b1e36d4f3e,ok,da727c8d23a34963,2026-09-24 19:03:50,ok,1.3355
20260924,19,9,3,4,11.7,ok,0.12742714228887847,6.8,2026-09-24 19:05:00,2026-09-24 19:03:29,90.5,0.477666,190031,24.0,2.0,26.0,2.0,3,1,684ff4b61985e0fc,82c4a5b1e36d4f3e,ok,da727c8d23a34963,2026-09-24 19:03:50,ok,1.3355
