race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,09,9,12,5,,zero_pool,0.1351178172652811,6.68,2026-09-24 14:27:00,2026-09-24 14:16:04,655.1,0.916393,141233,29.0,1.0,25.0,1.0,4,1,d717e5a4e28d6971,dda27e8c341dfd91,ok,4c4f99e691c0d92e,2026-09-24 14:16:26,ok,1.3356
20260924,09,9,12,6,,zero_pool,0.04770159539444116,6.71,2026-09-24 14:27:00,2026-09-24 14:16:04,655.1,0.916393,141233,29.0,1.0,25.0,1.0,4,1,d717e5a4e28d6971,dda27e8c341dfd91,ok,4c4f99e691c0d92e,2026-09-24 14:16:26,ok,1.3356
20260924,18,12,5,1,1.0,ok,0.7575854364923205,6.98,2026-09-24 14:20:00,2026-09-24 14:16:37,202.7,0.287844,141233,27.0,4.0,27.0,4.0,9,1,7376b632bdfbced9,9d03e6a85a808a72,ok,63b13e21bde6de20,2026-09-24 14:16:56,ok,1.3366
20260924,18,12,5,2,51.0,ok,0.05191752832515758,6.91,2026-09-24 14:20:00,2026-09-24 14:16:37,202.7,0.287844,141233,27.0,4.0,27.0,4.0,9,1,7376b632bdfbced9,9d03e6a85a808a72,ok,63b13e21bde6de20,2026-09-24 14:16:56,ok,1.3366
20260924,18,12,5,3,25.5,ok,0.03944069672135153,6.9,2026-09-24 14:20:00,2026-09-24 14:16:37,202.7,0.287844,141233,27.0,4.0,27.0,4.0,9,1,7376b632bdfbced9,9d03e6a85a808a72,ok,63b13e21bde6de20,2026-09-24 14:16:56,ok,1.3366
20260924,18,12,5,4,17.0,ok,0.0882632678855897,6.86,2026-09-24 14:20:00,2026-09-24 14:16:37,202.7,0.287844,141233,27.0,4.0,27.0,4.0,9,1,7376b632bdfbced9,9d03e6a85a808a72,ok,63b13e21bde6de20,2026-09-24 14:16:56,ok,1.3366
20260924,18,12,5,5,51.0,ok,0.013345374285001682,6.93,2026-09-24 14:20:00,2026-09-24 14:16:37,202.7,0.287844,141233,27.0,4.0,27.0,4.0,9,1,7376b632bdfbced9,9d03e6a85a808a72,ok,63b13e21bde6de20,2026-09-24 14:16:56,ok,1.3366
20260924,18,12,5,6,51.0,ok,0.04944769629057897,6.88,2026-09-24 14:20:00,2026-09-24 14:16:37,202.7,0.287844,141233,27.0,4.0,27.0,4.0,9,1,7376b632bdfbced9,9d03e6a85a808a72,ok,63b13e21bde6de20,2026-09-24 14:16:56,ok,1.3366
20260924,21,12,12,1,1.2,ok,0.6416903588636229,6.69,2026-09-24 14:27:00,2026-09-24 14:17:05,594.5,0.502796,141233,25.2,2.0,27.1,2.0,7,1,d9938bce5ab8f1c8,d9740481ac4f31ff,ok,dc8f12c495afe43e,2026-09-24 14:17:27,ok,1.3357
20260924,21,12,12,2,5.9,ok,0.1867400653020888,6.71,2026-09-24 14:27:00,2026-09-24 14:17:05,594.5,0.502796,141233,25.2,2.0,27.1,2.0,7,1,d9938bce5ab8f1c8,d9740481ac4f31ff,ok,dc8f12c495afe43e,2026-09-24 14:17:27,ok,1.3357
20260924,21,12,12,3,13.0,ok,0.06523663255302331,6.72,2026-09-24 14:27:00,2026-09-24 14:17:05,594.5,0.502796,141233,25.2,2.0,27.1,2.0,7,1,d9938bce5ab8f1c8,d9740481ac4f31ff,ok,dc8f12c495afe43e,2026-09-24 14:17:27,ok,1.3357
20260924,21,12,12,4,11.4,ok,0.057310777127822864,6.7,2026-09-24 14:27:00,2026-09-24 14:17:05,594.5,0.502796,141233,25.2,2.0,27.1,2.0,7,1,d9938bce5ab8f1c8,d9740481ac4f31ff,ok,dc8f12c495afe43e,2026-09-24 14:17:27,ok,1.3357
20260924,21,12,12,5,22.8,ok,0.017488218064000503,6.7,2026-09-24 14:27:00,2026-09-24 14:17:05,594.5,0.502796,141233,25.2,2.0,27.1,2.0,7,1,d9938bce5ab8f1c8,d9740481ac4f31ff,ok,dc8f12c495afe43e,2026-09-24 14:17:27,ok,1.3357
20260924,21,12,12,6,6.5,ok,0.03153394808944166,6.68,2026-09-24 14:27:00,2026-09-24 14:17:05,594.5,0.502796,141233,25.2,2.0,27.1,2.0,7,1,d9938bce5ab8f1c8,d9740481ac4f31ff,ok,dc8f12c495afe43e,2026-09-24 14:17:27,ok,1.3357
20260924,18,12,3,1,1.0,ok,0.7602058329610462,6.98,2026-09-24 14:20:00,2026-09-24 14:17:37,142.2,0.761914,141233,27.0,4.0,27.0,4.0,9,1,2ff3f2008525696d,6a0c95de294eebe2,ok,4e6fe73205540343,2026-09-24 14:17:56,ok,1.3386
20260924,18,12,3,2,13.8,ok,0.049820967152510005,6.91,2026-09-24 14:20:00,2026-09-24 14:17:37,142.2,0.761914,141233,27.0,4.0,27.0,4.0,9,1,2ff3f2008525696d,6a0c95de294eebe2,ok,4e6fe73205540343,2026-09-24 14:17:56,ok,1.3386
20260924,18,12,3,3,27.7,ok,0.03609847368026048,6.9,2026-09-24 14:20:00,2026-09-24 14:17:37,142.2,0.761914,141233,27.0,4.0,27.0,4.0,9,1,2ff3f2008525696d,6a0c95de294eebe2,ok,4e6fe73205540343,2026-09-24 14:17:56,ok,1.3386
20260924,18,12,3,4,18.5,ok,0.0937125667737743,6.86,2026-09-24 14:20:00,2026-09-24 14:17:37,142.2,0.761914,141233,27.0,4.0,27.0,4.0,9,1,2ff3f2008525696d,6a0c95de294eebe2,ok,4e6fe73205540343,2026-09-24 14:17:56,ok,1.3386
20260924,18,12,3,5,55.5,ok,0.014106886860719935,6.93,2026-09-24 14:20:00,2026-09-24 14:17:37,142.2,0.761914,141233,27.0,4.0,27.0,4.0,9,1,2ff3f2008525696d,6a0c95de294eebe2,ok,4e6fe73205540343,2026-09-24 14:17:56,ok,1.3386
20260924,18,12,3,6,13.8,ok,0.0460552725716891,6.88,2026-09-24 14:20:00,2026-09-24 14:17:37,142.2,0.761914,141233,27.0,4.0,27.0,4.0,9,1,2ff3f2008525696d,6a0c95de294eebe2,ok,4e6fe73205540343,2026-09-24 14:17:56,ok,1.3386
20260924,09,9,8,1,1.0,ok,0.2957660705161649,6.71,2026-09-24 14:27:00,2026-09-24 14:19:10,469.8,0.164398,141233,29.0,1.0,25.0,1.0,4,1,d8829af22963c4f3,87daba403c638492,ok,b66053e3d5ac9778,2026-09-24 14:19:30,ok,1.3358
20260924,09,9,8,2,,zero_pool,0.0586552154091446,6.78,2026-09-24 14:27:00,2026-09-24 14:19:10,469.8,0.164398,141233,29.0,1.0,25.0,1.0,4,1,d8829af22963c4f3,87daba403c638492,ok,b66053e3d5ac9778,2026-09-24 14:19:30,ok,1.3358
20260924,09,9,8,3,3.8,ok,0.39782058063256,6.74,2026-09-24 14:27:00,2026-09-24 14:19:10,469.8,0.164398,141233,29.0,1.0,25.0,1.0,4,1,d8829af22963c4f3,87daba403c638492,ok,b66053e3d5ac9778,2026-09-24 14:19:30,ok,1.3358
20260924,09,9,8,4,49.5,ok,0.04055695312916608,6.76,2026-09-24 14:27:00,2026-09-24 14:19:10,469.8,0.164398,141233,29.0,1.0,25.0,1.0,4,1,d8829af22963c4f3,87daba403c638492,ok,b66053e3d5ac9778,2026-09-24 14:19:30,ok,1.3358
20260924,09,9,8,5,49.5,ok,0.15493926810167177,6.68,2026-09-24 14:27:00,2026-09-24 14:19:10,469.8,0.164398,141233,29.0,1.0,25.0,1.0,4,1,d8829af22963c4f3,87daba403c638492,ok,b66053e3d5ac9778,2026-09-24 14:19:30,ok,1.3358
20260924,09,9,8,6,,zero_pool,0.05226191221129271,6.71,2026-09-24 14:27:00,2026-09-24 14:19:10,469.8,0.164398,141233,29.0,1.0,25.0,1.0,4,1,d8829af22963c4f3,87daba403c638492,ok,b66053e3d5ac9778,2026-09-24 14:19:30,ok,1.3358
