race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,13,9,12,1,1.7,ok,0.43786653073346554,6.83,2026-09-24 14:35:00,2026-09-24 14:23:10,709.9,0.061078,141932,29.6,3.0,25.0,0.0,12,1,070aca75f5c2f385,fd24fac7fe5ac590,ok,e72bbce37126df9b,2026-09-24 14:23:29,ok,1.336
20260924,13,9,12,2,5.2,ok,0.2360789407696758,6.8,2026-09-24 14:35:00,2026-09-24 14:23:10,709.9,0.061078,141932,29.6,3.0,25.0,0.0,12,1,070aca75f5c2f385,fd24fac7fe5ac590,ok,e72bbce37126df9b,2026-09-24 14:23:29,ok,1.336
20260924,13,9,12,3,2.6,ok,0.13842169182069883,6.79,2026-09-24 14:35:00,2026-09-24 14:23:10,709.9,0.061078,141932,29.6,3.0,25.0,0.0,12,1,070aca75f5c2f385,fd24fac7fe5ac590,ok,e72bbce37126df9b,2026-09-24 14:23:29,ok,1.336
20260924,13,9,12,4,,zero_pool,0.1297362060281239,6.83,2026-09-24 14:35:00,2026-09-24 14:23:10,709.9,0.061078,141932,29.6,3.0,25.0,0.0,12,1,070aca75f5c2f385,fd24fac7fe5ac590,ok,e72bbce37126df9b,2026-09-24 14:23:29,ok,1.336
20260924,13,9,12,5,,zero_pool,0.02796050852414598,6.81,2026-09-24 14:35:00,2026-09-24 14:23:10,709.9,0.061078,141932,29.6,3.0,25.0,0.0,12,1,070aca75f5c2f385,fd24fac7fe5ac590,ok,e72bbce37126df9b,2026-09-24 14:23:29,ok,1.336
20260924,13,9,12,6,5.2,ok,0.029936122123890112,6.81,2026-09-24 14:35:00,2026-09-24 14:23:10,709.9,0.061078,141932,29.6,3.0,25.0,0.0,12,1,070aca75f5c2f385,fd24fac7fe5ac590,ok,e72bbce37126df9b,2026-09-24 14:23:29,ok,1.336
20260924,09,9,3,1,1.0,ok,0.3038885284044108,6.71,2026-09-24 14:27:00,2026-09-24 14:24:10,169.9,0.078289,141932,30.0,2.0,25.0,1.0,14,1,c50ff57d070f7ae5,23219de32ce705b6,ok,1f0bda4e44570d3f,2026-09-24 14:24:30,ok,1.3359
20260924,09,9,3,2,,zero_pool,0.05196362971725256,6.78,2026-09-24 14:27:00,2026-09-24 14:24:10,169.9,0.078289,141932,30.0,2.0,25.0,1.0,14,1,c50ff57d070f7ae5,23219de32ce705b6,ok,1f0bda4e44570d3f,2026-09-24 14:24:30,ok,1.3359
20260924,09,9,3,3,4.0,ok,0.3963051391797815,6.74,2026-09-24 14:27:00,2026-09-24 14:24:10,169.9,0.078289,141932,30.0,2.0,25.0,1.0,14,1,c50ff57d070f7ae5,23219de32ce705b6,ok,1f0bda4e44570d3f,2026-09-24 14:24:30,ok,1.3359
20260924,09,9,3,4,26.2,ok,0.03260071699689105,6.76,2026-09-24 14:27:00,2026-09-24 14:24:10,169.9,0.078289,141932,30.0,2.0,25.0,1.0,14,1,c50ff57d070f7ae5,23219de32ce705b6,ok,1f0bda4e44570d3f,2026-09-24 14:24:30,ok,1.3359
20260924,09,9,3,5,17.5,ok,0.1726863937225804,6.68,2026-09-24 14:27:00,2026-09-24 14:24:10,169.9,0.078289,141932,30.0,2.0,25.0,1.0,14,1,c50ff57d070f7ae5,23219de32ce705b6,ok,1f0bda4e44570d3f,2026-09-24 14:24:30,ok,1.3359
20260924,09,9,3,6,52.5,ok,0.042555591979083665,6.71,2026-09-24 14:27:00,2026-09-24 14:24:10,169.9,0.078289,141932,30.0,2.0,25.0,1.0,14,1,c50ff57d070f7ae5,23219de32ce705b6,ok,1f0bda4e44570d3f,2026-09-24 14:24:30,ok,1.3359
20260924,21,12,3,1,1.2,ok,0.6674645751799416,6.69,2026-09-24 14:27:00,2026-09-24 14:24:41,138.7,0.33781,141932,25.2,2.0,27.1,2.0,7,1,b3fe7ff93c3bdc5f,8ccc96639d355ac4,ok,238a049fcca5f5a0,2026-09-24 14:25:02,ok,1.3396
20260924,21,12,3,2,5.3,ok,0.1714517990771856,6.71,2026-09-24 14:27:00,2026-09-24 14:24:41,138.7,0.33781,141932,25.2,2.0,27.1,2.0,7,1,b3fe7ff93c3bdc5f,8ccc96639d355ac4,ok,238a049fcca5f5a0,2026-09-24 14:25:02,ok,1.3396
20260924,21,12,3,3,11.9,ok,0.06582887965897088,6.72,2026-09-24 14:27:00,2026-09-24 14:24:41,138.7,0.33781,141932,25.2,2.0,27.1,2.0,7,1,b3fe7ff93c3bdc5f,8ccc96639d355ac4,ok,238a049fcca5f5a0,2026-09-24 14:25:02,ok,1.3396
20260924,21,12,3,4,10.6,ok,0.051501286826220564,6.7,2026-09-24 14:27:00,2026-09-24 14:24:41,138.7,0.33781,141932,25.2,2.0,27.1,2.0,7,1,b3fe7ff93c3bdc5f,8ccc96639d355ac4,ok,238a049fcca5f5a0,2026-09-24 14:25:02,ok,1.3396
20260924,21,12,3,5,25.3,ok,0.01578661132896016,6.7,2026-09-24 14:27:00,2026-09-24 14:24:41,138.7,0.33781,141932,25.2,2.0,27.1,2.0,7,1,b3fe7ff93c3bdc5f,8ccc96639d355ac4,ok,238a049fcca5f5a0,2026-09-24 14:25:02,ok,1.3396
20260924,21,12,3,6,6.9,ok,0.027966847928721075,6.68,2026-09-24 14:27:00,2026-09-24 14:24:41,138.7,0.33781,141932,25.2,2.0,27.1,2.0,7,1,b3fe7ff93c3bdc5f,8ccc96639d355ac4,ok,238a049fcca5f5a0,2026-09-24 14:25:02,ok,1.3396
20260924,11,9,12,1,3.0,ok,0.3161771446640149,6.84,2026-09-24 14:38:00,2026-09-24 14:26:09,710.9,0.121468,141932,26.0,3.0,26.0,3.0,7,1,6b428c6c813399e0,96a10a14e2aa4dba,ok,5444fd9c98d0148a,2026-09-24 14:26:30,ok,1.3359
20260924,11,9,12,2,2.0,ok,0.35571848659858496,6.82,2026-09-24 14:38:00,2026-09-24 14:26:09,710.9,0.121468,141932,26.0,3.0,26.0,3.0,7,1,6b428c6c813399e0,96a10a14e2aa4dba,ok,5444fd9c98d0148a,2026-09-24 14:26:30,ok,1.3359
20260924,11,9,12,3,3.0,ok,0.06700926393358601,6.85,2026-09-24 14:38:00,2026-09-24 14:26:09,710.9,0.121468,141932,26.0,3.0,26.0,3.0,7,1,6b428c6c813399e0,96a10a14e2aa4dba,ok,5444fd9c98d0148a,2026-09-24 14:26:30,ok,1.3359
20260924,11,9,12,4,,zero_pool,0.15221884212931794,6.85,2026-09-24 14:38:00,2026-09-24 14:26:09,710.9,0.121468,141932,26.0,3.0,26.0,3.0,7,1,6b428c6c813399e0,96a10a14e2aa4dba,ok,5444fd9c98d0148a,2026-09-24 14:26:30,ok,1.3359
20260924,11,9,12,5,6.0,ok,0.055431644187721237,6.92,2026-09-24 14:38:00,2026-09-24 14:26:09,710.9,0.121468,141932,26.0,3.0,26.0,3.0,7,1,6b428c6c813399e0,96a10a14e2aa4dba,ok,5444fd9c98d0148a,2026-09-24 14:26:30,ok,1.3359
20260924,11,9,12,6,,zero_pool,0.053444618486774884,6.89,2026-09-24 14:38:00,2026-09-24 14:26:09,710.9,0.121468,141932,26.0,3.0,26.0,3.0,7,1,6b428c6c813399e0,96a10a14e2aa4dba,ok,5444fd9c98d0148a,2026-09-24 14:26:30,ok,1.3359
