race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260923,12,7,3,1,1.5,ok,0.7207698527085921,6.84,2026-09-23 18:04:00,2026-09-23 18:02:02,117.6,0.367241,175929,28.0,0.0,26.0,1.0,17,1,7736ece5cd11d908,00fe0a17cc4fb76e,ok,970fe35d0c83a74d,2026-09-23 18:02:22,ok,1.338
20260923,12,7,3,2,4.6,ok,0.044638595276532876,6.91,2026-09-23 18:04:00,2026-09-23 18:02:02,117.6,0.367241,175929,28.0,0.0,26.0,1.0,17,1,7736ece5cd11d908,00fe0a17cc4fb76e,ok,970fe35d0c83a74d,2026-09-23 18:02:22,ok,1.338
20260923,12,7,3,3,9.2,ok,0.1010144093308199,6.9,2026-09-23 18:04:00,2026-09-23 18:02:02,117.6,0.367241,175929,28.0,0.0,26.0,1.0,17,1,7736ece5cd11d908,00fe0a17cc4fb76e,ok,970fe35d0c83a74d,2026-09-23 18:02:22,ok,1.338
20260923,12,7,3,4,5.1,ok,0.07844499409376411,6.86,2026-09-23 18:04:00,2026-09-23 18:02:02,117.6,0.367241,175929,28.0,0.0,26.0,1.0,17,1,7736ece5cd11d908,00fe0a17cc4fb76e,ok,970fe35d0c83a74d,2026-09-23 18:02:22,ok,1.338
20260923,12,7,3,5,5.9,ok,0.0431334511840161,6.91,2026-09-23 18:04:00,2026-09-23 18:02:02,117.6,0.367241,175929,28.0,0.0,26.0,1.0,17,1,7736ece5cd11d908,00fe0a17cc4fb76e,ok,970fe35d0c83a74d,2026-09-23 18:02:22,ok,1.338
20260923,12,7,3,6,,zero_pool,0.011998697406275023,6.91,2026-09-23 18:04:00,2026-09-23 18:02:02,117.6,0.367241,175929,28.0,0.0,26.0,1.0,17,1,7736ece5cd11d908,00fe0a17cc4fb76e,ok,970fe35d0c83a74d,2026-09-23 18:02:22,ok,1.338
20260923,01,7,12,1,1.0,ok,0.6847001402143759,6.72,2026-09-23 18:14:00,2026-09-23 18:02:31,688.4,0.626486,175929,17.0,0.0,22.0,0.0,17,3,812af9f7953ea4f7,35f8f991169f127a,ok,48b6158b2f706a63,2026-09-23 18:02:51,ok,1.3369
20260923,01,7,12,2,27.0,ok,0.0656797760738479,6.74,2026-09-23 18:14:00,2026-09-23 18:02:31,688.4,0.626486,175929,17.0,0.0,22.0,0.0,17,3,812af9f7953ea4f7,35f8f991169f127a,ok,48b6158b2f706a63,2026-09-23 18:02:51,ok,1.3369
20260923,01,7,12,3,81.0,ok,0.08585105158156404,6.8,2026-09-23 18:14:00,2026-09-23 18:02:31,688.4,0.626486,175929,17.0,0.0,22.0,0.0,17,3,812af9f7953ea4f7,35f8f991169f127a,ok,48b6158b2f706a63,2026-09-23 18:02:51,ok,1.3369
20260923,01,7,12,4,27.0,ok,0.06580614876404739,6.77,2026-09-23 18:14:00,2026-09-23 18:02:31,688.4,0.626486,175929,17.0,0.0,22.0,0.0,17,3,812af9f7953ea4f7,35f8f991169f127a,ok,48b6158b2f706a63,2026-09-23 18:02:51,ok,1.3369
20260923,01,7,12,5,40.5,ok,0.039054484049372076,6.8,2026-09-23 18:14:00,2026-09-23 18:02:31,688.4,0.626486,175929,17.0,0.0,22.0,0.0,17,3,812af9f7953ea4f7,35f8f991169f127a,ok,48b6158b2f706a63,2026-09-23 18:02:51,ok,1.3369
20260923,01,7,12,6,40.5,ok,0.058908399316792766,6.81,2026-09-23 18:14:00,2026-09-23 18:02:31,688.4,0.626486,175929,17.0,0.0,22.0,0.0,17,3,812af9f7953ea4f7,35f8f991169f127a,ok,48b6158b2f706a63,2026-09-23 18:02:51,ok,1.3369
20260923,01,7,8,1,1.0,ok,0.7239545887481864,6.72,2026-09-23 18:14:00,2026-09-23 18:06:10,469.9,0.07859,175929,17.0,0.0,22.0,0.0,17,3,35c151f1904ba4fd,0e4a48213172804b,ok,920039b92aabcc35,2026-09-23 18:06:29,ok,1.3368
20260923,01,7,8,2,22.1,ok,0.047294849426792684,6.74,2026-09-23 18:14:00,2026-09-23 18:06:10,469.9,0.07859,175929,17.0,0.0,22.0,0.0,17,3,35c151f1904ba4fd,0e4a48213172804b,ok,920039b92aabcc35,2026-09-23 18:06:29,ok,1.3368
20260923,01,7,8,3,44.2,ok,0.06305402503112446,6.8,2026-09-23 18:14:00,2026-09-23 18:06:10,469.9,0.07859,175929,17.0,0.0,22.0,0.0,17,3,35c151f1904ba4fd,0e4a48213172804b,ok,920039b92aabcc35,2026-09-23 18:06:29,ok,1.3368
20260923,01,7,8,4,29.5,ok,0.07618744474200145,6.77,2026-09-23 18:14:00,2026-09-23 18:06:10,469.9,0.07859,175929,17.0,0.0,22.0,0.0,17,3,35c151f1904ba4fd,0e4a48213172804b,ok,920039b92aabcc35,2026-09-23 18:06:29,ok,1.3368
20260923,01,7,8,5,17.7,ok,0.02446148541783646,6.8,2026-09-23 18:14:00,2026-09-23 18:06:10,469.9,0.07859,175929,17.0,0.0,22.0,0.0,17,3,35c151f1904ba4fd,0e4a48213172804b,ok,920039b92aabcc35,2026-09-23 18:06:29,ok,1.3368
20260923,01,7,8,6,14.7,ok,0.06504760663405852,6.81,2026-09-23 18:14:00,2026-09-23 18:06:10,469.9,0.07859,175929,17.0,0.0,22.0,0.0,17,3,35c151f1904ba4fd,0e4a48213172804b,ok,920039b92aabcc35,2026-09-23 18:06:29,ok,1.3368
