race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260923,03,12,12,2,2.2,ok,0.08849361910606733,6.72,2026-09-23 16:26:00,2026-09-23 16:16:32,567.6,0.438517,161300,19.0,1.0,25.0,5.0,12,3,3d33e145a350dfab,002ac4dfd951b39c,ok,d8d0d01671e22e93,2026-09-23 16:16:53,ok,1.3362
20260923,03,12,12,3,38.2,ok,0.1534983495324212,6.7,2026-09-23 16:26:00,2026-09-23 16:16:32,567.6,0.438517,161300,19.0,1.0,25.0,5.0,12,3,3d33e145a350dfab,002ac4dfd951b39c,ok,d8d0d01671e22e93,2026-09-23 16:16:53,ok,1.3362
20260923,03,12,12,4,15.3,ok,0.0963894599159777,6.7,2026-09-23 16:26:00,2026-09-23 16:16:32,567.6,0.438517,161300,19.0,1.0,25.0,5.0,12,3,3d33e145a350dfab,002ac4dfd951b39c,ok,d8d0d01671e22e93,2026-09-23 16:16:53,ok,1.3362
20260923,03,12,12,5,9.5,ok,0.038541609374556494,6.63,2026-09-23 16:26:00,2026-09-23 16:16:32,567.6,0.438517,161300,19.0,1.0,25.0,5.0,12,3,3d33e145a350dfab,002ac4dfd951b39c,ok,d8d0d01671e22e93,2026-09-23 16:16:53,ok,1.3362
20260923,03,12,12,6,25.5,ok,0.019266062308586542,6.79,2026-09-23 16:26:00,2026-09-23 16:16:32,567.6,0.438517,161300,19.0,1.0,25.0,5.0,12,3,3d33e145a350dfab,002ac4dfd951b39c,ok,d8d0d01671e22e93,2026-09-23 16:16:53,ok,1.3362
20260923,09,12,5,1,1.0,ok,0.7122563850254323,6.68,2026-09-23 16:20:00,2026-09-23 16:17:02,177.3,0.696614,161300,25.0,2.0,25.0,1.0,4,1,547530aa6ecf585f,9eb5fac2e5327eb0,ok,28d446187fb33e68,2026-09-23 16:17:22,ok,1.3373
20260923,09,12,5,2,,zero_pool,0.036230565986055084,6.73,2026-09-23 16:20:00,2026-09-23 16:17:02,177.3,0.696614,161300,25.0,2.0,25.0,1.0,4,1,547530aa6ecf585f,9eb5fac2e5327eb0,ok,28d446187fb33e68,2026-09-23 16:17:22,ok,1.3373
20260923,09,12,5,3,39.0,ok,0.02172663274379123,6.79,2026-09-23 16:20:00,2026-09-23 16:17:02,177.3,0.696614,161300,25.0,2.0,25.0,1.0,4,1,547530aa6ecf585f,9eb5fac2e5327eb0,ok,28d446187fb33e68,2026-09-23 16:17:22,ok,1.3373
20260923,09,12,5,4,5.5,ok,0.1561121200916477,6.82,2026-09-23 16:20:00,2026-09-23 16:17:02,177.3,0.696614,161300,25.0,2.0,25.0,1.0,4,1,547530aa6ecf585f,9eb5fac2e5327eb0,ok,28d446187fb33e68,2026-09-23 16:17:22,ok,1.3373
20260923,09,12,5,5,39.0,ok,0.058018580803993115,6.77,2026-09-23 16:20:00,2026-09-23 16:17:02,177.3,0.696614,161300,25.0,2.0,25.0,1.0,4,1,547530aa6ecf585f,9eb5fac2e5327eb0,ok,28d446187fb33e68,2026-09-23 16:17:22,ok,1.3373
20260923,09,12,5,6,,zero_pool,0.01565571534908073,6.79,2026-09-23 16:20:00,2026-09-23 16:17:02,177.3,0.696614,161300,25.0,2.0,25.0,1.0,4,1,547530aa6ecf585f,9eb5fac2e5327eb0,ok,28d446187fb33e68,2026-09-23 16:17:22,ok,1.3373
20260923,22,10,3,1,1.1,ok,0.42547169985462463,6.89,2026-09-23 16:18:00,2026-09-23 16:17:31,28.1,0.94907,161300,26.0,3.0,26.0,3.0,10,1,4898410aff3bc0be,cc1ccf8d7ce70bc9,ok,dcad8c2a8bcce218,2026-09-23 16:17:50,ok,1.337
20260923,22,10,3,2,,zero_pool,0.06409672279933416,6.88,2026-09-23 16:18:00,2026-09-23 16:17:31,28.1,0.94907,161300,26.0,3.0,26.0,3.0,10,1,4898410aff3bc0be,cc1ccf8d7ce70bc9,ok,dcad8c2a8bcce218,2026-09-23 16:17:50,ok,1.337
20260923,22,10,3,3,43.0,ok,0.0406185959845999,6.87,2026-09-23 16:18:00,2026-09-23 16:17:31,28.1,0.94907,161300,26.0,3.0,26.0,3.0,10,1,4898410aff3bc0be,cc1ccf8d7ce70bc9,ok,dcad8c2a8bcce218,2026-09-23 16:17:50,ok,1.337
20260923,22,10,3,4,4.9,ok,0.3811213735476888,6.84,2026-09-23 16:18:00,2026-09-23 16:17:31,28.1,0.94907,161300,26.0,3.0,26.0,3.0,10,1,4898410aff3bc0be,cc1ccf8d7ce70bc9,ok,dcad8c2a8bcce218,2026-09-23 16:17:50,ok,1.337
20260923,22,10,3,5,4.0,ok,0.07531335719229411,6.82,2026-09-23 16:18:00,2026-09-23 16:17:31,28.1,0.94907,161300,26.0,3.0,26.0,3.0,10,1,4898410aff3bc0be,cc1ccf8d7ce70bc9,ok,dcad8c2a8bcce218,2026-09-23 16:17:50,ok,1.337
20260923,22,10,3,6,129.0,ok,0.013378250621458278,6.87,2026-09-23 16:18:00,2026-09-23 16:17:31,28.1,0.94907,161300,26.0,3.0,26.0,3.0,10,1,4898410aff3bc0be,cc1ccf8d7ce70bc9,ok,dcad8c2a8bcce218,2026-09-23 16:17:50,ok,1.337
20260923,09,12,3,1,1.0,ok,0.7122563850254323,6.68,2026-09-23 16:20:00,2026-09-23 16:17:59,120.7,0.261263,161300,25.0,2.0,25.0,1.0,4,1,6b21a55fbf65a365,2a38d98f7f270cde,ok,b0985be35385ad2b,2026-09-23 16:18:18,ok,1.3373
20260923,09,12,3,2,,zero_pool,0.036230565986055084,6.73,2026-09-23 16:20:00,2026-09-23 16:17:59,120.7,0.261263,161300,25.0,2.0,25.0,1.0,4,1,6b21a55fbf65a365,2a38d98f7f270cde,ok,b0985be35385ad2b,2026-09-23 16:18:18,ok,1.3373
20260923,09,12,3,3,39.0,ok,0.02172663274379123,6.79,2026-09-23 16:20:00,2026-09-23 16:17:59,120.7,0.261263,161300,25.0,2.0,25.0,1.0,4,1,6b21a55fbf65a365,2a38d98f7f270cde,ok,b0985be35385ad2b,2026-09-23 16:18:18,ok,1.3373
20260923,09,12,3,4,5.5,ok,0.1561121200916477,6.82,2026-09-23 16:20:00,2026-09-23 16:17:59,120.7,0.261263,161300,25.0,2.0,25.0,1.0,4,1,6b21a55fbf65a365,2a38d98f7f270cde,ok,b0985be35385ad2b,2026-09-23 16:18:18,ok,1.3373
20260923,09,12,3,5,39.0,ok,0.058018580803993115,6.77,2026-09-23 16:20:00,2026-09-23 16:17:59,120.7,0.261263,161300,25.0,2.0,25.0,1.0,4,1,6b21a55fbf65a365,2a38d98f7f270cde,ok,b0985be35385ad2b,2026-09-23 16:18:18,ok,1.3373
20260923,09,12,3,6,,zero_pool,0.01565571534908073,6.79,2026-09-23 16:20:00,2026-09-23 16:17:59,120.7,0.261263,161300,25.0,2.0,25.0,1.0,4,1,6b21a55fbf65a365,2a38d98f7f270cde,ok,b0985be35385ad2b,2026-09-23 16:18:18,ok,1.3373
20260923,20,4,8,1,1.7,ok,0.5499050217576954,6.81,2026-09-23 16:25:00,2026-09-23 16:18:29,390.5,0.509737,161300,25.0,2.0,28.0,2.0,2,1,03438a30aeffe593,3f2687151450fa44,ok,d2124afd5249b1cb,2026-09-23 16:18:50,ok,1.3376
20260923,20,4,8,2,10.7,ok,0.06064205265664456,6.82,2026-09-23 16:25:00,2026-09-23 16:18:29,390.5,0.509737,161300,25.0,2.0,28.0,2.0,2,1,03438a30aeffe593,3f2687151450fa44,ok,d2124afd5249b1cb,2026-09-23 16:18:50,ok,1.3376
20260923,20,4,8,3,2.6,ok,0.29059879954838497,6.8,2026-09-23 16:25:00,2026-09-23 16:18:29,390.5,0.509737,161300,25.0,2.0,28.0,2.0,2,1,03438a30aeffe593,3f2687151450fa44,ok,d2124afd5249b1cb,2026-09-23 16:18:50,ok,1.3376
20260923,20,4,8,4,25.0,ok,0.06022409690414377,6.89,2026-09-23 16:25:00,2026-09-23 16:18:29,390.5,0.509737,161300,25.0,2.0,28.0,2.0,2,1,03438a30aeffe593,3f2687151450fa44,ok,d2124afd5249b1cb,2026-09-23 16:18:50,ok,1.3376
20260923,20,4,8,5,10.7,ok,0.0246105136485747,6.96,2026-09-23 16:25:00,2026-09-23 16:18:29,390.5,0.509737,161300,25.0,2.0,28.0,2.0,2,1,03438a30aeffe593,3f2687151450fa44,ok,d2124afd5249b1cb,2026-09-23 16:18:50,ok,1.3376
20260923,20,4,8,6,6.8,ok,0.014019515484556553,6.8,2026-09-23 16:25:00,2026-09-23 16:18:29,390.5,0.509737,161300,25.0,2.0,28.0,2.0,2,1,03438a30aeffe593,3f2687151450fa44,ok,d2124afd5249b1cb,2026-09-23 16:18:50,ok,1.3376
20260923,03,12,8,1,1.0,ok,0.6147621376114949,6.66,2026-09-23 16:26:00,2026-09-23 16:19:00,419.2,0.75422,161300,19.0,1.0,25.0,5.0,12,3,72d08ce197bf87a1,647d19dc9b083fed,ok,3acb723d6e8784d1,2026-09-23 16:19:21,ok,1.3351
20260923,03,12,8,2,4.5,ok,0.08133031972664129,6.72,2026-09-23 16:26:00,2026-09-23 16:19:00,419.2,0.75422,161300,19.0,1.0,25.0,5.0,12,3,72d08ce197bf87a1,647d19dc9b083fed,ok,3acb723d6e8784d1,2026-09-23 16:19:21,ok,1.3351
20260923,03,12,8,3,38.8,ok,0.14779433334442862,6.7,2026-09-23 16:26:00,2026-09-23 16:19:00,419.2,0.75422,161300,19.0,1.0,25.0,5.0,12,3,72d08ce197bf87a1,647d19dc9b083fed,ok,3acb723d6e8784d1,2026-09-23 16:19:21,ok,1.3351
20260923,03,12,8,4,25.8,ok,0.09500107613650645,6.7,2026-09-23 16:26:00,2026-09-23 16:19:00,419.2,0.75422,161300,19.0,1.0,25.0,5.0,12,3,72d08ce197bf87a1,647d19dc9b083fed,ok,3acb723d6e8784d1,2026-09-23 16:19:21,ok,1.3351
20260923,03,12,8,5,17.2,ok,0.042849113967864255,6.63,2026-09-23 16:26:00,2026-09-23 16:19:00,419.2,0.75422,161300,19.0,1.0,25.0,5.0,12,3,72d08ce197bf87a1,647d19dc9b083fed,ok,3acb723d6e8784d1,2026-09-23 16:19:21,ok,1.3351
20260923,03,12,8,6,51.7,ok,0.018263019213064596,6.79,2026-09-23 16:26:00,2026-09-23 16:19:00,419.2,0.75422,161300,19.0,1.0,25.0,5.0,12,3,72d08ce197bf87a1,647d19dc9b083fed,ok,3acb723d6e8784d1,2026-09-23 16:19:21,ok,1.3351
