race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260923,12,5,5,5,70.1,ok,0.026648612621896925,6.93,2026-09-23 17:07:00,2026-09-23 17:02:38,261.3,0.675472,165932,28.0,2.0,25.0,1.0,7,1,23c08579339d9d49,886ced533e4f3692,ok,c225cd96e216005b,2026-09-23 17:02:56,ok,1.3365
20260923,12,5,5,6,4.3,ok,0.1244915902976756,6.87,2026-09-23 17:07:00,2026-09-23 17:02:38,261.3,0.675472,165932,28.0,2.0,25.0,1.0,7,1,23c08579339d9d49,886ced533e4f3692,ok,c225cd96e216005b,2026-09-23 17:02:56,ok,1.3365
20260923,12,5,3,1,1.2,ok,0.6145520939321861,6.95,2026-09-23 17:07:00,2026-09-23 17:04:09,170.9,0.093181,165932,28.0,2.0,25.0,1.0,7,1,3c73b7eff44c4db2,f68aeeddcc63de09,ok,c6459701368ab8a2,2026-09-23 17:04:27,ok,1.3386
20260923,12,5,3,2,6.0,ok,0.14267381771639656,6.89,2026-09-23 17:07:00,2026-09-23 17:04:09,170.9,0.093181,165932,28.0,2.0,25.0,1.0,7,1,3c73b7eff44c4db2,f68aeeddcc63de09,ok,c6459701368ab8a2,2026-09-23 17:04:27,ok,1.3386
20260923,12,5,3,3,39.0,ok,0.017833077639352844,6.93,2026-09-23 17:07:00,2026-09-23 17:04:09,170.9,0.093181,165932,28.0,2.0,25.0,1.0,7,1,3c73b7eff44c4db2,f68aeeddcc63de09,ok,c6459701368ab8a2,2026-09-23 17:04:27,ok,1.3386
20260923,12,5,3,4,10.4,ok,0.08297387898771671,6.95,2026-09-23 17:07:00,2026-09-23 17:04:09,170.9,0.093181,165932,28.0,2.0,25.0,1.0,7,1,3c73b7eff44c4db2,f68aeeddcc63de09,ok,c6459701368ab8a2,2026-09-23 17:04:27,ok,1.3386
20260923,12,5,3,5,52.0,ok,0.024275475668617184,6.93,2026-09-23 17:07:00,2026-09-23 17:04:09,170.9,0.093181,165932,28.0,2.0,25.0,1.0,7,1,3c73b7eff44c4db2,f68aeeddcc63de09,ok,c6459701368ab8a2,2026-09-23 17:04:27,ok,1.3386
20260923,12,5,3,6,4.3,ok,0.1176916560557306,6.87,2026-09-23 17:07:00,2026-09-23 17:04:09,170.9,0.093181,165932,28.0,2.0,25.0,1.0,7,1,3c73b7eff44c4db2,f68aeeddcc63de09,ok,c6459701368ab8a2,2026-09-23 17:04:27,ok,1.3386
20260923,01,5,8,1,1.2,ok,0.24011639434902501,6.76,2026-09-23 17:14:00,2026-09-23 17:06:10,469.9,0.128445,165932,18.0,0.0,22.0,0.0,17,3,1046e62c5bf82fcb,de15051512098e10,ok,f0b55d23b4e2f5d1,2026-09-23 17:06:29,ok,1.3353
20260923,01,5,8,2,10.5,ok,0.3714595531359472,6.86,2026-09-23 17:14:00,2026-09-23 17:06:10,469.9,0.128445,165932,18.0,0.0,22.0,0.0,17,3,1046e62c5bf82fcb,de15051512098e10,ok,f0b55d23b4e2f5d1,2026-09-23 17:06:29,ok,1.3353
20260923,01,5,8,3,36.7,ok,0.047900917473508706,6.69,2026-09-23 17:14:00,2026-09-23 17:06:10,469.9,0.128445,165932,18.0,0.0,22.0,0.0,17,3,1046e62c5bf82fcb,de15051512098e10,ok,f0b55d23b4e2f5d1,2026-09-23 17:06:29,ok,1.3353
20260923,01,5,8,4,24.5,ok,0.03880785255559577,6.65,2026-09-23 17:14:00,2026-09-23 17:06:10,469.9,0.128445,165932,18.0,0.0,22.0,0.0,17,3,1046e62c5bf82fcb,de15051512098e10,ok,f0b55d23b4e2f5d1,2026-09-23 17:06:29,ok,1.3353
20260923,01,5,8,5,3.0,ok,0.2236751885067431,6.66,2026-09-23 17:14:00,2026-09-23 17:06:10,469.9,0.128445,165932,18.0,0.0,22.0,0.0,17,3,1046e62c5bf82fcb,de15051512098e10,ok,f0b55d23b4e2f5d1,2026-09-23 17:06:29,ok,1.3353
20260923,01,5,8,6,14.7,ok,0.07804009397918031,6.71,2026-09-23 17:14:00,2026-09-23 17:06:10,469.9,0.128445,165932,18.0,0.0,22.0,0.0,17,3,1046e62c5bf82fcb,de15051512098e10,ok,f0b55d23b4e2f5d1,2026-09-23 17:06:29,ok,1.3353
