race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260923,06,10,8,4,2.0,ok,0.1581590813755876,6.68,2026-09-23 16:00:00,2026-09-23 15:54:35,324.7,0.292425,155035,26.0,3.0,27.0,2.0,11,1,50ca4fdc4ab2b063,ef605fdda699f8f7,ok,c8112b10aea4bbcf,2026-09-23 15:54:57,ok,1.3361
20260923,06,10,8,5,5.5,ok,0.046467290612588835,6.75,2026-09-23 16:00:00,2026-09-23 15:54:35,324.7,0.292425,155035,26.0,3.0,27.0,2.0,11,1,50ca4fdc4ab2b063,ef605fdda699f8f7,ok,c8112b10aea4bbcf,2026-09-23 15:54:57,ok,1.3361
20260923,06,10,8,6,,zero_pool,0.02347786950656063,6.69,2026-09-23 16:00:00,2026-09-23 15:54:35,324.7,0.292425,155035,26.0,3.0,27.0,2.0,11,1,50ca4fdc4ab2b063,ef605fdda699f8f7,ok,c8112b10aea4bbcf,2026-09-23 15:54:57,ok,1.3361
20260923,17,11,12,1,1.8,ok,0.592492677256001,6.75,2026-09-23 16:04:00,2026-09-23 15:55:08,531.5,0.495869,155035,26.0,4.0,26.0,4.0,11,1,b9c09c791fbd2539,95ce7f532879c8a3,ok,3cb52ce4bfeb7e42,2026-09-23 15:55:28,ok,1.3364
20260923,17,11,12,2,4.1,ok,0.10945359351328675,6.7,2026-09-23 16:04:00,2026-09-23 15:55:08,531.5,0.495869,155035,26.0,4.0,26.0,4.0,11,1,b9c09c791fbd2539,95ce7f532879c8a3,ok,3cb52ce4bfeb7e42,2026-09-23 15:55:28,ok,1.3364
20260923,17,11,12,3,6.7,ok,0.0677376641702541,6.73,2026-09-23 16:04:00,2026-09-23 15:55:08,531.5,0.495869,155035,26.0,4.0,26.0,4.0,11,1,b9c09c791fbd2539,95ce7f532879c8a3,ok,3cb52ce4bfeb7e42,2026-09-23 15:55:28,ok,1.3364
20260923,17,11,12,4,4.6,ok,0.1779653612094449,6.67,2026-09-23 16:04:00,2026-09-23 15:55:08,531.5,0.495869,155035,26.0,4.0,26.0,4.0,11,1,b9c09c791fbd2539,95ce7f532879c8a3,ok,3cb52ce4bfeb7e42,2026-09-23 15:55:28,ok,1.3364
20260923,17,11,12,5,6.0,ok,0.0385890131570696,6.7,2026-09-23 16:04:00,2026-09-23 15:55:08,531.5,0.495869,155035,26.0,4.0,26.0,4.0,11,1,b9c09c791fbd2539,95ce7f532879c8a3,ok,3cb52ce4bfeb7e42,2026-09-23 15:55:28,ok,1.3364
20260923,17,11,12,6,38.5,ok,0.013761690693943536,6.74,2026-09-23 16:04:00,2026-09-23 15:55:08,531.5,0.495869,155035,26.0,4.0,26.0,4.0,11,1,b9c09c791fbd2539,95ce7f532879c8a3,ok,3cb52ce4bfeb7e42,2026-09-23 15:55:28,ok,1.3364
20260923,20,3,3,1,2.5,ok,0.37656044227612273,6.9,2026-09-23 15:56:00,2026-09-23 15:55:37,22.2,0.811258,155035,25.0,2.0,28.0,2.0,2,1,845633229816fa06,fe33756202a0d3af,ok,501fbc8aa7882aca,2026-09-23 15:55:57,ok,1.3348
20260923,20,3,3,2,2.9,ok,0.3614532082405466,6.78,2026-09-23 15:56:00,2026-09-23 15:55:37,22.2,0.811258,155035,25.0,2.0,28.0,2.0,2,1,845633229816fa06,fe33756202a0d3af,ok,501fbc8aa7882aca,2026-09-23 15:55:57,ok,1.3348
20260923,20,3,3,3,5.1,ok,0.07709528643178018,6.88,2026-09-23 15:56:00,2026-09-23 15:55:37,22.2,0.811258,155035,25.0,2.0,28.0,2.0,2,1,845633229816fa06,fe33756202a0d3af,ok,501fbc8aa7882aca,2026-09-23 15:55:57,ok,1.3348
20260923,20,3,3,4,4.6,ok,0.09375582818298617,6.8,2026-09-23 15:56:00,2026-09-23 15:55:37,22.2,0.811258,155035,25.0,2.0,28.0,2.0,2,1,845633229816fa06,fe33756202a0d3af,ok,501fbc8aa7882aca,2026-09-23 15:55:57,ok,1.3348
20260923,20,3,3,5,7.4,ok,0.08092272971802851,6.89,2026-09-23 15:56:00,2026-09-23 15:55:37,22.2,0.811258,155035,25.0,2.0,28.0,2.0,2,1,845633229816fa06,fe33756202a0d3af,ok,501fbc8aa7882aca,2026-09-23 15:55:57,ok,1.3348
20260923,20,3,3,6,18.6,ok,0.010212505150535713,6.81,2026-09-23 15:56:00,2026-09-23 15:55:37,22.2,0.811258,155035,25.0,2.0,28.0,2.0,2,1,845633229816fa06,fe33756202a0d3af,ok,501fbc8aa7882aca,2026-09-23 15:55:57,ok,1.3348
20260923,06,10,5,1,1.3,ok,0.5434532076026598,6.73,2026-09-23 16:00:00,2026-09-23 15:56:09,231.0,0.025235,155035,26.0,3.0,27.0,2.0,11,1,42808f3e10d8673b,92d19c100889e39c,ok,59142265ec0673c5,2026-09-23 15:56:30,ok,1.335
20260923,06,10,5,2,,zero_pool,0.11370698896766862,6.67,2026-09-23 16:00:00,2026-09-23 15:56:09,231.0,0.025235,155035,26.0,3.0,27.0,2.0,11,1,42808f3e10d8673b,92d19c100889e39c,ok,59142265ec0673c5,2026-09-23 15:56:30,ok,1.335
20260923,06,10,5,3,8.2,ok,0.1169062687719071,6.75,2026-09-23 16:00:00,2026-09-23 15:56:09,231.0,0.025235,155035,26.0,3.0,27.0,2.0,11,1,42808f3e10d8673b,92d19c100889e39c,ok,59142265ec0673c5,2026-09-23 15:56:30,ok,1.335
20260923,06,10,5,4,3.0,ok,0.15942276304267836,6.68,2026-09-23 16:00:00,2026-09-23 15:56:09,231.0,0.025235,155035,26.0,3.0,27.0,2.0,11,1,42808f3e10d8673b,92d19c100889e39c,ok,59142265ec0673c5,2026-09-23 15:56:30,ok,1.335
20260923,06,10,5,5,6.1,ok,0.043856206884924295,6.75,2026-09-23 16:00:00,2026-09-23 15:56:09,231.0,0.025235,155035,26.0,3.0,27.0,2.0,11,1,42808f3e10d8673b,92d19c100889e39c,ok,59142265ec0673c5,2026-09-23 15:56:30,ok,1.335
20260923,06,10,5,6,,zero_pool,0.0226545647301618,6.69,2026-09-23 16:00:00,2026-09-23 15:56:09,231.0,0.025235,155035,26.0,3.0,27.0,2.0,11,1,42808f3e10d8673b,92d19c100889e39c,ok,59142265ec0673c5,2026-09-23 15:56:30,ok,1.335
20260923,08,12,12,1,1.0,ok,0.6588863562615004,6.63,2026-09-23 16:08:00,2026-09-23 15:56:40,679.7,0.302265,155035,25.0,2.0,27.0,1.0,11,1,e9b4dda886cbe350,622cb2cb34349bfd,ok,ca9d50fb09d7184e,2026-09-23 15:57:00,ok,1.3415
20260923,08,12,12,2,40.8,ok,0.13991526043448171,6.63,2026-09-23 16:08:00,2026-09-23 15:56:40,679.7,0.302265,155035,25.0,2.0,27.0,1.0,11,1,e9b4dda886cbe350,622cb2cb34349bfd,ok,ca9d50fb09d7184e,2026-09-23 15:57:00,ok,1.3415
20260923,08,12,12,3,,zero_pool,0.04969396149355948,6.6,2026-09-23 16:08:00,2026-09-23 15:56:40,679.7,0.302265,155035,25.0,2.0,27.0,1.0,11,1,e9b4dda886cbe350,622cb2cb34349bfd,ok,ca9d50fb09d7184e,2026-09-23 15:57:00,ok,1.3415
20260923,08,12,12,4,20.4,ok,0.10120740311706913,6.58,2026-09-23 16:08:00,2026-09-23 15:56:40,679.7,0.302265,155035,25.0,2.0,27.0,1.0,11,1,e9b4dda886cbe350,622cb2cb34349bfd,ok,ca9d50fb09d7184e,2026-09-23 15:57:00,ok,1.3415
20260923,08,12,12,5,81.7,ok,0.030932735049547907,6.6,2026-09-23 16:08:00,2026-09-23 15:56:40,679.7,0.302265,155035,25.0,2.0,27.0,1.0,11,1,e9b4dda886cbe350,622cb2cb34349bfd,ok,ca9d50fb09d7184e,2026-09-23 15:57:00,ok,1.3415
20260923,08,12,12,6,81.7,ok,0.019364283643841313,6.66,2026-09-23 16:08:00,2026-09-23 15:56:40,679.7,0.302265,155035,25.0,2.0,27.0,1.0,11,1,e9b4dda886cbe350,622cb2cb34349bfd,ok,ca9d50fb09d7184e,2026-09-23 15:57:00,ok,1.3415
