race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260923,12,3,5,2,7.5,ok,0.2027226509587497,6.91,2026-09-23 16:09:00,2026-09-23 16:05:44,195.3,0.73052,160005,29.0,3.0,25.0,1.0,5,2,399bfd1a555722be,896c64075c0a905f,ok,3e1abb6c703e1bba,2026-09-23 16:06:04,ok,1.3358
20260923,12,3,5,3,10.5,ok,0.14255830723208215,6.92,2026-09-23 16:09:00,2026-09-23 16:05:44,195.3,0.73052,160005,29.0,3.0,25.0,1.0,5,2,399bfd1a555722be,896c64075c0a905f,ok,3e1abb6c703e1bba,2026-09-23 16:06:04,ok,1.3358
20260923,12,3,5,4,5.0,ok,0.07576236229576519,7.03,2026-09-23 16:09:00,2026-09-23 16:05:44,195.3,0.73052,160005,29.0,3.0,25.0,1.0,5,2,399bfd1a555722be,896c64075c0a905f,ok,3e1abb6c703e1bba,2026-09-23 16:06:04,ok,1.3358
20260923,12,3,5,5,105.0,ok,0.04049116201849173,7.0,2026-09-23 16:09:00,2026-09-23 16:05:44,195.3,0.73052,160005,29.0,3.0,25.0,1.0,5,2,399bfd1a555722be,896c64075c0a905f,ok,3e1abb6c703e1bba,2026-09-23 16:06:04,ok,1.3358
20260923,12,3,5,6,6.1,ok,0.05336667507850001,6.89,2026-09-23 16:09:00,2026-09-23 16:05:44,195.3,0.73052,160005,29.0,3.0,25.0,1.0,5,2,399bfd1a555722be,896c64075c0a905f,ok,3e1abb6c703e1bba,2026-09-23 16:06:04,ok,1.3358
20260923,08,12,3,1,1.0,ok,0.6718196873277711,6.63,2026-09-23 16:08:00,2026-09-23 16:06:14,106.0,1.012747,160005,25.0,2.0,27.0,1.0,11,1,e856c02899aede3e,5b209bad2d9ce720,ok,d868ebb6d12df893,2026-09-23 16:06:35,ok,1.3396
20260923,08,12,3,2,17.7,ok,0.132700514821242,6.63,2026-09-23 16:08:00,2026-09-23 16:06:14,106.0,1.012747,160005,25.0,2.0,27.0,1.0,11,1,e856c02899aede3e,5b209bad2d9ce720,ok,d868ebb6d12df893,2026-09-23 16:06:35,ok,1.3396
20260923,08,12,3,3,,zero_pool,0.04125771190090196,6.6,2026-09-23 16:08:00,2026-09-23 16:06:14,106.0,1.012747,160005,25.0,2.0,27.0,1.0,11,1,e856c02899aede3e,5b209bad2d9ce720,ok,d868ebb6d12df893,2026-09-23 16:06:35,ok,1.3396
20260923,08,12,3,4,11.0,ok,0.11409330494250917,6.58,2026-09-23 16:08:00,2026-09-23 16:06:14,106.0,1.012747,160005,25.0,2.0,27.0,1.0,11,1,e856c02899aede3e,5b209bad2d9ce720,ok,d868ebb6d12df893,2026-09-23 16:06:35,ok,1.3396
20260923,08,12,3,5,29.5,ok,0.027736818972197028,6.6,2026-09-23 16:08:00,2026-09-23 16:06:14,106.0,1.012747,160005,25.0,2.0,27.0,1.0,11,1,e856c02899aede3e,5b209bad2d9ce720,ok,d868ebb6d12df893,2026-09-23 16:06:35,ok,1.3396
20260923,08,12,3,6,88.5,ok,0.012391962035378628,6.66,2026-09-23 16:08:00,2026-09-23 16:06:14,106.0,1.012747,160005,25.0,2.0,27.0,1.0,11,1,e856c02899aede3e,5b209bad2d9ce720,ok,d868ebb6d12df893,2026-09-23 16:06:35,ok,1.3396
