race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260923,01,4,12,1,3.0,ok,0.24918598191263042,6.75,2026-09-23 16:43:00,2026-09-23 16:31:09,710.9,0.141563,162539,18.0,0.0,22.0,0.0,17,3,ff1cbadaa94b0cca,2ad1f15ba1729a43,ok,bd350af89cacb6f8,2026-09-23 16:31:30,ok,1.3362
20260923,01,4,12,2,1.3,ok,0.3195155206927541,6.84,2026-09-23 16:43:00,2026-09-23 16:31:09,710.9,0.141563,162539,18.0,0.0,22.0,0.0,17,3,ff1cbadaa94b0cca,2ad1f15ba1729a43,ok,bd350af89cacb6f8,2026-09-23 16:31:30,ok,1.3362
20260923,01,4,12,3,8.6,ok,0.31118997202020976,6.72,2026-09-23 16:43:00,2026-09-23 16:31:09,710.9,0.141563,162539,18.0,0.0,22.0,0.0,17,3,ff1cbadaa94b0cca,2ad1f15ba1729a43,ok,bd350af89cacb6f8,2026-09-23 16:31:30,ok,1.3362
20260923,01,4,12,4,17.2,ok,0.052654733975700085,6.72,2026-09-23 16:43:00,2026-09-23 16:31:09,710.9,0.141563,162539,18.0,0.0,22.0,0.0,17,3,ff1cbadaa94b0cca,2ad1f15ba1729a43,ok,bd350af89cacb6f8,2026-09-23 16:31:30,ok,1.3362
20260923,01,4,12,5,25.8,ok,0.027501513383670514,6.94,2026-09-23 16:43:00,2026-09-23 16:31:09,710.9,0.141563,162539,18.0,0.0,22.0,0.0,17,3,ff1cbadaa94b0cca,2ad1f15ba1729a43,ok,bd350af89cacb6f8,2026-09-23 16:31:30,ok,1.3362
20260923,01,4,12,6,12.9,ok,0.039952278015035224,6.84,2026-09-23 16:43:00,2026-09-23 16:31:09,710.9,0.141563,162539,18.0,0.0,22.0,0.0,17,3,ff1cbadaa94b0cca,2ad1f15ba1729a43,ok,bd350af89cacb6f8,2026-09-23 16:31:30,ok,1.3362
20260923,02,12,3,1,1.1,ok,0.6312510240747911,6.59,2026-09-23 16:35:00,2026-09-23 16:32:10,169.9,0.105194,162539,19.0,0.0,23.0,0.0,17,3,11056761dbe4ab59,aa399fcabe450281,ok,35c528e441608884,2026-09-23 16:32:31,ok,1.3362
20260923,02,12,3,2,26.5,ok,0.04031114362219598,6.66,2026-09-23 16:35:00,2026-09-23 16:32:10,169.9,0.105194,162539,19.0,0.0,23.0,0.0,17,3,11056761dbe4ab59,aa399fcabe450281,ok,35c528e441608884,2026-09-23 16:32:31,ok,1.3362
20260923,02,12,3,3,13.2,ok,0.11490992983729818,6.58,2026-09-23 16:35:00,2026-09-23 16:32:10,169.9,0.105194,162539,19.0,0.0,23.0,0.0,17,3,11056761dbe4ab59,aa399fcabe450281,ok,35c528e441608884,2026-09-23 16:32:31,ok,1.3362
20260923,02,12,3,4,4.1,ok,0.14656640023343823,6.64,2026-09-23 16:35:00,2026-09-23 16:32:10,169.9,0.105194,162539,19.0,0.0,23.0,0.0,17,3,11056761dbe4ab59,aa399fcabe450281,ok,35c528e441608884,2026-09-23 16:32:31,ok,1.3362
20260923,02,12,3,5,13.2,ok,0.05620853055998582,6.67,2026-09-23 16:35:00,2026-09-23 16:32:10,169.9,0.105194,162539,19.0,0.0,23.0,0.0,17,3,11056761dbe4ab59,aa399fcabe450281,ok,35c528e441608884,2026-09-23 16:32:31,ok,1.3362
20260923,02,12,3,6,15.9,ok,0.01075297167229072,6.65,2026-09-23 16:35:00,2026-09-23 16:32:10,169.9,0.105194,162539,19.0,0.0,23.0,0.0,17,3,11056761dbe4ab59,aa399fcabe450281,ok,35c528e441608884,2026-09-23 16:32:31,ok,1.3362
