race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260923,20,10,3,5,12.7,ok,0.056651055971089215,6.89,2026-09-23 19:28:00,2026-09-23 19:26:33,86.1,0.886508,192329,24.0,1.0,28.0,1.0,2,1,d87a739ced05d930,7ba144c466569380,ok,a8eef5e8450a292b,2026-09-23 19:26:53,ok,1.3354
20260923,20,10,3,6,15.9,ok,0.03379852418536737,6.81,2026-09-23 19:28:00,2026-09-23 19:26:33,86.1,0.886508,192329,24.0,1.0,28.0,1.0,2,1,d87a739ced05d930,7ba144c466569380,ok,a8eef5e8450a292b,2026-09-23 19:26:53,ok,1.3354
20260923,12,10,5,1,2.8,ok,0.5441822023764767,6.86,2026-09-23 19:33:00,2026-09-23 19:28:08,291.9,0.135462,192329,26.0,1.0,26.0,1.0,13,1,93074133918ff641,e8aa2c74d3562319,ok,ba1158efdc72b60e,2026-09-23 19:28:28,ok,1.3355
20260923,12,10,5,2,5.0,ok,0.1333996255178137,6.86,2026-09-23 19:33:00,2026-09-23 19:28:08,291.9,0.135462,192329,26.0,1.0,26.0,1.0,13,1,93074133918ff641,e8aa2c74d3562319,ok,ba1158efdc72b60e,2026-09-23 19:28:28,ok,1.3355
20260923,12,10,5,3,4.0,ok,0.131833310620341,6.86,2026-09-23 19:33:00,2026-09-23 19:28:08,291.9,0.135462,192329,26.0,1.0,26.0,1.0,13,1,93074133918ff641,e8aa2c74d3562319,ok,ba1158efdc72b60e,2026-09-23 19:28:28,ok,1.3355
20260923,12,10,5,4,5.0,ok,0.11750855427089534,6.86,2026-09-23 19:33:00,2026-09-23 19:28:08,291.9,0.135462,192329,26.0,1.0,26.0,1.0,13,1,93074133918ff641,e8aa2c74d3562319,ok,ba1158efdc72b60e,2026-09-23 19:28:28,ok,1.3355
20260923,12,10,5,5,4.0,ok,0.04961204886272774,6.86,2026-09-23 19:33:00,2026-09-23 19:28:08,291.9,0.135462,192329,26.0,1.0,26.0,1.0,13,1,93074133918ff641,e8aa2c74d3562319,ok,ba1158efdc72b60e,2026-09-23 19:28:28,ok,1.3355
20260923,12,10,5,6,10.1,ok,0.023464258351745416,6.92,2026-09-23 19:33:00,2026-09-23 19:28:08,291.9,0.135462,192329,26.0,1.0,26.0,1.0,13,1,93074133918ff641,e8aa2c74d3562319,ok,ba1158efdc72b60e,2026-09-23 19:28:28,ok,1.3355
20260923,01,10,12,1,2.4,ok,0.42509315160895084,6.73,2026-09-23 19:41:00,2026-09-23 19:29:10,709.7,0.330017,192329,17.0,2.0,22.0,1.0,10,3,76a8852b712a0250,8b5ba6f7b15f58ec,ok,f396b9ed1efb3422,2026-09-23 19:29:30,ok,1.3349
20260923,01,10,12,2,6.4,ok,0.18738544082632608,6.64,2026-09-23 19:41:00,2026-09-23 19:29:10,709.7,0.330017,192329,17.0,2.0,22.0,1.0,10,3,76a8852b712a0250,8b5ba6f7b15f58ec,ok,f396b9ed1efb3422,2026-09-23 19:29:30,ok,1.3349
20260923,01,10,12,3,8.6,ok,0.10678965218504873,6.74,2026-09-23 19:41:00,2026-09-23 19:29:10,709.7,0.330017,192329,17.0,2.0,22.0,1.0,10,3,76a8852b712a0250,8b5ba6f7b15f58ec,ok,f396b9ed1efb3422,2026-09-23 19:29:30,ok,1.3349
20260923,01,10,12,4,3.4,ok,0.1037608018801739,6.72,2026-09-23 19:41:00,2026-09-23 19:29:10,709.7,0.330017,192329,17.0,2.0,22.0,1.0,10,3,76a8852b712a0250,8b5ba6f7b15f58ec,ok,f396b9ed1efb3422,2026-09-23 19:29:30,ok,1.3349
20260923,01,10,12,5,3.4,ok,0.15362144223312446,6.73,2026-09-23 19:41:00,2026-09-23 19:29:10,709.7,0.330017,192329,17.0,2.0,22.0,1.0,10,3,76a8852b712a0250,8b5ba6f7b15f58ec,ok,f396b9ed1efb3422,2026-09-23 19:29:30,ok,1.3349
20260923,01,10,12,6,12.9,ok,0.023349511266376136,6.59,2026-09-23 19:41:00,2026-09-23 19:29:10,709.7,0.330017,192329,17.0,2.0,22.0,1.0,10,3,76a8852b712a0250,8b5ba6f7b15f58ec,ok,f396b9ed1efb3422,2026-09-23 19:29:30,ok,1.3349
