race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260923,03,6,12,3,2.2,ok,0.07063433929967983,6.64,2026-09-23 13:29:00,2026-09-23 13:18:34,625.1,0.890943,131500,20.0,4.0,25.0,5.0,12,3,9285a02f6f3d5817,c78c446d11481a1b,ok,3ad42c13309c5fdb,2026-09-23 13:18:56,ok,1.3358
20260923,03,6,12,4,,zero_pool,0.07181510284247702,6.65,2026-09-23 13:29:00,2026-09-23 13:18:34,625.1,0.890943,131500,20.0,4.0,25.0,5.0,12,3,9285a02f6f3d5817,c78c446d11481a1b,ok,3ad42c13309c5fdb,2026-09-23 13:18:56,ok,1.3358
20260923,03,6,12,5,4.5,ok,0.1712342871342419,6.73,2026-09-23 13:29:00,2026-09-23 13:18:34,625.1,0.890943,131500,20.0,4.0,25.0,5.0,12,3,9285a02f6f3d5817,c78c446d11481a1b,ok,3ad42c13309c5fdb,2026-09-23 13:18:56,ok,1.3358
20260923,03,6,12,6,,zero_pool,0.03203351890365196,6.73,2026-09-23 13:29:00,2026-09-23 13:18:34,625.1,0.890943,131500,20.0,4.0,25.0,5.0,12,3,9285a02f6f3d5817,c78c446d11481a1b,ok,3ad42c13309c5fdb,2026-09-23 13:18:56,ok,1.3358
20260923,06,5,3,1,1.4,ok,0.4745515775948613,6.7,2026-09-23 13:20:00,2026-09-23 13:19:06,53.7,0.260322,131500,26.0,2.0,27.0,1.0,7,1,64028af3f77c440c,26cab2de007eb3b7,ok,931c6e8b245e8cf8,2026-09-23 13:19:26,ok,1.3363
20260923,06,5,3,2,,zero_pool,0.03403680780647327,6.76,2026-09-23 13:20:00,2026-09-23 13:19:06,53.7,0.260322,131500,26.0,2.0,27.0,1.0,7,1,64028af3f77c440c,26cab2de007eb3b7,ok,931c6e8b245e8cf8,2026-09-23 13:19:26,ok,1.3363
20260923,06,5,3,3,9.1,ok,0.051533984491054605,6.75,2026-09-23 13:20:00,2026-09-23 13:19:06,53.7,0.260322,131500,26.0,2.0,27.0,1.0,7,1,64028af3f77c440c,26cab2de007eb3b7,ok,931c6e8b245e8cf8,2026-09-23 13:19:26,ok,1.3363
20260923,06,5,3,4,7.3,ok,0.03709446055787267,6.74,2026-09-23 13:20:00,2026-09-23 13:19:06,53.7,0.260322,131500,26.0,2.0,27.0,1.0,7,1,64028af3f77c440c,26cab2de007eb3b7,ok,931c6e8b245e8cf8,2026-09-23 13:19:26,ok,1.3363
20260923,06,5,3,5,5.2,ok,0.19049457190702265,6.72,2026-09-23 13:20:00,2026-09-23 13:19:06,53.7,0.260322,131500,26.0,2.0,27.0,1.0,7,1,64028af3f77c440c,26cab2de007eb3b7,ok,931c6e8b245e8cf8,2026-09-23 13:19:26,ok,1.3363
20260923,06,5,3,6,5.2,ok,0.21228859764271565,6.69,2026-09-23 13:20:00,2026-09-23 13:19:06,53.7,0.260322,131500,26.0,2.0,27.0,1.0,7,1,64028af3f77c440c,26cab2de007eb3b7,ok,931c6e8b245e8cf8,2026-09-23 13:19:26,ok,1.3363
20260923,09,7,8,1,,zero_pool,0.19970293043829312,6.8,2026-09-23 13:26:00,2026-09-23 13:19:35,384.5,0.529417,131500,24.0,0.0,25.0,0.0,17,2,3d8a104c9cc55945,7165cac5fb53c65d,ok,cfd8deb55f199b35,2026-09-23 13:19:53,ok,1.3351
20260923,09,7,8,2,,zero_pool,0.12178566302179661,6.73,2026-09-23 13:26:00,2026-09-23 13:19:35,384.5,0.529417,131500,24.0,0.0,25.0,0.0,17,2,3d8a104c9cc55945,7165cac5fb53c65d,ok,cfd8deb55f199b35,2026-09-23 13:19:53,ok,1.3351
20260923,09,7,8,3,1.0,ok,0.2966849586066323,6.74,2026-09-23 13:26:00,2026-09-23 13:19:35,384.5,0.529417,131500,24.0,0.0,25.0,0.0,17,2,3d8a104c9cc55945,7165cac5fb53c65d,ok,cfd8deb55f199b35,2026-09-23 13:19:53,ok,1.3351
20260923,09,7,8,4,3.3,ok,0.2854786310563251,6.8,2026-09-23 13:26:00,2026-09-23 13:19:35,384.5,0.529417,131500,24.0,0.0,25.0,0.0,17,2,3d8a104c9cc55945,7165cac5fb53c65d,ok,cfd8deb55f199b35,2026-09-23 13:19:53,ok,1.3351
20260923,09,7,8,5,,zero_pool,0.06641928075379012,6.78,2026-09-23 13:26:00,2026-09-23 13:19:35,384.5,0.529417,131500,24.0,0.0,25.0,0.0,17,2,3d8a104c9cc55945,7165cac5fb53c65d,ok,cfd8deb55f199b35,2026-09-23 13:19:53,ok,1.3351
20260923,09,7,8,6,,zero_pool,0.029928536123162718,6.77,2026-09-23 13:26:00,2026-09-23 13:19:35,384.5,0.529417,131500,24.0,0.0,25.0,0.0,17,2,3d8a104c9cc55945,7165cac5fb53c65d,ok,cfd8deb55f199b35,2026-09-23 13:19:53,ok,1.3351
20260923,11,7,5,1,5.2,ok,0.21309592646728356,6.87,2026-09-23 13:23:00,2026-09-23 13:20:02,177.2,0.795446,131500,23.0,4.0,26.0,4.0,7,1,e08406b001bc9b27,9d966ad184e8642e,ok,52a8f9f5dea3b191,2026-09-23 13:20:20,ok,1.3348
20260923,11,7,5,2,9.1,ok,0.19098533364809556,6.89,2026-09-23 13:23:00,2026-09-23 13:20:02,177.2,0.795446,131500,23.0,4.0,26.0,4.0,7,1,e08406b001bc9b27,9d966ad184e8642e,ok,52a8f9f5dea3b191,2026-09-23 13:20:20,ok,1.3348
20260923,11,7,5,3,1.6,ok,0.38264273840259544,6.82,2026-09-23 13:23:00,2026-09-23 13:20:02,177.2,0.795446,131500,23.0,4.0,26.0,4.0,7,1,e08406b001bc9b27,9d966ad184e8642e,ok,52a8f9f5dea3b191,2026-09-23 13:20:20,ok,1.3348
20260923,11,7,5,4,,zero_pool,0.05325323442181678,6.91,2026-09-23 13:23:00,2026-09-23 13:20:02,177.2,0.795446,131500,23.0,4.0,26.0,4.0,7,1,e08406b001bc9b27,9d966ad184e8642e,ok,52a8f9f5dea3b191,2026-09-23 13:20:20,ok,1.3348
20260923,11,7,5,5,3.0,ok,0.0863462341479018,6.79,2026-09-23 13:23:00,2026-09-23 13:20:02,177.2,0.795446,131500,23.0,4.0,26.0,4.0,7,1,e08406b001bc9b27,9d966ad184e8642e,ok,52a8f9f5dea3b191,2026-09-23 13:20:20,ok,1.3348
20260923,11,7,5,6,9.1,ok,0.07367653291230694,6.87,2026-09-23 13:23:00,2026-09-23 13:20:02,177.2,0.795446,131500,23.0,4.0,26.0,4.0,7,1,e08406b001bc9b27,9d966ad184e8642e,ok,52a8f9f5dea3b191,2026-09-23 13:20:20,ok,1.3348
20260923,08,7,12,1,,zero_pool,0.19601647802725033,6.67,2026-09-23 13:31:00,2026-09-23 13:20:32,627.9,0.081052,131500,25.0,0.0,27.0,0.0,17,2,e45ab1c992ede1a2,bc3589651c513aed,ok,e5670e198bfb18b0,2026-09-23 13:20:51,ok,1.3346
20260923,08,7,12,2,2.3,ok,0.3720762768773897,6.62,2026-09-23 13:31:00,2026-09-23 13:20:32,627.9,0.081052,131500,25.0,0.0,27.0,0.0,17,2,e45ab1c992ede1a2,bc3589651c513aed,ok,e5670e198bfb18b0,2026-09-23 13:20:51,ok,1.3346
20260923,08,7,12,3,4.1,ok,0.07376500249340666,6.56,2026-09-23 13:31:00,2026-09-23 13:20:32,627.9,0.081052,131500,25.0,0.0,27.0,0.0,17,2,e45ab1c992ede1a2,bc3589651c513aed,ok,e5670e198bfb18b0,2026-09-23 13:20:51,ok,1.3346
20260923,08,7,12,4,1.5,ok,0.21794879268591677,6.66,2026-09-23 13:31:00,2026-09-23 13:20:32,627.9,0.081052,131500,25.0,0.0,27.0,0.0,17,2,e45ab1c992ede1a2,bc3589651c513aed,ok,e5670e198bfb18b0,2026-09-23 13:20:51,ok,1.3346
20260923,08,7,12,5,,zero_pool,0.10409413589077761,6.63,2026-09-23 13:31:00,2026-09-23 13:20:32,627.9,0.081052,131500,25.0,0.0,27.0,0.0,17,2,e45ab1c992ede1a2,bc3589651c513aed,ok,e5670e198bfb18b0,2026-09-23 13:20:51,ok,1.3346
20260923,08,7,12,6,,zero_pool,0.036099314025258775,6.63,2026-09-23 13:31:00,2026-09-23 13:20:32,627.9,0.081052,131500,25.0,0.0,27.0,0.0,17,2,e45ab1c992ede1a2,bc3589651c513aed,ok,e5670e198bfb18b0,2026-09-23 13:20:51,ok,1.3346
20260923,11,7,3,1,4.9,ok,0.2074841628586267,6.87,2026-09-23 13:23:00,2026-09-23 13:21:01,118.7,0.331807,131500,23.0,4.0,26.0,4.0,7,1,7dd35d380b731265,0d4468ab47b1e868,ok,1949004416eb6108,2026-09-23 13:21:23,ok,1.3345
20260923,11,7,3,2,6.6,ok,0.20483401260380835,6.89,2026-09-23 13:23:00,2026-09-23 13:21:01,118.7,0.331807,131500,23.0,4.0,26.0,4.0,7,1,7dd35d380b731265,0d4468ab47b1e868,ok,1949004416eb6108,2026-09-23 13:21:23,ok,1.3345
20260923,11,7,3,3,1.8,ok,0.3681036749210728,6.82,2026-09-23 13:23:00,2026-09-23 13:21:01,118.7,0.331807,131500,23.0,4.0,26.0,4.0,7,1,7dd35d380b731265,0d4468ab47b1e868,ok,1949004416eb6108,2026-09-23 13:21:23,ok,1.3345
20260923,11,7,3,4,,zero_pool,0.05425019764143686,6.91,2026-09-23 13:23:00,2026-09-23 13:21:01,118.7,0.331807,131500,23.0,4.0,26.0,4.0,7,1,7dd35d380b731265,0d4468ab47b1e868,ok,1949004416eb6108,2026-09-23 13:21:23,ok,1.3345
20260923,11,7,3,5,3.3,ok,0.09691233511512798,6.79,2026-09-23 13:23:00,2026-09-23 13:21:01,118.7,0.331807,131500,23.0,4.0,26.0,4.0,7,1,7dd35d380b731265,0d4468ab47b1e868,ok,1949004416eb6108,2026-09-23 13:21:23,ok,1.3345
20260923,11,7,3,6,7.9,ok,0.06841561685992716,6.87,2026-09-23 13:23:00,2026-09-23 13:21:01,118.7,0.331807,131500,23.0,4.0,26.0,4.0,7,1,7dd35d380b731265,0d4468ab47b1e868,ok,1949004416eb6108,2026-09-23 13:21:23,ok,1.3345
20260923,03,6,8,1,1.0,ok,0.5735517555532005,6.7,2026-09-23 13:29:00,2026-09-23 13:21:33,446.4,0.604443,131500,20.0,4.0,25.0,5.0,12,3,b0f1b8833cb3be41,b60734219fd2b2b6,ok,304585e2eeab1895,2026-09-23 13:21:51,ok,1.3362
20260923,03,6,8,2,,zero_pool,0.1017053339840203,6.65,2026-09-23 13:29:00,2026-09-23 13:21:33,446.4,0.604443,131500,20.0,4.0,25.0,5.0,12,3,b0f1b8833cb3be41,b60734219fd2b2b6,ok,304585e2eeab1895,2026-09-23 13:21:51,ok,1.3362
20260923,03,6,8,3,19.8,ok,0.06754195600565827,6.64,2026-09-23 13:29:00,2026-09-23 13:21:33,446.4,0.604443,131500,20.0,4.0,25.0,5.0,12,3,b0f1b8833cb3be41,b60734219fd2b2b6,ok,304585e2eeab1895,2026-09-23 13:21:51,ok,1.3362
20260923,03,6,8,4,,zero_pool,0.06453625760926429,6.65,2026-09-23 13:29:00,2026-09-23 13:21:33,446.4,0.604443,131500,20.0,4.0,25.0,5.0,12,3,b0f1b8833cb3be41,b60734219fd2b2b6,ok,304585e2eeab1895,2026-09-23 13:21:51,ok,1.3362
20260923,03,6,8,5,39.7,ok,0.16411444471289827,6.73,2026-09-23 13:29:00,2026-09-23 13:21:33,446.4,0.604443,131500,20.0,4.0,25.0,5.0,12,3,b0f1b8833cb3be41,b60734219fd2b2b6,ok,304585e2eeab1895,2026-09-23 13:21:51,ok,1.3362
20260923,03,6,8,6,39.7,ok,0.028550252134958532,6.73,2026-09-23 13:29:00,2026-09-23 13:21:33,446.4,0.604443,131500,20.0,4.0,25.0,5.0,12,3,b0f1b8833cb3be41,b60734219fd2b2b6,ok,304585e2eeab1895,2026-09-23 13:21:51,ok,1.3362
20260923,09,7,5,1,11.2,ok,0.2043870073075283,6.8,2026-09-23 13:26:00,2026-09-23 13:22:00,239.2,0.835003,131500,24.0,0.0,25.0,0.0,17,2,ef181bc0aaf54d66,0e9c3cfa55df7be9,ok,8b0ce2606cb756c0,2026-09-23 13:22:22,ok,1.3355
20260923,09,7,5,2,11.2,ok,0.11913567979337433,6.73,2026-09-23 13:26:00,2026-09-23 13:22:00,239.2,0.835003,131500,24.0,0.0,25.0,0.0,17,2,ef181bc0aaf54d66,0e9c3cfa55df7be9,ok,8b0ce2606cb756c0,2026-09-23 13:22:22,ok,1.3355
20260923,09,7,5,3,1.4,ok,0.3141797791806312,6.74,2026-09-23 13:26:00,2026-09-23 13:22:00,239.2,0.835003,131500,24.0,0.0,25.0,0.0,17,2,ef181bc0aaf54d66,0e9c3cfa55df7be9,ok,8b0ce2606cb756c0,2026-09-23 13:22:22,ok,1.3355
20260923,09,7,5,4,2.8,ok,0.27257890405344093,6.8,2026-09-23 13:26:00,2026-09-23 13:22:00,239.2,0.835003,131500,24.0,0.0,25.0,0.0,17,2,ef181bc0aaf54d66,0e9c3cfa55df7be9,ok,8b0ce2606cb756c0,2026-09-23 13:22:22,ok,1.3355
20260923,09,7,5,5,,zero_pool,0.0648043858461312,6.78,2026-09-23 13:26:00,2026-09-23 13:22:00,239.2,0.835003,131500,24.0,0.0,25.0,0.0,17,2,ef181bc0aaf54d66,0e9c3cfa55df7be9,ok,8b0ce2606cb756c0,2026-09-23 13:22:22,ok,1.3355
20260923,09,7,5,6,11.2,ok,0.024914243818894066,6.77,2026-09-23 13:26:00,2026-09-23 13:22:00,239.2,0.835003,131500,24.0,0.0,25.0,0.0,17,2,ef181bc0aaf54d66,0e9c3cfa55df7be9,ok,8b0ce2606cb756c0,2026-09-23 13:22:22,ok,1.3355
20260923,10,11,12,1,4.1,ok,0.42221133633722796,6.7,2026-09-23 13:34:00,2026-09-23 13:22:33,686.8,0.16207,131500,23.0,2.0,23.0,2.0,4,2,8b49f18a8f195ce4,956fe276f64c236b,ok,f6259c2e087f9520,2026-09-23 13:22:51,ok,1.3354
20260923,10,11,12,2,4.1,ok,0.18325730449147754,6.88,2026-09-23 13:34:00,2026-09-23 13:22:33,686.8,0.16207,131500,23.0,2.0,23.0,2.0,4,2,8b49f18a8f195ce4,956fe276f64c236b,ok,f6259c2e087f9520,2026-09-23 13:22:51,ok,1.3354
20260923,10,11,12,3,4.1,ok,0.23337322428538568,6.85,2026-09-23 13:34:00,2026-09-23 13:22:33,686.8,0.16207,131500,23.0,2.0,23.0,2.0,4,2,8b49f18a8f195ce4,956fe276f64c236b,ok,f6259c2e087f9520,2026-09-23 13:22:51,ok,1.3354
20260923,10,11,12,4,5.5,ok,0.07475595346929896,6.81,2026-09-23 13:34:00,2026-09-23 13:22:33,686.8,0.16207,131500,23.0,2.0,23.0,2.0,4,2,8b49f18a8f195ce4,956fe276f64c236b,ok,f6259c2e087f9520,2026-09-23 13:22:51,ok,1.3354
20260923,10,11,12,5,5.5,ok,0.06477477428271368,6.84,2026-09-23 13:34:00,2026-09-23 13:22:33,686.8,0.16207,131500,23.0,2.0,23.0,2.0,4,2,8b49f18a8f195ce4,956fe276f64c236b,ok,f6259c2e087f9520,2026-09-23 13:22:51,ok,1.3354
20260923,10,11,12,6,4.1,ok,0.02162740713389602,6.75,2026-09-23 13:34:00,2026-09-23 13:22:33,686.8,0.16207,131500,23.0,2.0,23.0,2.0,4,2,8b49f18a8f195ce4,956fe276f64c236b,ok,f6259c2e087f9520,2026-09-23 13:22:51,ok,1.3354
20260923,08,7,8,1,,zero_pool,0.20042769145709333,6.67,2026-09-23 13:31:00,2026-09-23 13:23:09,470.9,0.093336,131500,25.0,0.0,27.0,0.0,17,2,d704006dd5ff9a9f,b51405714190c5e6,ok,9c1ae3877e5f4b38,2026-09-23 13:23:29,ok,1.3351
20260923,08,7,8,2,1.0,ok,0.38489211228203846,6.62,2026-09-23 13:31:00,2026-09-23 13:23:09,470.9,0.093336,131500,25.0,0.0,27.0,0.0,17,2,d704006dd5ff9a9f,b51405714190c5e6,ok,9c1ae3877e5f4b38,2026-09-23 13:23:29,ok,1.3351
20260923,08,7,8,3,11.8,ok,0.09823403464177906,6.56,2026-09-23 13:31:00,2026-09-23 13:23:09,470.9,0.093336,131500,25.0,0.0,27.0,0.0,17,2,d704006dd5ff9a9f,b51405714190c5e6,ok,9c1ae3877e5f4b38,2026-09-23 13:23:29,ok,1.3351
20260923,08,7,8,4,5.3,ok,0.18292664683769844,6.66,2026-09-23 13:31:00,2026-09-23 13:23:09,470.9,0.093336,131500,25.0,0.0,27.0,0.0,17,2,d704006dd5ff9a9f,b51405714190c5e6,ok,9c1ae3877e5f4b38,2026-09-23 13:23:29,ok,1.3351
20260923,08,7,8,5,,zero_pool,0.10682320041766319,6.63,2026-09-23 13:31:00,2026-09-23 13:23:09,470.9,0.093336,131500,25.0,0.0,27.0,0.0,17,2,d704006dd5ff9a9f,b51405714190c5e6,ok,9c1ae3877e5f4b38,2026-09-23 13:23:29,ok,1.3351
20260923,08,7,8,6,,zero_pool,0.026696314363727495,6.63,2026-09-23 13:31:00,2026-09-23 13:23:09,470.9,0.093336,131500,25.0,0.0,27.0,0.0,17,2,d704006dd5ff9a9f,b51405714190c5e6,ok,9c1ae3877e5f4b38,2026-09-23 13:23:29,ok,1.3351
