race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260923,12,7,8,1,1.0,ok,0.6660830219437469,6.84,2026-09-23 18:04:00,2026-09-23 17:56:08,471.9,0.095922,175230,28.0,0.0,26.0,1.0,17,1,bc22b647d12dd715,a8418fb0d3b987b0,ok,f01a316e5dd5460a,2026-09-23 17:56:27,ok,1.3367
20260923,12,7,8,2,13.6,ok,0.052654109846808655,6.91,2026-09-23 18:04:00,2026-09-23 17:56:08,471.9,0.095922,175230,28.0,0.0,26.0,1.0,17,1,bc22b647d12dd715,a8418fb0d3b987b0,ok,f01a316e5dd5460a,2026-09-23 17:56:27,ok,1.3367
20260923,12,7,8,3,13.6,ok,0.11048218375771399,6.9,2026-09-23 18:04:00,2026-09-23 17:56:08,471.9,0.095922,175230,28.0,0.0,26.0,1.0,17,1,bc22b647d12dd715,a8418fb0d3b987b0,ok,f01a316e5dd5460a,2026-09-23 17:56:27,ok,1.3367
20260923,12,7,8,4,7.8,ok,0.09753445608123425,6.86,2026-09-23 18:04:00,2026-09-23 17:56:08,471.9,0.095922,175230,28.0,0.0,26.0,1.0,17,1,bc22b647d12dd715,a8418fb0d3b987b0,ok,f01a316e5dd5460a,2026-09-23 17:56:27,ok,1.3367
20260923,12,7,8,5,13.6,ok,0.056388948766352594,6.91,2026-09-23 18:04:00,2026-09-23 17:56:08,471.9,0.095922,175230,28.0,0.0,26.0,1.0,17,1,bc22b647d12dd715,a8418fb0d3b987b0,ok,f01a316e5dd5460a,2026-09-23 17:56:27,ok,1.3367
20260923,12,7,8,6,,zero_pool,0.016857279604143325,6.91,2026-09-23 18:04:00,2026-09-23 17:56:08,471.9,0.095922,175230,28.0,0.0,26.0,1.0,17,1,bc22b647d12dd715,a8418fb0d3b987b0,ok,f01a316e5dd5460a,2026-09-23 17:56:27,ok,1.3367
20260923,12,7,5,1,1.0,ok,0.6931711243836511,6.84,2026-09-23 18:04:00,2026-09-23 17:59:08,291.9,0.120671,175230,28.0,0.0,26.0,1.0,17,1,0de52bf202089008,063327302a53de39,ok,1475c68321323445,2026-09-23 17:59:27,ok,1.3374
20260923,12,7,5,2,12.4,ok,0.048495476763203316,6.91,2026-09-23 18:04:00,2026-09-23 17:59:08,291.9,0.120671,175230,28.0,0.0,26.0,1.0,17,1,0de52bf202089008,063327302a53de39,ok,1475c68321323445,2026-09-23 17:59:27,ok,1.3374
20260923,12,7,5,3,6.9,ok,0.10908394450480664,6.9,2026-09-23 18:04:00,2026-09-23 17:59:08,291.9,0.120671,175230,28.0,0.0,26.0,1.0,17,1,0de52bf202089008,063327302a53de39,ok,1475c68321323445,2026-09-23 17:59:27,ok,1.3374
20260923,12,7,5,4,8.8,ok,0.08641866785191935,6.86,2026-09-23 18:04:00,2026-09-23 17:59:08,291.9,0.120671,175230,28.0,0.0,26.0,1.0,17,1,0de52bf202089008,063327302a53de39,ok,1475c68321323445,2026-09-23 17:59:27,ok,1.3374
20260923,12,7,5,5,15.5,ok,0.048073359036012356,6.91,2026-09-23 18:04:00,2026-09-23 17:59:08,291.9,0.120671,175230,28.0,0.0,26.0,1.0,17,1,0de52bf202089008,063327302a53de39,ok,1475c68321323445,2026-09-23 17:59:27,ok,1.3374
20260923,12,7,5,6,,zero_pool,0.014757427460407107,6.91,2026-09-23 18:04:00,2026-09-23 17:59:08,291.9,0.120671,175230,28.0,0.0,26.0,1.0,17,1,0de52bf202089008,063327302a53de39,ok,1475c68321323445,2026-09-23 17:59:27,ok,1.3374
