race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,03,6,8,2,6.7,ok,0.14430214634492297,6.71,2026-09-26 13:29:00,2026-09-26 13:22:07,412.0,0.952932,131733,19.0,4.0,26.0,5.0,12,3,184e37f2bc028f7c,d198a2d638a40574,ok,ee3a981a75c0419a,2026-09-26 13:22:26,ok,1.3351
20260926,03,6,8,3,,zero_pool,0.1339963221504643,6.6,2026-09-26 13:29:00,2026-09-26 13:22:07,412.0,0.952932,131733,19.0,4.0,26.0,5.0,12,3,184e37f2bc028f7c,d198a2d638a40574,ok,ee3a981a75c0419a,2026-09-26 13:22:26,ok,1.3351
20260926,03,6,8,4,1.6,ok,0.2980417280306556,6.57,2026-09-26 13:29:00,2026-09-26 13:22:07,412.0,0.952932,131733,19.0,4.0,26.0,5.0,12,3,184e37f2bc028f7c,d198a2d638a40574,ok,ee3a981a75c0419a,2026-09-26 13:22:26,ok,1.3351
20260926,03,6,8,5,6.7,ok,0.03290029628969772,6.59,2026-09-26 13:29:00,2026-09-26 13:22:07,412.0,0.952932,131733,19.0,4.0,26.0,5.0,12,3,184e37f2bc028f7c,d198a2d638a40574,ok,ee3a981a75c0419a,2026-09-26 13:22:26,ok,1.3351
20260926,03,6,8,6,,zero_pool,0.05847338555893163,6.76,2026-09-26 13:29:00,2026-09-26 13:22:07,412.0,0.952932,131733,19.0,4.0,26.0,5.0,12,3,184e37f2bc028f7c,d198a2d638a40574,ok,ee3a981a75c0419a,2026-09-26 13:22:26,ok,1.3351
20260926,09,7,5,1,57.7,ok,0.1088378225687642,6.75,2026-09-26 13:26:00,2026-09-26 13:22:36,203.8,0.156896,131733,21.0,1.0,24.0,1.0,14,2,353fb7adca15cdfc,b48b06325a1368f3,ok,3a8cbf5e15f08f06,2026-09-26 13:22:57,ok,1.3365
20260926,09,7,5,2,1.0,ok,0.6963838917116346,6.59,2026-09-26 13:26:00,2026-09-26 13:22:36,203.8,0.156896,131733,21.0,1.0,24.0,1.0,14,2,353fb7adca15cdfc,b48b06325a1368f3,ok,3a8cbf5e15f08f06,2026-09-26 13:22:57,ok,1.3365
20260926,09,7,5,3,19.2,ok,0.07210380881329201,6.78,2026-09-26 13:26:00,2026-09-26 13:22:36,203.8,0.156896,131733,21.0,1.0,24.0,1.0,14,2,353fb7adca15cdfc,b48b06325a1368f3,ok,3a8cbf5e15f08f06,2026-09-26 13:22:57,ok,1.3365
20260926,09,7,5,4,28.8,ok,0.028221816193182703,6.76,2026-09-26 13:26:00,2026-09-26 13:22:36,203.8,0.156896,131733,21.0,1.0,24.0,1.0,14,2,353fb7adca15cdfc,b48b06325a1368f3,ok,3a8cbf5e15f08f06,2026-09-26 13:22:57,ok,1.3365
20260926,09,7,5,5,19.2,ok,0.07751397555647126,6.7,2026-09-26 13:26:00,2026-09-26 13:22:36,203.8,0.156896,131733,21.0,1.0,24.0,1.0,14,2,353fb7adca15cdfc,b48b06325a1368f3,ok,3a8cbf5e15f08f06,2026-09-26 13:22:57,ok,1.3365
20260926,09,7,5,6,28.8,ok,0.01693868515665515,6.79,2026-09-26 13:26:00,2026-09-26 13:22:36,203.8,0.156896,131733,21.0,1.0,24.0,1.0,14,2,353fb7adca15cdfc,b48b06325a1368f3,ok,3a8cbf5e15f08f06,2026-09-26 13:22:57,ok,1.3365
20260926,11,7,3,1,1.0,ok,0.7210877509964724,6.82,2026-09-26 13:24:00,2026-09-26 13:23:07,52.5,0.549143,131733,20.0,2.0,25.0,2.0,5,3,6b9b93e68f27b05f,fecd989634a0fe4d,ok,fc2605407b8080fd,2026-09-26 13:23:28,ok,1.3371
20260926,11,7,3,2,12.5,ok,0.05984127612429803,6.86,2026-09-26 13:24:00,2026-09-26 13:23:07,52.5,0.549143,131733,20.0,2.0,25.0,2.0,5,3,6b9b93e68f27b05f,fecd989634a0fe4d,ok,fc2605407b8080fd,2026-09-26 13:23:28,ok,1.3371
20260926,11,7,3,3,10.0,ok,0.036776052706363235,6.95,2026-09-26 13:24:00,2026-09-26 13:23:07,52.5,0.549143,131733,20.0,2.0,25.0,2.0,5,3,6b9b93e68f27b05f,fecd989634a0fe4d,ok,fc2605407b8080fd,2026-09-26 13:23:28,ok,1.3371
20260926,11,7,3,4,50.2,ok,0.05610841048142725,6.84,2026-09-26 13:24:00,2026-09-26 13:23:07,52.5,0.549143,131733,20.0,2.0,25.0,2.0,5,3,6b9b93e68f27b05f,fecd989634a0fe4d,ok,fc2605407b8080fd,2026-09-26 13:23:28,ok,1.3371
20260926,11,7,3,5,50.2,ok,0.01658248107978786,6.92,2026-09-26 13:24:00,2026-09-26 13:23:07,52.5,0.549143,131733,20.0,2.0,25.0,2.0,5,3,6b9b93e68f27b05f,fecd989634a0fe4d,ok,fc2605407b8080fd,2026-09-26 13:23:28,ok,1.3371
20260926,11,7,3,6,6.2,ok,0.10960402861165124,6.79,2026-09-26 13:24:00,2026-09-26 13:23:07,52.5,0.549143,131733,20.0,2.0,25.0,2.0,5,3,6b9b93e68f27b05f,fecd989634a0fe4d,ok,fc2605407b8080fd,2026-09-26 13:23:28,ok,1.3371
20260926,09,7,3,1,59.2,ok,0.10838979628283266,6.75,2026-09-26 13:26:00,2026-09-26 13:23:39,140.2,0.819981,131733,21.0,1.0,24.0,1.0,14,2,c77bc916b6b518f5,3a008d2bf0eb7f1f,ok,a9b0399a8cec3e63,2026-09-26 13:23:59,ok,1.3379
20260926,09,7,3,2,1.0,ok,0.706147775535885,6.59,2026-09-26 13:26:00,2026-09-26 13:23:39,140.2,0.819981,131733,21.0,1.0,24.0,1.0,14,2,c77bc916b6b518f5,3a008d2bf0eb7f1f,ok,a9b0399a8cec3e63,2026-09-26 13:23:59,ok,1.3379
20260926,09,7,3,3,19.7,ok,0.06750751766135434,6.78,2026-09-26 13:26:00,2026-09-26 13:23:39,140.2,0.819981,131733,21.0,1.0,24.0,1.0,14,2,c77bc916b6b518f5,3a008d2bf0eb7f1f,ok,a9b0399a8cec3e63,2026-09-26 13:23:59,ok,1.3379
20260926,09,7,3,4,14.8,ok,0.02562357615495887,6.76,2026-09-26 13:26:00,2026-09-26 13:23:39,140.2,0.819981,131733,21.0,1.0,24.0,1.0,14,2,c77bc916b6b518f5,3a008d2bf0eb7f1f,ok,a9b0399a8cec3e63,2026-09-26 13:23:59,ok,1.3379
20260926,09,7,3,5,19.7,ok,0.07680765878236452,6.7,2026-09-26 13:26:00,2026-09-26 13:23:39,140.2,0.819981,131733,21.0,1.0,24.0,1.0,14,2,c77bc916b6b518f5,3a008d2bf0eb7f1f,ok,a9b0399a8cec3e63,2026-09-26 13:23:59,ok,1.3379
20260926,09,7,3,6,29.6,ok,0.015523675582604346,6.79,2026-09-26 13:26:00,2026-09-26 13:23:39,140.2,0.819981,131733,21.0,1.0,24.0,1.0,14,2,c77bc916b6b518f5,3a008d2bf0eb7f1f,ok,a9b0399a8cec3e63,2026-09-26 13:23:59,ok,1.3379
