race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,19,9,3,1,1.3,ok,0.5271806546556054,6.76,2026-09-26 19:13:00,2026-09-26 19:11:07,112.8,0.243879,190833,21.0,1.0,26.0,1.0,7,2,5bfcf5d83d224c48,3dae5ba4eb5a9f11,ok,51d9e3896b49e2d8,2026-09-26 19:11:27,ok,1.3372
20260926,19,9,3,2,33.7,ok,0.017986107367205222,6.82,2026-09-26 19:13:00,2026-09-26 19:11:07,112.8,0.243879,190833,21.0,1.0,26.0,1.0,7,2,5bfcf5d83d224c48,3dae5ba4eb5a9f11,ok,51d9e3896b49e2d8,2026-09-26 19:11:27,ok,1.3372
20260926,19,9,3,3,9.8,ok,0.11829689112790998,6.76,2026-09-26 19:13:00,2026-09-26 19:11:07,112.8,0.243879,190833,21.0,1.0,26.0,1.0,7,2,5bfcf5d83d224c48,3dae5ba4eb5a9f11,ok,51d9e3896b49e2d8,2026-09-26 19:11:27,ok,1.3372
20260926,19,9,3,4,18.1,ok,0.05378433533939324,6.83,2026-09-26 19:13:00,2026-09-26 19:11:07,112.8,0.243879,190833,21.0,1.0,26.0,1.0,7,2,5bfcf5d83d224c48,3dae5ba4eb5a9f11,ok,51d9e3896b49e2d8,2026-09-26 19:11:27,ok,1.3372
20260926,19,9,3,5,21.4,ok,0.031195336813305694,6.75,2026-09-26 19:13:00,2026-09-26 19:11:07,112.8,0.243879,190833,21.0,1.0,26.0,1.0,7,2,5bfcf5d83d224c48,3dae5ba4eb5a9f11,ok,51d9e3896b49e2d8,2026-09-26 19:11:27,ok,1.3372
20260926,19,9,3,6,2.6,ok,0.2515566746965806,6.64,2026-09-26 19:13:00,2026-09-26 19:11:07,112.8,0.243879,190833,21.0,1.0,26.0,1.0,7,2,5bfcf5d83d224c48,3dae5ba4eb5a9f11,ok,51d9e3896b49e2d8,2026-09-26 19:11:27,ok,1.3372
20260926,15,10,12,1,1.0,ok,0.5210702735667022,6.75,2026-09-26 19:25:00,2026-09-26 19:13:08,711.9,0.075123,190833,21.0,1.0,27.0,1.0,3,3,e1451c8b9d840267,b1480269a006ea89,ok,5a47a20daf55a166,2026-09-26 19:13:28,ok,1.3361
20260926,15,10,12,2,15.2,ok,0.1058343294712691,6.9,2026-09-26 19:25:00,2026-09-26 19:13:08,711.9,0.075123,190833,21.0,1.0,27.0,1.0,3,3,e1451c8b9d840267,b1480269a006ea89,ok,5a47a20daf55a166,2026-09-26 19:13:28,ok,1.3361
20260926,15,10,12,3,15.2,ok,0.2457240513048668,6.79,2026-09-26 19:25:00,2026-09-26 19:13:08,711.9,0.075123,190833,21.0,1.0,27.0,1.0,3,3,e1451c8b9d840267,b1480269a006ea89,ok,5a47a20daf55a166,2026-09-26 19:13:28,ok,1.3361
20260926,15,10,12,4,22.8,ok,0.0764825419073719,6.9,2026-09-26 19:25:00,2026-09-26 19:13:08,711.9,0.075123,190833,21.0,1.0,27.0,1.0,3,3,e1451c8b9d840267,b1480269a006ea89,ok,5a47a20daf55a166,2026-09-26 19:13:28,ok,1.3361
20260926,15,10,12,5,45.7,ok,0.025528631879398477,6.88,2026-09-26 19:25:00,2026-09-26 19:13:08,711.9,0.075123,190833,21.0,1.0,27.0,1.0,3,3,e1451c8b9d840267,b1480269a006ea89,ok,5a47a20daf55a166,2026-09-26 19:13:28,ok,1.3361
20260926,15,10,12,6,45.7,ok,0.025360171870391492,6.83,2026-09-26 19:25:00,2026-09-26 19:13:08,711.9,0.075123,190833,21.0,1.0,27.0,1.0,3,3,e1451c8b9d840267,b1480269a006ea89,ok,5a47a20daf55a166,2026-09-26 19:13:28,ok,1.3361
