race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,05,3,12,5,,zero_pool,0.0675802051647229,6.75,2026-09-26 12:05:00,2026-09-26 11:54:23,636.6,0.355424,114954,19.0,0.0,23.0,2.0,17,3,c11d12144a79a6b3,38eaeb1136fd6cdf,ok,da2d3bc1eadcd85f,2026-09-26 11:54:42,ok,1.3349
20260926,05,3,12,6,,zero_pool,0.04948728403769474,6.54,2026-09-26 12:05:00,2026-09-26 11:54:23,636.6,0.355424,114954,19.0,0.0,23.0,2.0,17,3,c11d12144a79a6b3,38eaeb1136fd6cdf,ok,da2d3bc1eadcd85f,2026-09-26 11:54:42,ok,1.3349
20260926,08,4,8,1,1.0,ok,0.660231182482025,6.61,2026-09-26 12:02:00,2026-09-26 11:54:53,426.4,0.559522,114954,22.0,2.0,27.0,1.0,7,3,af617fbe1283d014,f41e7e459e510e3c,ok,877a7a5849750d1f,2026-09-26 11:55:15,ok,1.3371
20260926,08,4,8,2,,zero_pool,0.0729832179259591,6.69,2026-09-26 12:02:00,2026-09-26 11:54:53,426.4,0.559522,114954,22.0,2.0,27.0,1.0,7,3,af617fbe1283d014,f41e7e459e510e3c,ok,877a7a5849750d1f,2026-09-26 11:55:15,ok,1.3371
20260926,08,4,8,3,,zero_pool,0.04089607198543877,6.66,2026-09-26 12:02:00,2026-09-26 11:54:53,426.4,0.559522,114954,22.0,2.0,27.0,1.0,7,3,af617fbe1283d014,f41e7e459e510e3c,ok,877a7a5849750d1f,2026-09-26 11:55:15,ok,1.3371
20260926,08,4,8,4,79.5,ok,0.08539655092590775,6.64,2026-09-26 12:02:00,2026-09-26 11:54:53,426.4,0.559522,114954,22.0,2.0,27.0,1.0,7,3,af617fbe1283d014,f41e7e459e510e3c,ok,877a7a5849750d1f,2026-09-26 11:55:15,ok,1.3371
20260926,08,4,8,5,,zero_pool,0.12492670766223073,6.6,2026-09-26 12:02:00,2026-09-26 11:54:53,426.4,0.559522,114954,22.0,2.0,27.0,1.0,7,3,af617fbe1283d014,f41e7e459e510e3c,ok,877a7a5849750d1f,2026-09-26 11:55:15,ok,1.3371
20260926,08,4,8,6,,zero_pool,0.01556626901843865,6.65,2026-09-26 12:02:00,2026-09-26 11:54:53,426.4,0.559522,114954,22.0,2.0,27.0,1.0,7,3,af617fbe1283d014,f41e7e459e510e3c,ok,877a7a5849750d1f,2026-09-26 11:55:15,ok,1.3371
20260926,09,4,3,1,1.4,ok,0.3010456275121845,6.65,2026-09-26 11:57:00,2026-09-26 11:55:25,94.2,0.838738,114954,22.0,2.0,25.0,1.0,6,2,617a9330176fe1c6,5f47f5445c3fd2df,ok,2191888308cfdd99,2026-09-26 11:55:46,ok,1.3357
20260926,09,4,3,2,5.5,ok,0.3716282867334136,6.78,2026-09-26 11:57:00,2026-09-26 11:55:25,94.2,0.838738,114954,22.0,2.0,25.0,1.0,6,2,617a9330176fe1c6,5f47f5445c3fd2df,ok,2191888308cfdd99,2026-09-26 11:55:46,ok,1.3357
20260926,09,4,3,3,4.6,ok,0.1435590463638443,6.74,2026-09-26 11:57:00,2026-09-26 11:55:25,94.2,0.838738,114954,22.0,2.0,25.0,1.0,6,2,617a9330176fe1c6,5f47f5445c3fd2df,ok,2191888308cfdd99,2026-09-26 11:55:46,ok,1.3357
20260926,09,4,3,4,9.2,ok,0.04220356517747684,6.85,2026-09-26 11:57:00,2026-09-26 11:55:25,94.2,0.838738,114954,22.0,2.0,25.0,1.0,6,2,617a9330176fe1c6,5f47f5445c3fd2df,ok,2191888308cfdd99,2026-09-26 11:55:46,ok,1.3357
20260926,09,4,3,5,,zero_pool,0.016790213915342182,6.85,2026-09-26 11:57:00,2026-09-26 11:55:25,94.2,0.838738,114954,22.0,2.0,25.0,1.0,6,2,617a9330176fe1c6,5f47f5445c3fd2df,ok,2191888308cfdd99,2026-09-26 11:55:46,ok,1.3357
20260926,09,4,3,6,6.9,ok,0.12477326029773851,6.6,2026-09-26 11:57:00,2026-09-26 11:55:25,94.2,0.838738,114954,22.0,2.0,25.0,1.0,6,2,617a9330176fe1c6,5f47f5445c3fd2df,ok,2191888308cfdd99,2026-09-26 11:55:46,ok,1.3357
20260926,21,8,12,1,5.8,ok,0.22247985801304068,6.81,2026-09-26 12:07:00,2026-09-26 11:55:56,663.9,0.091454,114954,20.6,1.0,25.2,1.0,1,3,d16a8e6bdeafc37f,f5dc038f531e0417,ok,13477b2402d84f88,2026-09-26 11:56:16,ok,1.3358
20260926,21,8,12,2,11.6,ok,0.07488411953598585,6.73,2026-09-26 12:07:00,2026-09-26 11:55:56,663.9,0.091454,114954,20.6,1.0,25.2,1.0,1,3,d16a8e6bdeafc37f,f5dc038f531e0417,ok,13477b2402d84f88,2026-09-26 11:56:16,ok,1.3358
20260926,21,8,12,3,15.5,ok,0.027266074836332484,6.79,2026-09-26 12:07:00,2026-09-26 11:55:56,663.9,0.091454,114954,20.6,1.0,25.2,1.0,1,3,d16a8e6bdeafc37f,f5dc038f531e0417,ok,13477b2402d84f88,2026-09-26 11:56:16,ok,1.3358
20260926,21,8,12,4,1.6,ok,0.42159548385982787,6.74,2026-09-26 12:07:00,2026-09-26 11:55:56,663.9,0.091454,114954,20.6,1.0,25.2,1.0,1,3,d16a8e6bdeafc37f,f5dc038f531e0417,ok,13477b2402d84f88,2026-09-26 11:56:16,ok,1.3358
20260926,21,8,12,5,2.8,ok,0.22341343982278838,6.74,2026-09-26 12:07:00,2026-09-26 11:55:56,663.9,0.091454,114954,20.6,1.0,25.2,1.0,1,3,d16a8e6bdeafc37f,f5dc038f531e0417,ok,13477b2402d84f88,2026-09-26 11:56:16,ok,1.3358
20260926,21,8,12,6,18.6,ok,0.03036102393202485,6.76,2026-09-26 12:07:00,2026-09-26 11:55:56,663.9,0.091454,114954,20.6,1.0,25.2,1.0,1,3,d16a8e6bdeafc37f,f5dc038f531e0417,ok,13477b2402d84f88,2026-09-26 11:56:16,ok,1.3358
