race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,08,5,3,5,91.8,ok,0.0884033891789991,6.66,2026-09-26 12:31:00,2026-09-26 12:30:32,27.5,0.482937,122735,20.0,2.0,26.0,1.0,7,3,3e9cc1cd33d775a1,9e90af4f74213534,ok,2373e4ff3b073101,2026-09-26 12:30:52,ok,1.3362
20260926,08,5,3,6,183.7,ok,0.03953008696904388,6.64,2026-09-26 12:31:00,2026-09-26 12:30:32,27.5,0.482937,122735,20.0,2.0,26.0,1.0,7,3,3e9cc1cd33d775a1,9e90af4f74213534,ok,2373e4ff3b073101,2026-09-26 12:30:52,ok,1.3362
20260926,21,9,12,1,1.0,ok,0.527664632682645,6.69,2026-09-26 12:41:00,2026-09-26 12:31:03,596.3,0.724355,122735,20.5,1.0,25.1,1.0,1,3,4378b68b7bfbfde6,b4e8ff63b66fe002,ok,9b11be521f6f09c4,2026-09-26 12:31:21,ok,1.3367
20260926,21,9,12,2,25.0,ok,0.04552551254288903,6.78,2026-09-26 12:41:00,2026-09-26 12:31:03,596.3,0.724355,122735,20.5,1.0,25.1,1.0,1,3,4378b68b7bfbfde6,b4e8ff63b66fe002,ok,9b11be521f6f09c4,2026-09-26 12:31:21,ok,1.3367
20260926,21,9,12,3,13.2,ok,0.040943810535588966,6.79,2026-09-26 12:41:00,2026-09-26 12:31:03,596.3,0.724355,122735,20.5,1.0,25.1,1.0,1,3,4378b68b7bfbfde6,b4e8ff63b66fe002,ok,9b11be521f6f09c4,2026-09-26 12:31:21,ok,1.3367
20260926,21,9,12,4,7.5,ok,0.1568161361881507,6.72,2026-09-26 12:41:00,2026-09-26 12:31:03,596.3,0.724355,122735,20.5,1.0,25.1,1.0,1,3,4378b68b7bfbfde6,b4e8ff63b66fe002,ok,9b11be521f6f09c4,2026-09-26 12:31:21,ok,1.3367
20260926,21,9,12,5,6.8,ok,0.22087364294824682,6.75,2026-09-26 12:41:00,2026-09-26 12:31:03,596.3,0.724355,122735,20.5,1.0,25.1,1.0,1,3,4378b68b7bfbfde6,b4e8ff63b66fe002,ok,9b11be521f6f09c4,2026-09-26 12:31:21,ok,1.3367
20260926,21,9,12,6,45.0,ok,0.008176265102479435,6.73,2026-09-26 12:41:00,2026-09-26 12:31:03,596.3,0.724355,122735,20.5,1.0,25.1,1.0,1,3,4378b68b7bfbfde6,b4e8ff63b66fe002,ok,9b11be521f6f09c4,2026-09-26 12:31:21,ok,1.3367
20260926,03,4,5,1,2.3,ok,0.2886271173856252,6.62,2026-09-26 12:35:00,2026-09-26 12:31:30,209.1,0.932128,122735,19.0,5.0,26.0,5.0,12,3,c2333cc4d9a2d55e,546fea43d375f15d,ok,01edb30e79fa2d94,2026-09-26 12:31:51,ok,1.3365
20260926,03,4,5,2,1.6,ok,0.38149554293026905,6.43,2026-09-26 12:35:00,2026-09-26 12:31:30,209.1,0.932128,122735,19.0,5.0,26.0,5.0,12,3,c2333cc4d9a2d55e,546fea43d375f15d,ok,01edb30e79fa2d94,2026-09-26 12:31:51,ok,1.3365
20260926,03,4,5,3,9.5,ok,0.2006334861030466,6.5,2026-09-26 12:35:00,2026-09-26 12:31:30,209.1,0.932128,122735,19.0,5.0,26.0,5.0,12,3,c2333cc4d9a2d55e,546fea43d375f15d,ok,01edb30e79fa2d94,2026-09-26 12:31:51,ok,1.3365
20260926,03,4,5,4,14.2,ok,0.08833646497110001,6.6,2026-09-26 12:35:00,2026-09-26 12:31:30,209.1,0.932128,122735,19.0,5.0,26.0,5.0,12,3,c2333cc4d9a2d55e,546fea43d375f15d,ok,01edb30e79fa2d94,2026-09-26 12:31:51,ok,1.3365
20260926,03,4,5,5,9.5,ok,0.027031270711207343,6.61,2026-09-26 12:35:00,2026-09-26 12:31:30,209.1,0.932128,122735,19.0,5.0,26.0,5.0,12,3,c2333cc4d9a2d55e,546fea43d375f15d,ok,01edb30e79fa2d94,2026-09-26 12:31:51,ok,1.3365
20260926,03,4,5,6,28.5,ok,0.013876117898751606,6.66,2026-09-26 12:35:00,2026-09-26 12:31:30,209.1,0.932128,122735,19.0,5.0,26.0,5.0,12,3,c2333cc4d9a2d55e,546fea43d375f15d,ok,01edb30e79fa2d94,2026-09-26 12:31:51,ok,1.3365
20260926,05,4,3,1,10.7,ok,0.10131189962283982,6.66,2026-09-26 12:33:00,2026-09-26 12:32:00,59.8,0.196589,122735,19.0,2.0,23.0,2.0,5,3,d9953f01854958c5,70b45f43554ad8aa,ok,d4620f61604c7800,2026-09-26 12:32:20,ok,1.3349
20260926,05,4,3,2,1.9,ok,0.360983794591543,6.75,2026-09-26 12:33:00,2026-09-26 12:32:00,59.8,0.196589,122735,19.0,2.0,23.0,2.0,5,3,d9953f01854958c5,70b45f43554ad8aa,ok,d4620f61604c7800,2026-09-26 12:32:20,ok,1.3349
20260926,05,4,3,3,1.5,ok,0.36930925436477946,6.65,2026-09-26 12:33:00,2026-09-26 12:32:00,59.8,0.196589,122735,19.0,2.0,23.0,2.0,5,3,d9953f01854958c5,70b45f43554ad8aa,ok,d4620f61604c7800,2026-09-26 12:32:20,ok,1.3349
20260926,05,4,3,4,21.5,ok,0.06928102980457469,6.67,2026-09-26 12:33:00,2026-09-26 12:32:00,59.8,0.196589,122735,19.0,2.0,23.0,2.0,5,3,d9953f01854958c5,70b45f43554ad8aa,ok,d4620f61604c7800,2026-09-26 12:32:20,ok,1.3349
20260926,05,4,3,5,64.5,ok,0.03294190105811792,6.78,2026-09-26 12:33:00,2026-09-26 12:32:00,59.8,0.196589,122735,19.0,2.0,23.0,2.0,5,3,d9953f01854958c5,70b45f43554ad8aa,ok,d4620f61604c7800,2026-09-26 12:32:20,ok,1.3349
20260926,05,4,3,6,,zero_pool,0.06617212055814495,6.73,2026-09-26 12:33:00,2026-09-26 12:32:00,59.8,0.196589,122735,19.0,2.0,23.0,2.0,5,3,d9953f01854958c5,70b45f43554ad8aa,ok,d4620f61604c7800,2026-09-26 12:32:20,ok,1.3349
20260926,22,3,8,1,1.0,ok,0.4029017722029634,6.81,2026-09-26 12:38:00,2026-09-26 12:32:29,330.5,0.461421,122735,22.0,2.0,26.0,2.0,2,3,14ff5ad63bc067de,c21d1d19400a859a,ok,6eaea11174701905,2026-09-26 12:32:50,ok,1.336
20260926,22,3,8,2,,zero_pool,0.10579148362862996,6.89,2026-09-26 12:38:00,2026-09-26 12:32:29,330.5,0.461421,122735,22.0,2.0,26.0,2.0,2,3,14ff5ad63bc067de,c21d1d19400a859a,ok,6eaea11174701905,2026-09-26 12:32:50,ok,1.336
20260926,22,3,8,3,27.2,ok,0.37225928451443746,6.88,2026-09-26 12:38:00,2026-09-26 12:32:29,330.5,0.461421,122735,22.0,2.0,26.0,2.0,2,3,14ff5ad63bc067de,c21d1d19400a859a,ok,6eaea11174701905,2026-09-26 12:32:50,ok,1.336
20260926,22,3,8,4,,zero_pool,0.05945738265226036,6.91,2026-09-26 12:38:00,2026-09-26 12:32:29,330.5,0.461421,122735,22.0,2.0,26.0,2.0,2,3,14ff5ad63bc067de,c21d1d19400a859a,ok,6eaea11174701905,2026-09-26 12:32:50,ok,1.336
20260926,22,3,8,5,16.3,ok,0.034130867975681815,6.91,2026-09-26 12:38:00,2026-09-26 12:32:29,330.5,0.461421,122735,22.0,2.0,26.0,2.0,2,3,14ff5ad63bc067de,c21d1d19400a859a,ok,6eaea11174701905,2026-09-26 12:32:50,ok,1.336
20260926,22,3,8,6,,zero_pool,0.025459209026027132,6.88,2026-09-26 12:38:00,2026-09-26 12:32:29,330.5,0.461421,122735,22.0,2.0,26.0,2.0,2,3,14ff5ad63bc067de,c21d1d19400a859a,ok,6eaea11174701905,2026-09-26 12:32:50,ok,1.336
20260926,02,5,12,1,1.3,ok,0.3078267594397981,6.63,2026-09-26 12:44:00,2026-09-26 12:33:00,659.4,0.645855,122735,19.0,2.0,24.0,1.0,8,3,dced7fb9b965b888,97be13db066ed48f,ok,0977740b9bd6aed6,2026-09-26 12:33:20,ok,1.3357
20260926,02,5,12,2,12.0,ok,0.0919107907122491,6.65,2026-09-26 12:44:00,2026-09-26 12:33:00,659.4,0.645855,122735,19.0,2.0,24.0,1.0,8,3,dced7fb9b965b888,97be13db066ed48f,ok,0977740b9bd6aed6,2026-09-26 12:33:20,ok,1.3357
20260926,02,5,12,3,12.0,ok,0.1081323576764517,6.61,2026-09-26 12:44:00,2026-09-26 12:33:00,659.4,0.645855,122735,19.0,2.0,24.0,1.0,8,3,dced7fb9b965b888,97be13db066ed48f,ok,0977740b9bd6aed6,2026-09-26 12:33:20,ok,1.3357
20260926,02,5,12,4,6.0,ok,0.4066005699762326,6.67,2026-09-26 12:44:00,2026-09-26 12:33:00,659.4,0.645855,122735,19.0,2.0,24.0,1.0,8,3,dced7fb9b965b888,97be13db066ed48f,ok,0977740b9bd6aed6,2026-09-26 12:33:20,ok,1.3357
20260926,02,5,12,5,6.0,ok,0.06053544966935255,6.62,2026-09-26 12:44:00,2026-09-26 12:33:00,659.4,0.645855,122735,19.0,2.0,24.0,1.0,8,3,dced7fb9b965b888,97be13db066ed48f,ok,0977740b9bd6aed6,2026-09-26 12:33:20,ok,1.3357
20260926,02,5,12,6,12.0,ok,0.024994072525915883,6.61,2026-09-26 12:44:00,2026-09-26 12:33:00,659.4,0.645855,122735,19.0,2.0,24.0,1.0,8,3,dced7fb9b965b888,97be13db066ed48f,ok,0977740b9bd6aed6,2026-09-26 12:33:20,ok,1.3357
20260926,03,4,3,1,2.2,ok,0.2945843257543098,6.62,2026-09-26 12:35:00,2026-09-26 12:33:31,88.1,0.861467,122735,19.0,5.0,26.0,5.0,12,3,cf0f5ea297832ea8,3300d0d9b4dbb6b0,ok,ad83010a99a61cd4,2026-09-26 12:33:53,ok,1.3361
20260926,03,4,3,2,1.7,ok,0.3874163636053132,6.43,2026-09-26 12:35:00,2026-09-26 12:33:31,88.1,0.861467,122735,19.0,5.0,26.0,5.0,12,3,cf0f5ea297832ea8,3300d0d9b4dbb6b0,ok,ad83010a99a61cd4,2026-09-26 12:33:53,ok,1.3361
20260926,03,4,3,3,9.7,ok,0.19337938948400435,6.5,2026-09-26 12:35:00,2026-09-26 12:33:31,88.1,0.861467,122735,19.0,5.0,26.0,5.0,12,3,cf0f5ea297832ea8,3300d0d9b4dbb6b0,ok,ad83010a99a61cd4,2026-09-26 12:33:53,ok,1.3361
20260926,03,4,3,4,14.6,ok,0.0845179290424492,6.6,2026-09-26 12:35:00,2026-09-26 12:33:31,88.1,0.861467,122735,19.0,5.0,26.0,5.0,12,3,cf0f5ea297832ea8,3300d0d9b4dbb6b0,ok,ad83010a99a61cd4,2026-09-26 12:33:53,ok,1.3361
20260926,03,4,3,5,9.7,ok,0.027625105989580165,6.61,2026-09-26 12:35:00,2026-09-26 12:33:31,88.1,0.861467,122735,19.0,5.0,26.0,5.0,12,3,cf0f5ea297832ea8,3300d0d9b4dbb6b0,ok,ad83010a99a61cd4,2026-09-26 12:33:53,ok,1.3361
20260926,03,4,3,6,29.2,ok,0.012476886124343235,6.66,2026-09-26 12:35:00,2026-09-26 12:33:31,88.1,0.861467,122735,19.0,5.0,26.0,5.0,12,3,cf0f5ea297832ea8,3300d0d9b4dbb6b0,ok,ad83010a99a61cd4,2026-09-26 12:33:53,ok,1.3361
