race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,08,7,8,5,,zero_pool,0.04157222562751716,6.63,2026-09-26 13:32:00,2026-09-26 13:27:02,297.7,0.334061,132401,20.0,2.0,26.0,1.0,7,3,16f8154b60625133,3da915bd812a20f1,ok,abbb9be3c23c524f,2026-09-26 13:27:22,ok,1.337
20260926,08,7,8,6,18.7,ok,0.0265394327539336,6.67,2026-09-26 13:32:00,2026-09-26 13:27:02,297.7,0.334061,132401,20.0,2.0,26.0,1.0,7,3,16f8154b60625133,3da915bd812a20f1,ok,abbb9be3c23c524f,2026-09-26 13:27:22,ok,1.337
20260926,03,6,3,1,1.9,ok,0.37616621774974185,6.63,2026-09-26 13:29:00,2026-09-26 13:27:31,88.4,0.602554,132401,19.0,4.0,26.0,5.0,12,3,dc71d799d178fad9,1b921ef89d32efc2,ok,9953997c43223073,2026-09-26 13:27:49,ok,1.3349
20260926,03,6,3,2,8.5,ok,0.11757464197489195,6.71,2026-09-26 13:29:00,2026-09-26 13:27:31,88.4,0.602554,132401,19.0,4.0,26.0,5.0,12,3,dc71d799d178fad9,1b921ef89d32efc2,ok,9953997c43223073,2026-09-26 13:27:49,ok,1.3349
20260926,03,6,3,3,12.7,ok,0.13705188357682313,6.6,2026-09-26 13:29:00,2026-09-26 13:27:31,88.4,0.602554,132401,19.0,4.0,26.0,5.0,12,3,dc71d799d178fad9,1b921ef89d32efc2,ok,9953997c43223073,2026-09-26 13:27:49,ok,1.3349
20260926,03,6,3,4,1.9,ok,0.30258384224186935,6.57,2026-09-26 13:29:00,2026-09-26 13:27:31,88.4,0.602554,132401,19.0,4.0,26.0,5.0,12,3,dc71d799d178fad9,1b921ef89d32efc2,ok,9953997c43223073,2026-09-26 13:27:49,ok,1.3349
20260926,03,6,3,5,25.5,ok,0.0201371750558212,6.59,2026-09-26 13:29:00,2026-09-26 13:27:31,88.4,0.602554,132401,19.0,4.0,26.0,5.0,12,3,dc71d799d178fad9,1b921ef89d32efc2,ok,9953997c43223073,2026-09-26 13:27:49,ok,1.3349
20260926,03,6,3,6,12.7,ok,0.0464862394008526,6.76,2026-09-26 13:29:00,2026-09-26 13:27:31,88.4,0.602554,132401,19.0,4.0,26.0,5.0,12,3,dc71d799d178fad9,1b921ef89d32efc2,ok,9953997c43223073,2026-09-26 13:27:49,ok,1.3349
20260926,05,6,12,1,1.0,ok,0.41906996516741557,6.72,2026-09-26 13:39:00,2026-09-26 13:27:59,660.1,0.889299,132401,19.0,1.0,23.0,2.0,3,2,4c5b2c07a32bb175,41101f017ba80610,ok,114d55da6a54d358,2026-09-26 13:28:21,ok,1.3356
20260926,05,6,12,2,27.7,ok,0.09477468979796402,6.76,2026-09-26 13:39:00,2026-09-26 13:27:59,660.1,0.889299,132401,19.0,1.0,23.0,2.0,3,2,4c5b2c07a32bb175,41101f017ba80610,ok,114d55da6a54d358,2026-09-26 13:28:21,ok,1.3356
20260926,05,6,12,3,9.2,ok,0.19391522168437322,6.7,2026-09-26 13:39:00,2026-09-26 13:27:59,660.1,0.889299,132401,19.0,1.0,23.0,2.0,3,2,4c5b2c07a32bb175,41101f017ba80610,ok,114d55da6a54d358,2026-09-26 13:28:21,ok,1.3356
20260926,05,6,12,4,,zero_pool,0.19258458605147066,6.82,2026-09-26 13:39:00,2026-09-26 13:27:59,660.1,0.889299,132401,19.0,1.0,23.0,2.0,3,2,4c5b2c07a32bb175,41101f017ba80610,ok,114d55da6a54d358,2026-09-26 13:28:21,ok,1.3356
20260926,05,6,12,5,,zero_pool,0.05602738385990296,6.75,2026-09-26 13:39:00,2026-09-26 13:27:59,660.1,0.889299,132401,19.0,1.0,23.0,2.0,3,2,4c5b2c07a32bb175,41101f017ba80610,ok,114d55da6a54d358,2026-09-26 13:28:21,ok,1.3356
20260926,05,6,12,6,,zero_pool,0.04362815343887361,6.73,2026-09-26 13:39:00,2026-09-26 13:27:59,660.1,0.889299,132401,19.0,1.0,23.0,2.0,3,2,4c5b2c07a32bb175,41101f017ba80610,ok,114d55da6a54d358,2026-09-26 13:28:21,ok,1.3356
20260926,08,7,5,1,1.0,ok,0.5120671230961683,6.68,2026-09-26 13:32:00,2026-09-26 13:28:31,208.8,0.177162,132401,20.0,2.0,26.0,1.0,7,3,6de60f3b98b89bee,a41d053ce082bcd6,ok,234790cf21d4775e,2026-09-26 13:28:52,ok,1.337
20260926,08,7,5,2,,zero_pool,0.04913708091325825,6.62,2026-09-26 13:32:00,2026-09-26 13:28:31,208.8,0.177162,132401,20.0,2.0,26.0,1.0,7,3,6de60f3b98b89bee,a41d053ce082bcd6,ok,234790cf21d4775e,2026-09-26 13:28:52,ok,1.337
20260926,08,7,5,3,,zero_pool,0.026604647286580844,6.67,2026-09-26 13:32:00,2026-09-26 13:28:31,208.8,0.177162,132401,20.0,2.0,26.0,1.0,7,3,6de60f3b98b89bee,a41d053ce082bcd6,ok,234790cf21d4775e,2026-09-26 13:28:52,ok,1.337
20260926,08,7,5,4,3.7,ok,0.3440794903225418,6.6,2026-09-26 13:32:00,2026-09-26 13:28:31,208.8,0.177162,132401,20.0,2.0,26.0,1.0,7,3,6de60f3b98b89bee,a41d053ce082bcd6,ok,234790cf21d4775e,2026-09-26 13:28:52,ok,1.337
20260926,08,7,5,5,,zero_pool,0.04157222562751716,6.63,2026-09-26 13:32:00,2026-09-26 13:28:31,208.8,0.177162,132401,20.0,2.0,26.0,1.0,7,3,6de60f3b98b89bee,a41d053ce082bcd6,ok,234790cf21d4775e,2026-09-26 13:28:52,ok,1.337
20260926,08,7,5,6,18.7,ok,0.0265394327539336,6.67,2026-09-26 13:32:00,2026-09-26 13:28:31,208.8,0.177162,132401,20.0,2.0,26.0,1.0,7,3,6de60f3b98b89bee,a41d053ce082bcd6,ok,234790cf21d4775e,2026-09-26 13:28:52,ok,1.337
20260926,18,11,8,1,1.0,ok,0.7890159525554347,6.93,2026-09-26 13:35:00,2026-09-26 13:29:02,357.6,0.426233,132401,20.0,1.0,26.0,1.0,15,3,a0e3c27f6e520c8e,3a479a02e1de359e,ok,0a04face4981c48a,2026-09-26 13:29:22,ok,1.3379
20260926,18,11,8,2,11.0,ok,0.06587813626726614,6.91,2026-09-26 13:35:00,2026-09-26 13:29:02,357.6,0.426233,132401,20.0,1.0,26.0,1.0,15,3,a0e3c27f6e520c8e,3a479a02e1de359e,ok,0a04face4981c48a,2026-09-26 13:29:22,ok,1.3379
20260926,18,11,8,3,99.7,ok,0.027726119136674502,6.95,2026-09-26 13:35:00,2026-09-26 13:29:02,357.6,0.426233,132401,20.0,1.0,26.0,1.0,15,3,a0e3c27f6e520c8e,3a479a02e1de359e,ok,0a04face4981c48a,2026-09-26 13:29:22,ok,1.3379
20260926,18,11,8,4,14.2,ok,0.06570247571511706,6.91,2026-09-26 13:35:00,2026-09-26 13:29:02,357.6,0.426233,132401,20.0,1.0,26.0,1.0,15,3,a0e3c27f6e520c8e,3a479a02e1de359e,ok,0a04face4981c48a,2026-09-26 13:29:22,ok,1.3379
20260926,18,11,8,5,33.2,ok,0.03828595688928601,6.95,2026-09-26 13:35:00,2026-09-26 13:29:02,357.6,0.426233,132401,20.0,1.0,26.0,1.0,15,3,a0e3c27f6e520c8e,3a479a02e1de359e,ok,0a04face4981c48a,2026-09-26 13:29:22,ok,1.3379
20260926,18,11,8,6,49.8,ok,0.013391359436221585,6.9,2026-09-26 13:35:00,2026-09-26 13:29:02,357.6,0.426233,132401,20.0,1.0,26.0,1.0,15,3,a0e3c27f6e520c8e,3a479a02e1de359e,ok,0a04face4981c48a,2026-09-26 13:29:22,ok,1.3379
20260926,08,7,3,1,1.1,ok,0.500780656967032,6.68,2026-09-26 13:32:00,2026-09-26 13:29:32,147.4,0.633191,132401,20.0,2.0,26.0,1.0,7,3,28d183933f7286d5,fd84d1acdf364a68,ok,938a4ba80890f327,2026-09-26 13:29:52,ok,1.3373
20260926,08,7,3,2,22.5,ok,0.050708698338421135,6.62,2026-09-26 13:32:00,2026-09-26 13:29:32,147.4,0.633191,132401,20.0,2.0,26.0,1.0,7,3,28d183933f7286d5,fd84d1acdf364a68,ok,938a4ba80890f327,2026-09-26 13:29:52,ok,1.3373
20260926,08,7,3,3,,zero_pool,0.024860443385884886,6.67,2026-09-26 13:32:00,2026-09-26 13:29:32,147.4,0.633191,132401,20.0,2.0,26.0,1.0,7,3,28d183933f7286d5,fd84d1acdf364a68,ok,938a4ba80890f327,2026-09-26 13:29:52,ok,1.3373
20260926,08,7,3,4,3.2,ok,0.35961646537700326,6.6,2026-09-26 13:32:00,2026-09-26 13:29:32,147.4,0.633191,132401,20.0,2.0,26.0,1.0,7,3,28d183933f7286d5,fd84d1acdf364a68,ok,938a4ba80890f327,2026-09-26 13:29:52,ok,1.3373
20260926,08,7,3,5,11.2,ok,0.03931414232881522,6.63,2026-09-26 13:32:00,2026-09-26 13:29:32,147.4,0.633191,132401,20.0,2.0,26.0,1.0,7,3,28d183933f7286d5,fd84d1acdf364a68,ok,938a4ba80890f327,2026-09-26 13:29:52,ok,1.3373
20260926,08,7,3,6,22.5,ok,0.024719593602843242,6.67,2026-09-26 13:32:00,2026-09-26 13:29:32,147.4,0.633191,132401,20.0,2.0,26.0,1.0,7,3,28d183933f7286d5,fd84d1acdf364a68,ok,938a4ba80890f327,2026-09-26 13:29:52,ok,1.3373
20260926,18,11,5,1,1.0,ok,0.7890159525554347,6.93,2026-09-26 13:35:00,2026-09-26 13:30:08,291.9,0.060846,132401,20.0,1.0,26.0,1.0,15,3,3c1c4bbdefd6c907,07cf7dcdd412b64c,ok,0db921239fca3511,2026-09-26 13:30:28,ok,1.3379
20260926,18,11,5,2,11.0,ok,0.06587813626726614,6.91,2026-09-26 13:35:00,2026-09-26 13:30:08,291.9,0.060846,132401,20.0,1.0,26.0,1.0,15,3,3c1c4bbdefd6c907,07cf7dcdd412b64c,ok,0db921239fca3511,2026-09-26 13:30:28,ok,1.3379
20260926,18,11,5,3,99.7,ok,0.027726119136674502,6.95,2026-09-26 13:35:00,2026-09-26 13:30:08,291.9,0.060846,132401,20.0,1.0,26.0,1.0,15,3,3c1c4bbdefd6c907,07cf7dcdd412b64c,ok,0db921239fca3511,2026-09-26 13:30:28,ok,1.3379
20260926,18,11,5,4,14.2,ok,0.06570247571511706,6.91,2026-09-26 13:35:00,2026-09-26 13:30:08,291.9,0.060846,132401,20.0,1.0,26.0,1.0,15,3,3c1c4bbdefd6c907,07cf7dcdd412b64c,ok,0db921239fca3511,2026-09-26 13:30:28,ok,1.3379
20260926,18,11,5,5,33.2,ok,0.03828595688928601,6.95,2026-09-26 13:35:00,2026-09-26 13:30:08,291.9,0.060846,132401,20.0,1.0,26.0,1.0,15,3,3c1c4bbdefd6c907,07cf7dcdd412b64c,ok,0db921239fca3511,2026-09-26 13:30:28,ok,1.3379
20260926,18,11,5,6,49.8,ok,0.013391359436221585,6.9,2026-09-26 13:35:00,2026-09-26 13:30:08,291.9,0.060846,132401,20.0,1.0,26.0,1.0,15,3,3c1c4bbdefd6c907,07cf7dcdd412b64c,ok,0db921239fca3511,2026-09-26 13:30:28,ok,1.3379
