race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,13,9,12,6,32.2,ok,0.022358380519611976,6.85,2026-09-26 14:23:00,2026-09-26 14:12:37,622.5,0.52372,140932,22.4,2.0,24.0,0.0,4,2,78c7573829886a4a,caffbeacb095c1ec,ok,32fb82588aa4f3bb,2026-09-26 14:12:55,ok,1.3354
20260926,03,8,12,1,1.0,ok,0.44613852654900105,6.55,2026-09-26 14:24:00,2026-09-26 14:13:04,655.3,0.742548,140932,19.0,6.0,26.0,5.0,12,2,e09b5ca449b6762f,d19b5842f7a4057b,ok,2b169d14ccb17ea1,2026-09-26 14:13:22,ok,1.3351
20260926,03,8,12,2,15.7,ok,0.13294804720217207,6.56,2026-09-26 14:24:00,2026-09-26 14:13:04,655.3,0.742548,140932,19.0,6.0,26.0,5.0,12,2,e09b5ca449b6762f,d19b5842f7a4057b,ok,2b169d14ccb17ea1,2026-09-26 14:13:22,ok,1.3351
20260926,03,8,12,3,,zero_pool,0.1527403011323284,6.71,2026-09-26 14:24:00,2026-09-26 14:13:04,655.3,0.742548,140932,19.0,6.0,26.0,5.0,12,2,e09b5ca449b6762f,d19b5842f7a4057b,ok,2b169d14ccb17ea1,2026-09-26 14:13:22,ok,1.3351
20260926,03,8,12,4,,zero_pool,0.15979285362951115,6.67,2026-09-26 14:24:00,2026-09-26 14:13:04,655.3,0.742548,140932,19.0,6.0,26.0,5.0,12,2,e09b5ca449b6762f,d19b5842f7a4057b,ok,2b169d14ccb17ea1,2026-09-26 14:13:22,ok,1.3351
20260926,03,8,12,5,15.7,ok,0.04562360088477695,6.57,2026-09-26 14:24:00,2026-09-26 14:13:04,655.3,0.742548,140932,19.0,6.0,26.0,5.0,12,2,e09b5ca449b6762f,d19b5842f7a4057b,ok,2b169d14ccb17ea1,2026-09-26 14:13:22,ok,1.3351
20260926,03,8,12,6,,zero_pool,0.06275667060221046,6.61,2026-09-26 14:24:00,2026-09-26 14:13:04,655.3,0.742548,140932,19.0,6.0,26.0,5.0,12,2,e09b5ca449b6762f,d19b5842f7a4057b,ok,2b169d14ccb17ea1,2026-09-26 14:13:22,ok,1.3351
20260926,02,8,3,1,2.1,ok,0.3591528976386706,6.68,2026-09-26 14:16:00,2026-09-26 14:13:33,146.0,0.976266,140932,19.0,0.0,24.0,0.0,17,3,284cbfddd3ff78df,5d6978e8aacdb1ef,ok,054cf9a1182bd73f,2026-09-26 14:13:54,ok,1.3349
20260926,02,8,3,2,4.2,ok,0.14486563731754962,6.69,2026-09-26 14:16:00,2026-09-26 14:13:33,146.0,0.976266,140932,19.0,0.0,24.0,0.0,17,3,284cbfddd3ff78df,5d6978e8aacdb1ef,ok,054cf9a1182bd73f,2026-09-26 14:13:54,ok,1.3349
20260926,02,8,3,3,4.5,ok,0.15344231055965912,6.63,2026-09-26 14:16:00,2026-09-26 14:13:33,146.0,0.976266,140932,19.0,0.0,24.0,0.0,17,3,284cbfddd3ff78df,5d6978e8aacdb1ef,ok,054cf9a1182bd73f,2026-09-26 14:13:54,ok,1.3349
20260926,02,8,3,4,7.5,ok,0.2001298946572768,6.77,2026-09-26 14:16:00,2026-09-26 14:13:33,146.0,0.976266,140932,19.0,0.0,24.0,0.0,17,3,284cbfddd3ff78df,5d6978e8aacdb1ef,ok,054cf9a1182bd73f,2026-09-26 14:13:54,ok,1.3349
20260926,02,8,3,5,3.7,ok,0.11476000609447799,6.81,2026-09-26 14:16:00,2026-09-26 14:13:33,146.0,0.976266,140932,19.0,0.0,24.0,0.0,17,3,284cbfddd3ff78df,5d6978e8aacdb1ef,ok,054cf9a1182bd73f,2026-09-26 14:13:54,ok,1.3349
20260926,02,8,3,6,45.0,ok,0.027649253732365896,6.63,2026-09-26 14:16:00,2026-09-26 14:13:33,146.0,0.976266,140932,19.0,0.0,24.0,0.0,17,3,284cbfddd3ff78df,5d6978e8aacdb1ef,ok,054cf9a1182bd73f,2026-09-26 14:13:54,ok,1.3349
20260926,13,9,8,1,1.2,ok,0.42860137662475617,6.85,2026-09-26 14:23:00,2026-09-26 14:15:09,470.8,0.16602,140932,22.4,2.0,24.0,0.0,4,2,e098e189a8ac1b5b,d224d70d3662cb20,ok,c71311335351d5a7,2026-09-26 14:15:29,ok,1.3352
20260926,13,9,8,2,11.2,ok,0.13211932318078784,6.89,2026-09-26 14:23:00,2026-09-26 14:15:09,470.8,0.16602,140932,22.4,2.0,24.0,0.0,4,2,e098e189a8ac1b5b,d224d70d3662cb20,ok,c71311335351d5a7,2026-09-26 14:15:29,ok,1.3352
20260926,13,9,8,3,6.7,ok,0.14254078294436412,6.92,2026-09-26 14:23:00,2026-09-26 14:15:09,470.8,0.16602,140932,22.4,2.0,24.0,0.0,4,2,e098e189a8ac1b5b,d224d70d3662cb20,ok,c71311335351d5a7,2026-09-26 14:15:29,ok,1.3352
20260926,13,9,8,4,11.2,ok,0.10921635990144085,6.97,2026-09-26 14:23:00,2026-09-26 14:15:09,470.8,0.16602,140932,22.4,2.0,24.0,0.0,4,2,e098e189a8ac1b5b,d224d70d3662cb20,ok,c71311335351d5a7,2026-09-26 14:15:29,ok,1.3352
20260926,13,9,8,5,6.7,ok,0.16876007979756183,6.81,2026-09-26 14:23:00,2026-09-26 14:15:09,470.8,0.16602,140932,22.4,2.0,24.0,0.0,4,2,e098e189a8ac1b5b,d224d70d3662cb20,ok,c71311335351d5a7,2026-09-26 14:15:29,ok,1.3352
20260926,13,9,8,6,16.8,ok,0.018762077551089194,6.85,2026-09-26 14:23:00,2026-09-26 14:15:09,470.8,0.16602,140932,22.4,2.0,24.0,0.0,4,2,e098e189a8ac1b5b,d224d70d3662cb20,ok,c71311335351d5a7,2026-09-26 14:15:29,ok,1.3352
20260926,21,12,12,1,1.1,ok,0.7456651039075529,6.72,2026-09-26 14:27:00,2026-09-26 14:15:38,681.7,0.347697,140932,20.6,1.0,25.0,1.0,1,3,ea0c256b7b09a88a,f7dd652fb6b04e40,ok,5a530003ce8f397f,2026-09-26 14:15:56,ok,1.3385
20260926,21,12,12,2,10.6,ok,0.023025113156159967,6.79,2026-09-26 14:27:00,2026-09-26 14:15:38,681.7,0.347697,140932,20.6,1.0,25.0,1.0,1,3,ea0c256b7b09a88a,f7dd652fb6b04e40,ok,5a530003ce8f397f,2026-09-26 14:15:56,ok,1.3385
20260926,21,12,12,3,17.8,ok,0.0579788071937212,6.78,2026-09-26 14:27:00,2026-09-26 14:15:38,681.7,0.347697,140932,20.6,1.0,25.0,1.0,1,3,ea0c256b7b09a88a,f7dd652fb6b04e40,ok,5a530003ce8f397f,2026-09-26 14:15:56,ok,1.3385
20260926,21,12,12,4,21.3,ok,0.0675094656337515,6.79,2026-09-26 14:27:00,2026-09-26 14:15:38,681.7,0.347697,140932,20.6,1.0,25.0,1.0,1,3,ea0c256b7b09a88a,f7dd652fb6b04e40,ok,5a530003ce8f397f,2026-09-26 14:15:56,ok,1.3385
20260926,21,12,12,5,4.0,ok,0.09236401911334984,6.75,2026-09-26 14:27:00,2026-09-26 14:15:38,681.7,0.347697,140932,20.6,1.0,25.0,1.0,1,3,ea0c256b7b09a88a,f7dd652fb6b04e40,ok,5a530003ce8f397f,2026-09-26 14:15:56,ok,1.3385
20260926,21,12,12,6,30.5,ok,0.013457490995464566,6.78,2026-09-26 14:27:00,2026-09-26 14:15:38,681.7,0.347697,140932,20.6,1.0,25.0,1.0,1,3,ea0c256b7b09a88a,f7dd652fb6b04e40,ok,5a530003ce8f397f,2026-09-26 14:15:56,ok,1.3385
