race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,08,6,12,5,,zero_pool,0.06057109793667351,6.62,2026-09-26 12:59:00,2026-09-26 12:48:33,626.7,0.287148,124532,20.0,2.0,26.0,1.0,7,3,f461ebe24e31ec97,32d4b1ea4be97180,ok,4c2a0f6c363d8a6f,2026-09-26 12:48:53,ok,1.3364
20260926,08,6,12,6,2.2,ok,0.1439003293943533,6.6,2026-09-26 12:59:00,2026-09-26 12:48:33,626.7,0.287148,124532,20.0,2.0,26.0,1.0,7,3,f461ebe24e31ec97,32d4b1ea4be97180,ok,4c2a0f6c363d8a6f,2026-09-26 12:48:53,ok,1.3364
20260926,18,10,12,1,1.0,ok,0.7912047171608346,6.89,2026-09-26 12:59:00,2026-09-26 12:49:02,597.4,0.574722,124532,20.0,1.0,26.0,1.0,15,3,d773717a03b2d344,a93ee40ef2f96886,ok,5fc33cf915320daf,2026-09-26 12:49:22,ok,1.3378
20260926,18,10,12,2,56.1,ok,0.08480365319918219,6.81,2026-09-26 12:59:00,2026-09-26 12:49:02,597.4,0.574722,124532,20.0,1.0,26.0,1.0,15,3,d773717a03b2d344,a93ee40ef2f96886,ok,5fc33cf915320daf,2026-09-26 12:49:22,ok,1.3378
20260926,18,10,12,3,280.5,ok,0.0389252012532716,6.95,2026-09-26 12:59:00,2026-09-26 12:49:02,597.4,0.574722,124532,20.0,1.0,26.0,1.0,15,3,d773717a03b2d344,a93ee40ef2f96886,ok,5fc33cf915320daf,2026-09-26 12:49:22,ok,1.3378
20260926,18,10,12,4,280.5,ok,0.028420805567673887,6.88,2026-09-26 12:59:00,2026-09-26 12:49:02,597.4,0.574722,124532,20.0,1.0,26.0,1.0,15,3,d773717a03b2d344,a93ee40ef2f96886,ok,5fc33cf915320daf,2026-09-26 12:49:22,ok,1.3378
20260926,18,10,12,5,140.2,ok,0.04291277267475867,6.94,2026-09-26 12:59:00,2026-09-26 12:49:02,597.4,0.574722,124532,20.0,1.0,26.0,1.0,15,3,d773717a03b2d344,a93ee40ef2f96886,ok,5fc33cf915320daf,2026-09-26 12:49:22,ok,1.3378
20260926,18,10,12,6,46.7,ok,0.0137328501442791,6.86,2026-09-26 12:59:00,2026-09-26 12:49:02,597.4,0.574722,124532,20.0,1.0,26.0,1.0,15,3,d773717a03b2d344,a93ee40ef2f96886,ok,5fc33cf915320daf,2026-09-26 12:49:22,ok,1.3378
20260926,09,6,8,1,3.0,ok,0.20338505773886748,6.71,2026-09-26 12:56:00,2026-09-26 12:49:33,386.2,0.844282,124532,22.0,1.0,24.0,1.0,8,3,1ad1992101443482,b30b32a0d8a66f20,ok,928cd9d144c6fdb4,2026-09-26 12:49:52,ok,1.3349
20260926,09,6,8,2,3.0,ok,0.22840726580930246,6.72,2026-09-26 12:56:00,2026-09-26 12:49:33,386.2,0.844282,124532,22.0,1.0,24.0,1.0,8,3,1ad1992101443482,b30b32a0d8a66f20,ok,928cd9d144c6fdb4,2026-09-26 12:49:52,ok,1.3349
20260926,09,6,8,3,2.5,ok,0.4321108200149122,6.78,2026-09-26 12:56:00,2026-09-26 12:49:33,386.2,0.844282,124532,22.0,1.0,24.0,1.0,8,3,1ad1992101443482,b30b32a0d8a66f20,ok,928cd9d144c6fdb4,2026-09-26 12:49:52,ok,1.3349
20260926,09,6,8,4,15.0,ok,0.03196161734935552,6.8,2026-09-26 12:56:00,2026-09-26 12:49:33,386.2,0.844282,124532,22.0,1.0,24.0,1.0,8,3,1ad1992101443482,b30b32a0d8a66f20,ok,928cd9d144c6fdb4,2026-09-26 12:49:52,ok,1.3349
20260926,09,6,8,5,7.5,ok,0.0753753783295093,6.77,2026-09-26 12:56:00,2026-09-26 12:49:33,386.2,0.844282,124532,22.0,1.0,24.0,1.0,8,3,1ad1992101443482,b30b32a0d8a66f20,ok,928cd9d144c6fdb4,2026-09-26 12:49:52,ok,1.3349
20260926,09,6,8,6,15.0,ok,0.02875986075805305,6.79,2026-09-26 12:56:00,2026-09-26 12:49:33,386.2,0.844282,124532,22.0,1.0,24.0,1.0,8,3,1ad1992101443482,b30b32a0d8a66f20,ok,928cd9d144c6fdb4,2026-09-26 12:49:52,ok,1.3349
20260926,13,6,5,1,1.0,ok,0.6010218567429663,6.93,2026-09-26 12:53:00,2026-09-26 12:50:02,177.9,0.079941,124532,22.6,2.0,24.0,0.0,4,3,f00571c8c65d0a0b,b74474ca2756ddc1,ok,389d8087bf8f321f,2026-09-26 12:50:23,ok,1.3384
20260926,13,6,5,2,,zero_pool,0.05253496951249381,6.92,2026-09-26 12:53:00,2026-09-26 12:50:02,177.9,0.079941,124532,22.6,2.0,24.0,0.0,4,3,f00571c8c65d0a0b,b74474ca2756ddc1,ok,389d8087bf8f321f,2026-09-26 12:50:23,ok,1.3384
20260926,13,6,5,3,70.5,ok,0.07865431913799958,6.87,2026-09-26 12:53:00,2026-09-26 12:50:02,177.9,0.079941,124532,22.6,2.0,24.0,0.0,4,3,f00571c8c65d0a0b,b74474ca2756ddc1,ok,389d8087bf8f321f,2026-09-26 12:50:23,ok,1.3384
20260926,13,6,5,4,5.8,ok,0.21166135179182774,6.86,2026-09-26 12:53:00,2026-09-26 12:50:02,177.9,0.079941,124532,22.6,2.0,24.0,0.0,4,3,f00571c8c65d0a0b,b74474ca2756ddc1,ok,389d8087bf8f321f,2026-09-26 12:50:23,ok,1.3384
20260926,13,6,5,5,23.5,ok,0.017148596102713506,6.86,2026-09-26 12:53:00,2026-09-26 12:50:02,177.9,0.079941,124532,22.6,2.0,24.0,0.0,4,3,f00571c8c65d0a0b,b74474ca2756ddc1,ok,389d8087bf8f321f,2026-09-26 12:50:23,ok,1.3384
20260926,13,6,5,6,70.5,ok,0.03897890671199906,6.9,2026-09-26 12:53:00,2026-09-26 12:50:02,177.9,0.079941,124532,22.6,2.0,24.0,0.0,4,3,f00571c8c65d0a0b,b74474ca2756ddc1,ok,389d8087bf8f321f,2026-09-26 12:50:23,ok,1.3384
20260926,03,5,12,1,2.2,ok,0.19818778413384208,6.56,2026-09-26 13:02:00,2026-09-26 12:50:33,686.7,0.314241,124532,19.0,5.0,26.0,5.0,12,3,64632fbff7dcc64c,028b247fa380bf15,ok,e00e29ff84d3ffa2,2026-09-26 12:50:53,ok,1.3343
20260926,03,5,12,2,2.2,ok,0.34498055042842163,6.58,2026-09-26 13:02:00,2026-09-26 12:50:33,686.7,0.314241,124532,19.0,5.0,26.0,5.0,12,3,64632fbff7dcc64c,028b247fa380bf15,ok,e00e29ff84d3ffa2,2026-09-26 12:50:53,ok,1.3343
20260926,03,5,12,3,,zero_pool,0.16455556979682093,6.57,2026-09-26 13:02:00,2026-09-26 12:50:33,686.7,0.314241,124532,19.0,5.0,26.0,5.0,12,3,64632fbff7dcc64c,028b247fa380bf15,ok,e00e29ff84d3ffa2,2026-09-26 12:50:53,ok,1.3343
20260926,03,5,12,4,,zero_pool,0.17022192812618123,6.63,2026-09-26 13:02:00,2026-09-26 12:50:33,686.7,0.314241,124532,19.0,5.0,26.0,5.0,12,3,64632fbff7dcc64c,028b247fa380bf15,ok,e00e29ff84d3ffa2,2026-09-26 12:50:53,ok,1.3343
20260926,03,5,12,5,2.2,ok,0.08264650238478147,6.64,2026-09-26 13:02:00,2026-09-26 12:50:33,686.7,0.314241,124532,19.0,5.0,26.0,5.0,12,3,64632fbff7dcc64c,028b247fa380bf15,ok,e00e29ff84d3ffa2,2026-09-26 12:50:53,ok,1.3343
20260926,03,5,12,6,,zero_pool,0.03940766512995268,6.59,2026-09-26 13:02:00,2026-09-26 12:50:33,686.7,0.314241,124532,19.0,5.0,26.0,5.0,12,3,64632fbff7dcc64c,028b247fa380bf15,ok,e00e29ff84d3ffa2,2026-09-26 12:50:53,ok,1.3343
20260926,13,6,3,1,1.0,ok,0.6138171452193918,6.93,2026-09-26 12:53:00,2026-09-26 12:51:02,117.4,0.55922,124532,22.6,2.0,24.0,0.0,4,3,6910b0f09c30dde6,8cfb098b3377ef01,ok,4802af11d3ca57d4,2026-09-26 12:51:22,ok,1.3386
20260926,13,6,3,2,74.2,ok,0.05630394569460238,6.92,2026-09-26 12:53:00,2026-09-26 12:51:02,117.4,0.55922,124532,22.6,2.0,24.0,0.0,4,3,6910b0f09c30dde6,8cfb098b3377ef01,ok,4802af11d3ca57d4,2026-09-26 12:51:22,ok,1.3386
20260926,13,6,3,3,74.2,ok,0.07774584321463361,6.87,2026-09-26 12:53:00,2026-09-26 12:51:02,117.4,0.55922,124532,22.6,2.0,24.0,0.0,4,3,6910b0f09c30dde6,8cfb098b3377ef01,ok,4802af11d3ca57d4,2026-09-26 12:51:22,ok,1.3386
20260926,13,6,3,4,5.3,ok,0.20202197545437198,6.86,2026-09-26 12:53:00,2026-09-26 12:51:02,117.4,0.55922,124532,22.6,2.0,24.0,0.0,4,3,6910b0f09c30dde6,8cfb098b3377ef01,ok,4802af11d3ca57d4,2026-09-26 12:51:22,ok,1.3386
20260926,13,6,3,5,18.5,ok,0.013721487518244046,6.86,2026-09-26 12:53:00,2026-09-26 12:51:02,117.4,0.55922,124532,22.6,2.0,24.0,0.0,4,3,6910b0f09c30dde6,8cfb098b3377ef01,ok,4802af11d3ca57d4,2026-09-26 12:51:22,ok,1.3386
20260926,13,6,3,6,37.1,ok,0.036389602898756146,6.9,2026-09-26 12:53:00,2026-09-26 12:51:02,117.4,0.55922,124532,22.6,2.0,24.0,0.0,4,3,6910b0f09c30dde6,8cfb098b3377ef01,ok,4802af11d3ca57d4,2026-09-26 12:51:22,ok,1.3386
20260926,08,6,8,1,2.2,ok,0.5186068119289318,6.67,2026-09-26 12:59:00,2026-09-26 12:51:32,447.2,0.756096,124532,20.0,2.0,26.0,1.0,7,3,c3a801ea545cb39f,f7835b2f9ff6861c,ok,039192ca94532a0d,2026-09-26 12:51:53,ok,1.3378
20260926,08,6,8,2,6.7,ok,0.17817477258600703,6.65,2026-09-26 12:59:00,2026-09-26 12:51:32,447.2,0.756096,124532,20.0,2.0,26.0,1.0,7,3,c3a801ea545cb39f,f7835b2f9ff6861c,ok,039192ca94532a0d,2026-09-26 12:51:53,ok,1.3378
20260926,08,6,8,3,6.7,ok,0.048209846856595004,6.67,2026-09-26 12:59:00,2026-09-26 12:51:32,447.2,0.756096,124532,20.0,2.0,26.0,1.0,7,3,c3a801ea545cb39f,f7835b2f9ff6861c,ok,039192ca94532a0d,2026-09-26 12:51:53,ok,1.3378
20260926,08,6,8,4,6.7,ok,0.0628722084975395,6.65,2026-09-26 12:59:00,2026-09-26 12:51:32,447.2,0.756096,124532,20.0,2.0,26.0,1.0,7,3,c3a801ea545cb39f,f7835b2f9ff6861c,ok,039192ca94532a0d,2026-09-26 12:51:53,ok,1.3378
20260926,08,6,8,5,6.7,ok,0.03977686844669515,6.62,2026-09-26 12:59:00,2026-09-26 12:51:32,447.2,0.756096,124532,20.0,2.0,26.0,1.0,7,3,c3a801ea545cb39f,f7835b2f9ff6861c,ok,039192ca94532a0d,2026-09-26 12:51:53,ok,1.3378
20260926,08,6,8,6,3.3,ok,0.15235949168423157,6.6,2026-09-26 12:59:00,2026-09-26 12:51:32,447.2,0.756096,124532,20.0,2.0,26.0,1.0,7,3,c3a801ea545cb39f,f7835b2f9ff6861c,ok,039192ca94532a0d,2026-09-26 12:51:53,ok,1.3378
