race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,08,12,5,3,,zero_pool,0.07740595469141094,6.69,2026-09-26 16:06:00,2026-09-26 16:03:05,174.8,0.195433,155932,20.0,2.0,26.0,1.0,7,2,0829dcc7decfdd27,bf7c53d1dd32a5ff,ok,272f377765b790d7,2026-09-26 16:03:24,ok,1.3356
20260926,08,12,5,4,,zero_pool,0.06549758590611504,6.6,2026-09-26 16:06:00,2026-09-26 16:03:05,174.8,0.195433,155932,20.0,2.0,26.0,1.0,7,2,0829dcc7decfdd27,bf7c53d1dd32a5ff,ok,272f377765b790d7,2026-09-26 16:03:24,ok,1.3356
20260926,08,12,5,5,,zero_pool,0.029604616016141616,6.68,2026-09-26 16:06:00,2026-09-26 16:03:05,174.8,0.195433,155932,20.0,2.0,26.0,1.0,7,2,0829dcc7decfdd27,bf7c53d1dd32a5ff,ok,272f377765b790d7,2026-09-26 16:03:24,ok,1.3356
20260926,08,12,5,6,,zero_pool,0.012190841548847833,6.62,2026-09-26 16:06:00,2026-09-26 16:03:05,174.8,0.195433,155932,20.0,2.0,26.0,1.0,7,2,0829dcc7decfdd27,bf7c53d1dd32a5ff,ok,272f377765b790d7,2026-09-26 16:03:24,ok,1.3356
20260926,13,12,3,1,1.0,ok,0.7979065434440089,6.85,2026-09-26 16:04:00,2026-09-26 16:03:34,25.6,0.425563,155932,22.7,1.0,23.9,0.0,2,3,ae2519a3b67373e7,db09456e8d52a800,ok,1773c06d94b729d5,2026-09-26 16:03:54,ok,1.34
20260926,13,12,3,2,12.5,ok,0.06569163754849702,6.83,2026-09-26 16:04:00,2026-09-26 16:03:34,25.6,0.425563,155932,22.7,1.0,23.9,0.0,2,3,ae2519a3b67373e7,db09456e8d52a800,ok,1773c06d94b729d5,2026-09-26 16:03:54,ok,1.34
20260926,13,12,3,3,13.5,ok,0.04584914983883444,6.88,2026-09-26 16:04:00,2026-09-26 16:03:34,25.6,0.425563,155932,22.7,1.0,23.9,0.0,2,3,ae2519a3b67373e7,db09456e8d52a800,ok,1773c06d94b729d5,2026-09-26 16:03:54,ok,1.34
20260926,13,12,3,4,10.9,ok,0.02433846732547079,6.97,2026-09-26 16:04:00,2026-09-26 16:03:34,25.6,0.425563,155932,22.7,1.0,23.9,0.0,2,3,ae2519a3b67373e7,db09456e8d52a800,ok,1773c06d94b729d5,2026-09-26 16:03:54,ok,1.34
20260926,13,12,3,5,12.5,ok,0.05756460578101256,6.89,2026-09-26 16:04:00,2026-09-26 16:03:34,25.6,0.425563,155932,22.7,1.0,23.9,0.0,2,3,ae2519a3b67373e7,db09456e8d52a800,ok,1773c06d94b729d5,2026-09-26 16:03:54,ok,1.34
20260926,13,12,3,6,25.0,ok,0.008649596062176416,6.92,2026-09-26 16:04:00,2026-09-26 16:03:34,25.6,0.425563,155932,22.7,1.0,23.9,0.0,2,3,ae2519a3b67373e7,db09456e8d52a800,ok,1773c06d94b729d5,2026-09-26 16:03:54,ok,1.34
20260926,08,12,3,1,1.2,ok,0.7471750700085545,6.65,2026-09-26 16:06:00,2026-09-26 16:04:05,114.3,0.659811,155932,20.0,2.0,26.0,1.0,7,2,62c30521768c6609,355c06f0fe1ddd32,ok,57733334cb8d0502,2026-09-26 16:04:23,ok,1.3356
20260926,08,12,3,2,2.0,ok,0.06812593182893009,6.67,2026-09-26 16:06:00,2026-09-26 16:04:05,114.3,0.659811,155932,20.0,2.0,26.0,1.0,7,2,62c30521768c6609,355c06f0fe1ddd32,ok,57733334cb8d0502,2026-09-26 16:04:23,ok,1.3356
20260926,08,12,3,3,,zero_pool,0.07740595469141094,6.69,2026-09-26 16:06:00,2026-09-26 16:04:05,114.3,0.659811,155932,20.0,2.0,26.0,1.0,7,2,62c30521768c6609,355c06f0fe1ddd32,ok,57733334cb8d0502,2026-09-26 16:04:23,ok,1.3356
20260926,08,12,3,4,110.2,ok,0.06549758590611504,6.6,2026-09-26 16:06:00,2026-09-26 16:04:05,114.3,0.659811,155932,20.0,2.0,26.0,1.0,7,2,62c30521768c6609,355c06f0fe1ddd32,ok,57733334cb8d0502,2026-09-26 16:04:23,ok,1.3356
20260926,08,12,3,5,110.2,ok,0.029604616016141616,6.68,2026-09-26 16:06:00,2026-09-26 16:04:05,114.3,0.659811,155932,20.0,2.0,26.0,1.0,7,2,62c30521768c6609,355c06f0fe1ddd32,ok,57733334cb8d0502,2026-09-26 16:04:23,ok,1.3356
20260926,08,12,3,6,,zero_pool,0.012190841548847833,6.62,2026-09-26 16:06:00,2026-09-26 16:04:05,114.3,0.659811,155932,20.0,2.0,26.0,1.0,7,2,62c30521768c6609,355c06f0fe1ddd32,ok,57733334cb8d0502,2026-09-26 16:04:23,ok,1.3356
20260926,11,12,8,1,1.0,ok,0.780029373377307,6.73,2026-09-26 16:11:00,2026-09-26 16:04:34,385.0,0.987259,155932,19.0,0.0,25.0,1.0,17,3,19ada4b28eb2a769,667766b66e7c084a,ok,23c12bef236f86b6,2026-09-26 16:04:54,ok,1.3381
20260926,11,12,8,2,,zero_pool,0.047847092133065795,6.86,2026-09-26 16:11:00,2026-09-26 16:04:34,385.0,0.987259,155932,19.0,0.0,25.0,1.0,17,3,19ada4b28eb2a769,667766b66e7c084a,ok,23c12bef236f86b6,2026-09-26 16:04:54,ok,1.3381
20260926,11,12,8,3,87.7,ok,0.0827800726884666,6.89,2026-09-26 16:11:00,2026-09-26 16:04:34,385.0,0.987259,155932,19.0,0.0,25.0,1.0,17,3,19ada4b28eb2a769,667766b66e7c084a,ok,23c12bef236f86b6,2026-09-26 16:04:54,ok,1.3381
20260926,11,12,8,4,43.8,ok,0.03547754180062328,6.88,2026-09-26 16:11:00,2026-09-26 16:04:34,385.0,0.987259,155932,19.0,0.0,25.0,1.0,17,3,19ada4b28eb2a769,667766b66e7c084a,ok,23c12bef236f86b6,2026-09-26 16:04:54,ok,1.3381
20260926,11,12,8,5,,zero_pool,0.04389019181672707,6.87,2026-09-26 16:11:00,2026-09-26 16:04:34,385.0,0.987259,155932,19.0,0.0,25.0,1.0,17,3,19ada4b28eb2a769,667766b66e7c084a,ok,23c12bef236f86b6,2026-09-26 16:04:54,ok,1.3381
20260926,11,12,8,6,87.7,ok,0.0099757281838104,6.82,2026-09-26 16:11:00,2026-09-26 16:04:34,385.0,0.987259,155932,19.0,0.0,25.0,1.0,17,3,19ada4b28eb2a769,667766b66e7c084a,ok,23c12bef236f86b6,2026-09-26 16:04:54,ok,1.3381
20260926,15,3,5,1,3.4,ok,0.2692478272047463,6.78,2026-09-26 16:08:00,2026-09-26 16:05:03,176.8,0.204845,155932,21.0,1.0,27.0,1.0,5,3,ffb37a1d7e33bfda,c1952e6dcb4e2da3,ok,34302f028d0b4824,2026-09-26 16:05:23,ok,1.3349
20260926,15,3,5,2,8.0,ok,0.131515238960316,6.81,2026-09-26 16:08:00,2026-09-26 16:05:03,176.8,0.204845,155932,21.0,1.0,27.0,1.0,5,3,ffb37a1d7e33bfda,c1952e6dcb4e2da3,ok,34302f028d0b4824,2026-09-26 16:05:23,ok,1.3349
20260926,15,3,5,3,12.0,ok,0.12558560887616096,6.7,2026-09-26 16:08:00,2026-09-26 16:05:03,176.8,0.204845,155932,21.0,1.0,27.0,1.0,5,3,ffb37a1d7e33bfda,c1952e6dcb4e2da3,ok,34302f028d0b4824,2026-09-26 16:05:23,ok,1.3349
20260926,15,3,5,4,1.4,ok,0.3605846717801414,6.85,2026-09-26 16:08:00,2026-09-26 16:05:03,176.8,0.204845,155932,21.0,1.0,27.0,1.0,5,3,ffb37a1d7e33bfda,c1952e6dcb4e2da3,ok,34302f028d0b4824,2026-09-26 16:05:23,ok,1.3349
20260926,15,3,5,5,12.0,ok,0.1011433182514544,6.84,2026-09-26 16:08:00,2026-09-26 16:05:03,176.8,0.204845,155932,21.0,1.0,27.0,1.0,5,3,ffb37a1d7e33bfda,c1952e6dcb4e2da3,ok,34302f028d0b4824,2026-09-26 16:05:23,ok,1.3349
20260926,15,3,5,6,24.0,ok,0.01192333492718067,6.85,2026-09-26 16:08:00,2026-09-26 16:05:03,176.8,0.204845,155932,21.0,1.0,27.0,1.0,5,3,ffb37a1d7e33bfda,c1952e6dcb4e2da3,ok,34302f028d0b4824,2026-09-26 16:05:23,ok,1.3349
20260926,05,11,8,1,1.1,ok,0.6713275426100844,6.55,2026-09-26 16:13:00,2026-09-26 16:05:33,446.5,0.505158,155932,19.0,0.0,23.0,2.0,17,3,082355f611840382,c5a5d8753aa64d9f,ok,eb7380065c2e506c,2026-09-26 16:05:54,ok,1.3377
20260926,05,11,8,2,4.5,ok,0.09603756931485621,6.63,2026-09-26 16:13:00,2026-09-26 16:05:33,446.5,0.505158,155932,19.0,0.0,23.0,2.0,17,3,082355f611840382,c5a5d8753aa64d9f,ok,eb7380065c2e506c,2026-09-26 16:05:54,ok,1.3377
20260926,05,11,8,3,16.7,ok,0.02631522961661318,6.68,2026-09-26 16:13:00,2026-09-26 16:05:33,446.5,0.505158,155932,19.0,0.0,23.0,2.0,17,3,082355f611840382,c5a5d8753aa64d9f,ok,eb7380065c2e506c,2026-09-26 16:05:54,ok,1.3377
20260926,05,11,8,4,,zero_pool,0.050459800391463604,6.73,2026-09-26 16:13:00,2026-09-26 16:05:33,446.5,0.505158,155932,19.0,0.0,23.0,2.0,17,3,082355f611840382,c5a5d8753aa64d9f,ok,eb7380065c2e506c,2026-09-26 16:05:54,ok,1.3377
20260926,05,11,8,5,12.5,ok,0.03758400436826452,6.68,2026-09-26 16:13:00,2026-09-26 16:05:33,446.5,0.505158,155932,19.0,0.0,23.0,2.0,17,3,082355f611840382,c5a5d8753aa64d9f,ok,eb7380065c2e506c,2026-09-26 16:05:54,ok,1.3377
20260926,05,11,8,6,12.5,ok,0.11827585369871803,6.57,2026-09-26 16:13:00,2026-09-26 16:05:33,446.5,0.505158,155932,19.0,0.0,23.0,2.0,17,3,082355f611840382,c5a5d8753aa64d9f,ok,eb7380065c2e506c,2026-09-26 16:05:54,ok,1.3377
