race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,11,3,3,5,18.7,ok,0.1865639569267476,6.91,2026-09-26 11:22:00,2026-09-26 11:20:32,87.5,0.529739,111732,20.0,2.0,25.0,2.0,7,3,5efb39b4b8b6502b,e8616bc22902209f,ok,45cbb8bc521c8ca2,2026-09-26 11:20:52,ok,1.3353
20260926,11,3,3,6,18.7,ok,0.11282116264994634,6.97,2026-09-26 11:22:00,2026-09-26 11:20:32,87.5,0.529739,111732,20.0,2.0,25.0,2.0,7,3,5efb39b4b8b6502b,e8616bc22902209f,ok,45cbb8bc521c8ca2,2026-09-26 11:20:52,ok,1.3353
20260926,09,3,8,1,4.1,ok,0.2517017458992504,6.73,2026-09-26 11:29:00,2026-09-26 11:21:10,469.9,0.076217,111732,22.0,2.0,25.0,1.0,8,3,3857d94efb4404b6,331a9fbd2883f4e6,ok,b798b297f35258dd,2026-09-26 11:21:31,ok,1.3358
20260926,09,3,8,2,1.4,ok,0.20196549333585623,6.67,2026-09-26 11:29:00,2026-09-26 11:21:10,469.9,0.076217,111732,22.0,2.0,25.0,1.0,8,3,3857d94efb4404b6,331a9fbd2883f4e6,ok,b798b297f35258dd,2026-09-26 11:21:31,ok,1.3358
20260926,09,3,8,3,6.6,ok,0.19473362988914794,6.73,2026-09-26 11:29:00,2026-09-26 11:21:10,469.9,0.076217,111732,22.0,2.0,25.0,1.0,8,3,3857d94efb4404b6,331a9fbd2883f4e6,ok,b798b297f35258dd,2026-09-26 11:21:31,ok,1.3358
20260926,09,3,8,4,11.0,ok,0.047489003957761525,6.73,2026-09-26 11:29:00,2026-09-26 11:21:10,469.9,0.076217,111732,22.0,2.0,25.0,1.0,8,3,3857d94efb4404b6,331a9fbd2883f4e6,ok,b798b297f35258dd,2026-09-26 11:21:31,ok,1.3358
20260926,09,3,8,5,8.2,ok,0.27802475791367826,6.76,2026-09-26 11:29:00,2026-09-26 11:21:10,469.9,0.076217,111732,22.0,2.0,25.0,1.0,8,3,3857d94efb4404b6,331a9fbd2883f4e6,ok,b798b297f35258dd,2026-09-26 11:21:31,ok,1.3358
20260926,09,3,8,6,33.0,ok,0.02608536900430564,6.79,2026-09-26 11:29:00,2026-09-26 11:21:10,469.9,0.076217,111732,22.0,2.0,25.0,1.0,8,3,3857d94efb4404b6,331a9fbd2883f4e6,ok,b798b297f35258dd,2026-09-26 11:21:31,ok,1.3358
20260926,13,3,5,1,2.2,ok,0.2954372724210044,6.79,2026-09-26 11:26:00,2026-09-26 11:21:40,259.6,0.365933,111732,22.8,2.0,24.1,0.0,6,3,f646409563f22d71,faf026cda33b9b8b,ok,20035b5b4e71a4a9,2026-09-26 11:22:01,ok,1.3354
20260926,13,3,5,2,3.0,ok,0.36092988178512875,6.87,2026-09-26 11:26:00,2026-09-26 11:21:40,259.6,0.365933,111732,22.8,2.0,24.1,0.0,6,3,f646409563f22d71,faf026cda33b9b8b,ok,20035b5b4e71a4a9,2026-09-26 11:22:01,ok,1.3354
20260926,13,3,5,3,4.5,ok,0.13337138569484083,6.84,2026-09-26 11:26:00,2026-09-26 11:21:40,259.6,0.365933,111732,22.8,2.0,24.1,0.0,6,3,f646409563f22d71,faf026cda33b9b8b,ok,20035b5b4e71a4a9,2026-09-26 11:22:01,ok,1.3354
20260926,13,3,5,4,,zero_pool,0.12207257592103173,6.87,2026-09-26 11:26:00,2026-09-26 11:21:40,259.6,0.365933,111732,22.8,2.0,24.1,0.0,6,3,f646409563f22d71,faf026cda33b9b8b,ok,20035b5b4e71a4a9,2026-09-26 11:22:01,ok,1.3354
20260926,13,3,5,5,,zero_pool,0.07129152204227515,6.92,2026-09-26 11:26:00,2026-09-26 11:21:40,259.6,0.365933,111732,22.8,2.0,24.1,0.0,6,3,f646409563f22d71,faf026cda33b9b8b,ok,20035b5b4e71a4a9,2026-09-26 11:22:01,ok,1.3354
20260926,13,3,5,6,3.0,ok,0.016897362135719112,6.77,2026-09-26 11:26:00,2026-09-26 11:21:40,259.6,0.365933,111732,22.8,2.0,24.1,0.0,6,3,f646409563f22d71,faf026cda33b9b8b,ok,20035b5b4e71a4a9,2026-09-26 11:22:01,ok,1.3354
20260926,08,3,12,1,5.6,ok,0.32150155882689246,6.68,2026-09-26 11:34:00,2026-09-26 11:22:12,707.3,0.662919,111732,22.0,2.0,27.0,1.0,7,3,afc9e8d575fc7066,6aa6addc0b79ffb1,ok,dcea2b7284bd718f,2026-09-26 11:22:34,ok,1.3346
20260926,08,3,12,2,,zero_pool,0.06715854117517542,6.66,2026-09-26 11:34:00,2026-09-26 11:22:12,707.3,0.662919,111732,22.0,2.0,27.0,1.0,7,3,afc9e8d575fc7066,6aa6addc0b79ffb1,ok,dcea2b7284bd718f,2026-09-26 11:22:34,ok,1.3346
20260926,08,3,12,3,5.6,ok,0.28732830624141337,6.6,2026-09-26 11:34:00,2026-09-26 11:22:12,707.3,0.662919,111732,22.0,2.0,27.0,1.0,7,3,afc9e8d575fc7066,6aa6addc0b79ffb1,ok,dcea2b7284bd718f,2026-09-26 11:22:34,ok,1.3346
20260926,08,3,12,4,1.8,ok,0.1653064060204274,6.7,2026-09-26 11:34:00,2026-09-26 11:22:12,707.3,0.662919,111732,22.0,2.0,27.0,1.0,7,3,afc9e8d575fc7066,6aa6addc0b79ffb1,ok,dcea2b7284bd718f,2026-09-26 11:22:34,ok,1.3346
20260926,08,3,12,5,2.8,ok,0.12477806787864712,6.68,2026-09-26 11:34:00,2026-09-26 11:22:12,707.3,0.662919,111732,22.0,2.0,27.0,1.0,7,3,afc9e8d575fc7066,6aa6addc0b79ffb1,ok,dcea2b7284bd718f,2026-09-26 11:22:34,ok,1.3346
20260926,08,3,12,6,11.2,ok,0.03392711985744424,6.63,2026-09-26 11:34:00,2026-09-26 11:22:12,707.3,0.662919,111732,22.0,2.0,27.0,1.0,7,3,afc9e8d575fc7066,6aa6addc0b79ffb1,ok,dcea2b7284bd718f,2026-09-26 11:22:34,ok,1.3346
20260926,13,3,3,1,1.2,ok,0.2972319870365975,6.79,2026-09-26 11:26:00,2026-09-26 11:23:09,170.9,0.087465,111732,22.8,2.0,24.1,0.0,6,3,74c4fd4ba3ca260f,816bce2ddf7eebc4,ok,220e0a20be3d3db1,2026-09-26 11:23:28,ok,1.3347
20260926,13,3,3,2,4.7,ok,0.3552779845143781,6.87,2026-09-26 11:26:00,2026-09-26 11:23:09,170.9,0.087465,111732,22.8,2.0,24.1,0.0,6,3,74c4fd4ba3ca260f,816bce2ddf7eebc4,ok,220e0a20be3d3db1,2026-09-26 11:23:28,ok,1.3347
20260926,13,3,3,3,7.1,ok,0.1330096686450471,6.84,2026-09-26 11:26:00,2026-09-26 11:23:09,170.9,0.087465,111732,22.8,2.0,24.1,0.0,6,3,74c4fd4ba3ca260f,816bce2ddf7eebc4,ok,220e0a20be3d3db1,2026-09-26 11:23:28,ok,1.3347
20260926,13,3,3,4,,zero_pool,0.1285785030262004,6.87,2026-09-26 11:26:00,2026-09-26 11:23:09,170.9,0.087465,111732,22.8,2.0,24.1,0.0,6,3,74c4fd4ba3ca260f,816bce2ddf7eebc4,ok,220e0a20be3d3db1,2026-09-26 11:23:28,ok,1.3347
20260926,13,3,3,5,,zero_pool,0.06971582733393186,6.92,2026-09-26 11:26:00,2026-09-26 11:23:09,170.9,0.087465,111732,22.8,2.0,24.1,0.0,6,3,74c4fd4ba3ca260f,816bce2ddf7eebc4,ok,220e0a20be3d3db1,2026-09-26 11:23:28,ok,1.3347
20260926,13,3,3,6,4.7,ok,0.01618602944384515,6.77,2026-09-26 11:26:00,2026-09-26 11:23:09,170.9,0.087465,111732,22.8,2.0,24.1,0.0,6,3,74c4fd4ba3ca260f,816bce2ddf7eebc4,ok,220e0a20be3d3db1,2026-09-26 11:23:28,ok,1.3347
20260926,21,7,12,1,7.5,ok,0.1313741678939537,6.77,2026-09-26 11:35:00,2026-09-26 11:23:39,680.7,0.313625,111732,20.7,1.0,25.2,1.0,13,3,c30776075d23a7e3,0e1d7e97d3f165f3,ok,a572081a61dd7c33,2026-09-26 11:24:00,ok,1.3353
20260926,21,7,12,2,2.6,ok,0.33401301439084513,6.78,2026-09-26 11:35:00,2026-09-26 11:23:39,680.7,0.313625,111732,20.7,1.0,25.2,1.0,13,3,c30776075d23a7e3,0e1d7e97d3f165f3,ok,a572081a61dd7c33,2026-09-26 11:24:00,ok,1.3353
20260926,21,7,12,3,7.5,ok,0.14272569809103877,6.78,2026-09-26 11:35:00,2026-09-26 11:23:39,680.7,0.313625,111732,20.7,1.0,25.2,1.0,13,3,c30776075d23a7e3,0e1d7e97d3f165f3,ok,a572081a61dd7c33,2026-09-26 11:24:00,ok,1.3353
20260926,21,7,12,4,2.2,ok,0.22667816412473354,6.69,2026-09-26 11:35:00,2026-09-26 11:23:39,680.7,0.313625,111732,20.7,1.0,25.2,1.0,13,3,c30776075d23a7e3,0e1d7e97d3f165f3,ok,a572081a61dd7c33,2026-09-26 11:24:00,ok,1.3353
20260926,21,7,12,5,5.4,ok,0.12423620973639078,6.75,2026-09-26 11:35:00,2026-09-26 11:23:39,680.7,0.313625,111732,20.7,1.0,25.2,1.0,13,3,c30776075d23a7e3,0e1d7e97d3f165f3,ok,a572081a61dd7c33,2026-09-26 11:24:00,ok,1.3353
20260926,21,7,12,6,19.5,ok,0.040972745763037964,6.69,2026-09-26 11:35:00,2026-09-26 11:23:39,680.7,0.313625,111732,20.7,1.0,25.2,1.0,13,3,c30776075d23a7e3,0e1d7e97d3f165f3,ok,a572081a61dd7c33,2026-09-26 11:24:00,ok,1.3353
