race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,11,8,5,1,1.9,ok,0.4512144185346281,6.84,2026-09-26 14:03:00,2026-09-26 13:59:52,187.2,0.828606,135616,20.0,1.0,25.0,1.0,5,3,f75e191b094c568d,36b570516d7c5edf,ok,03bdb2a6f1070656,2026-09-26 14:00:12,ok,1.3366
20260926,11,8,5,2,15.7,ok,0.09298195030204816,6.82,2026-09-26 14:03:00,2026-09-26 13:59:52,187.2,0.828606,135616,20.0,1.0,25.0,1.0,5,3,f75e191b094c568d,36b570516d7c5edf,ok,03bdb2a6f1070656,2026-09-26 14:00:12,ok,1.3366
20260926,11,8,5,3,3.1,ok,0.3383012048800274,6.8,2026-09-26 14:03:00,2026-09-26 13:59:52,187.2,0.828606,135616,20.0,1.0,25.0,1.0,5,3,f75e191b094c568d,36b570516d7c5edf,ok,03bdb2a6f1070656,2026-09-26 14:00:12,ok,1.3366
20260926,11,8,5,4,7.8,ok,0.05179805871456108,6.97,2026-09-26 14:03:00,2026-09-26 13:59:52,187.2,0.828606,135616,20.0,1.0,25.0,1.0,5,3,f75e191b094c568d,36b570516d7c5edf,ok,03bdb2a6f1070656,2026-09-26 14:00:12,ok,1.3366
20260926,11,8,5,5,3.9,ok,0.04865837834712025,6.83,2026-09-26 14:03:00,2026-09-26 13:59:52,187.2,0.828606,135616,20.0,1.0,25.0,1.0,5,3,f75e191b094c568d,36b570516d7c5edf,ok,03bdb2a6f1070656,2026-09-26 14:00:12,ok,1.3366
20260926,11,8,5,6,15.7,ok,0.01704598922161507,6.96,2026-09-26 14:03:00,2026-09-26 13:59:52,187.2,0.828606,135616,20.0,1.0,25.0,1.0,5,3,f75e191b094c568d,36b570516d7c5edf,ok,03bdb2a6f1070656,2026-09-26 14:00:12,ok,1.3366
20260926,22,6,12,1,9.7,ok,0.49133165159083564,6.78,2026-09-26 14:10:00,2026-09-26 14:00:23,577.0,0.005123,135616,22.0,2.0,26.0,2.0,2,3,ad19b02b11f2e765,50e73943608e973b,ok,78f2b5f1cdd5be17,2026-09-26 14:00:43,ok,1.336
20260926,22,6,12,2,9.7,ok,0.09798723754173351,6.76,2026-09-26 14:10:00,2026-09-26 14:00:23,577.0,0.005123,135616,22.0,2.0,26.0,2.0,2,3,ad19b02b11f2e765,50e73943608e973b,ok,78f2b5f1cdd5be17,2026-09-26 14:00:43,ok,1.336
20260926,22,6,12,3,,zero_pool,0.062468715984765597,6.79,2026-09-26 14:10:00,2026-09-26 14:00:23,577.0,0.005123,135616,22.0,2.0,26.0,2.0,2,3,ad19b02b11f2e765,50e73943608e973b,ok,78f2b5f1cdd5be17,2026-09-26 14:00:43,ok,1.336
20260926,22,6,12,4,,zero_pool,0.16333774357245429,6.81,2026-09-26 14:10:00,2026-09-26 14:00:23,577.0,0.005123,135616,22.0,2.0,26.0,2.0,2,3,ad19b02b11f2e765,50e73943608e973b,ok,78f2b5f1cdd5be17,2026-09-26 14:00:43,ok,1.336
20260926,22,6,12,5,1.0,ok,0.16929107181826206,6.86,2026-09-26 14:10:00,2026-09-26 14:00:23,577.0,0.005123,135616,22.0,2.0,26.0,2.0,2,3,ad19b02b11f2e765,50e73943608e973b,ok,78f2b5f1cdd5be17,2026-09-26 14:00:43,ok,1.336
20260926,22,6,12,6,,zero_pool,0.015583579491948813,6.82,2026-09-26 14:10:00,2026-09-26 14:00:23,577.0,0.005123,135616,22.0,2.0,26.0,2.0,2,3,ad19b02b11f2e765,50e73943608e973b,ok,78f2b5f1cdd5be17,2026-09-26 14:00:43,ok,1.336
20260926,05,7,5,1,1.4,ok,0.42974819330334246,6.68,2026-09-26 14:05:00,2026-09-26 14:00:54,245.7,0.269534,135616,19.0,1.0,23.0,2.0,15,3,eb17573877b3d220,df2e5c6d78dde523,ok,9ecfbe82a4b76fe5,2026-09-26 14:01:13,ok,1.3369
20260926,05,7,5,2,28.8,ok,0.02491636161380811,6.72,2026-09-26 14:05:00,2026-09-26 14:00:54,245.7,0.269534,135616,19.0,1.0,23.0,2.0,15,3,eb17573877b3d220,df2e5c6d78dde523,ok,9ecfbe82a4b76fe5,2026-09-26 14:01:13,ok,1.3369
20260926,05,7,5,3,3.2,ok,0.33645977434395286,6.7,2026-09-26 14:05:00,2026-09-26 14:00:54,245.7,0.269534,135616,19.0,1.0,23.0,2.0,15,3,eb17573877b3d220,df2e5c6d78dde523,ok,9ecfbe82a4b76fe5,2026-09-26 14:01:13,ok,1.3369
20260926,05,7,5,4,4.1,ok,0.07205629373804802,6.72,2026-09-26 14:05:00,2026-09-26 14:00:54,245.7,0.269534,135616,19.0,1.0,23.0,2.0,15,3,eb17573877b3d220,df2e5c6d78dde523,ok,9ecfbe82a4b76fe5,2026-09-26 14:01:13,ok,1.3369
20260926,05,7,5,5,,zero_pool,0.08921643880979341,6.56,2026-09-26 14:05:00,2026-09-26 14:00:54,245.7,0.269534,135616,19.0,1.0,23.0,2.0,15,3,eb17573877b3d220,df2e5c6d78dde523,ok,9ecfbe82a4b76fe5,2026-09-26 14:01:13,ok,1.3369
20260926,05,7,5,6,28.8,ok,0.047602938191055204,6.75,2026-09-26 14:05:00,2026-09-26 14:00:54,245.7,0.269534,135616,19.0,1.0,23.0,2.0,15,3,eb17573877b3d220,df2e5c6d78dde523,ok,9ecfbe82a4b76fe5,2026-09-26 14:01:13,ok,1.3369
20260926,11,8,3,1,2.9,ok,0.4657815357201307,6.84,2026-09-26 14:03:00,2026-09-26 14:01:24,95.5,0.504663,135616,20.0,1.0,25.0,1.0,5,3,04e8e6de03ec2fcb,b745b143f6616608,ok,ab9c303ebc6d9263,2026-09-26 14:01:44,ok,1.3359
20260926,11,8,3,2,4.6,ok,0.08724680172908125,6.82,2026-09-26 14:03:00,2026-09-26 14:01:24,95.5,0.504663,135616,20.0,1.0,25.0,1.0,5,3,04e8e6de03ec2fcb,b745b143f6616608,ok,ab9c303ebc6d9263,2026-09-26 14:01:44,ok,1.3359
20260926,11,8,3,3,2.3,ok,0.33933539211668967,6.8,2026-09-26 14:03:00,2026-09-26 14:01:24,95.5,0.504663,135616,20.0,1.0,25.0,1.0,5,3,04e8e6de03ec2fcb,b745b143f6616608,ok,ab9c303ebc6d9263,2026-09-26 14:01:44,ok,1.3359
20260926,11,8,3,4,7.7,ok,0.04613420310496578,6.97,2026-09-26 14:03:00,2026-09-26 14:01:24,95.5,0.504663,135616,20.0,1.0,25.0,1.0,5,3,04e8e6de03ec2fcb,b745b143f6616608,ok,ab9c303ebc6d9263,2026-09-26 14:01:44,ok,1.3359
20260926,11,8,3,5,5.8,ok,0.046577149809121435,6.83,2026-09-26 14:03:00,2026-09-26 14:01:24,95.5,0.504663,135616,20.0,1.0,25.0,1.0,5,3,04e8e6de03ec2fcb,b745b143f6616608,ok,ab9c303ebc6d9263,2026-09-26 14:01:44,ok,1.3359
20260926,11,8,3,6,23.2,ok,0.014924917520011164,6.96,2026-09-26 14:03:00,2026-09-26 14:01:24,95.5,0.504663,135616,20.0,1.0,25.0,1.0,5,3,04e8e6de03ec2fcb,b745b143f6616608,ok,ab9c303ebc6d9263,2026-09-26 14:01:44,ok,1.3359
20260926,18,12,12,1,1.1,ok,0.6009842302598243,6.92,2026-09-26 14:12:00,2026-09-26 14:01:55,604.3,0.697029,135616,21.0,1.0,26.0,1.0,3,3,0743c91d54337b9c,41a0fb687a53226d,ok,8cccfeb5fd41adc7,2026-09-26 14:02:15,ok,1.336
20260926,18,12,12,2,11.7,ok,0.1314869678969079,6.89,2026-09-26 14:12:00,2026-09-26 14:01:55,604.3,0.697029,135616,21.0,1.0,26.0,1.0,3,3,0743c91d54337b9c,41a0fb687a53226d,ok,8cccfeb5fd41adc7,2026-09-26 14:02:15,ok,1.336
20260926,18,12,12,3,4.4,ok,0.16429328994966988,6.89,2026-09-26 14:12:00,2026-09-26 14:01:55,604.3,0.697029,135616,21.0,1.0,26.0,1.0,3,3,0743c91d54337b9c,41a0fb687a53226d,ok,8cccfeb5fd41adc7,2026-09-26 14:02:15,ok,1.336
20260926,18,12,12,4,8.1,ok,0.051536277949737884,6.94,2026-09-26 14:12:00,2026-09-26 14:01:55,604.3,0.697029,135616,21.0,1.0,26.0,1.0,3,3,0743c91d54337b9c,41a0fb687a53226d,ok,8cccfeb5fd41adc7,2026-09-26 14:02:15,ok,1.336
20260926,18,12,12,5,52.8,ok,0.030114253466607958,6.91,2026-09-26 14:12:00,2026-09-26 14:01:55,604.3,0.697029,135616,21.0,1.0,26.0,1.0,3,3,0743c91d54337b9c,41a0fb687a53226d,ok,8cccfeb5fd41adc7,2026-09-26 14:02:15,ok,1.336
20260926,18,12,12,6,52.8,ok,0.021584980477252096,6.96,2026-09-26 14:12:00,2026-09-26 14:01:55,604.3,0.697029,135616,21.0,1.0,26.0,1.0,3,3,0743c91d54337b9c,41a0fb687a53226d,ok,8cccfeb5fd41adc7,2026-09-26 14:02:15,ok,1.336
20260926,05,7,3,1,1.4,ok,0.42974819330334246,6.68,2026-09-26 14:05:00,2026-09-26 14:02:24,155.1,0.896017,135616,19.0,1.0,23.0,2.0,15,3,179d9ec24bb8cfbb,d3ff8dfec30ab786,ok,7646e5cda68bcc17,2026-09-26 14:02:43,ok,1.3369
20260926,05,7,3,2,30.7,ok,0.02491636161380811,6.72,2026-09-26 14:05:00,2026-09-26 14:02:24,155.1,0.896017,135616,19.0,1.0,23.0,2.0,15,3,179d9ec24bb8cfbb,d3ff8dfec30ab786,ok,7646e5cda68bcc17,2026-09-26 14:02:43,ok,1.3369
20260926,05,7,3,3,3.0,ok,0.33645977434395286,6.7,2026-09-26 14:05:00,2026-09-26 14:02:24,155.1,0.896017,135616,19.0,1.0,23.0,2.0,15,3,179d9ec24bb8cfbb,d3ff8dfec30ab786,ok,7646e5cda68bcc17,2026-09-26 14:02:43,ok,1.3369
20260926,05,7,3,4,4.3,ok,0.07205629373804802,6.72,2026-09-26 14:05:00,2026-09-26 14:02:24,155.1,0.896017,135616,19.0,1.0,23.0,2.0,15,3,179d9ec24bb8cfbb,d3ff8dfec30ab786,ok,7646e5cda68bcc17,2026-09-26 14:02:43,ok,1.3369
20260926,05,7,3,5,30.7,ok,0.08921643880979341,6.56,2026-09-26 14:05:00,2026-09-26 14:02:24,155.1,0.896017,135616,19.0,1.0,23.0,2.0,15,3,179d9ec24bb8cfbb,d3ff8dfec30ab786,ok,7646e5cda68bcc17,2026-09-26 14:02:43,ok,1.3369
20260926,05,7,3,6,30.7,ok,0.047602938191055204,6.75,2026-09-26 14:05:00,2026-09-26 14:02:24,155.1,0.896017,135616,19.0,1.0,23.0,2.0,15,3,179d9ec24bb8cfbb,d3ff8dfec30ab786,ok,7646e5cda68bcc17,2026-09-26 14:02:43,ok,1.3369
