race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,18,8,8,5,26.1,ok,0.1688646273122435,6.94,2026-09-26 11:51:00,2026-09-26 11:46:30,269.1,0.868969,114327,19.0,1.0,26.0,1.0,7,3,e7b4ad6c8679aad1,98b218cf1b9f58e4,ok,829de1bc1851cd41,2026-09-26 11:46:50,ok,1.3369
20260926,18,8,8,6,78.3,ok,0.01624527707063713,6.9,2026-09-26 11:51:00,2026-09-26 11:46:30,269.1,0.868969,114327,19.0,1.0,26.0,1.0,7,3,e7b4ad6c8679aad1,98b218cf1b9f58e4,ok,829de1bc1851cd41,2026-09-26 11:46:50,ok,1.3369
20260926,11,4,5,1,1.7,ok,0.4597393767182535,6.91,2026-09-26 11:49:00,2026-09-26 11:47:01,118.9,0.097207,114327,20.0,3.0,25.0,3.0,9,3,49d0975458568d46,cf10bea761ffb0c5,ok,543e5106aa3d5c03,2026-09-26 11:47:22,ok,1.3351
20260926,11,4,5,2,53.2,ok,0.04243452973166096,6.89,2026-09-26 11:49:00,2026-09-26 11:47:01,118.9,0.097207,114327,20.0,3.0,25.0,3.0,9,3,49d0975458568d46,cf10bea761ffb0c5,ok,543e5106aa3d5c03,2026-09-26 11:47:22,ok,1.3351
20260926,11,4,5,3,1.6,ok,0.25429333274784455,6.77,2026-09-26 11:49:00,2026-09-26 11:47:01,118.9,0.097207,114327,20.0,3.0,25.0,3.0,9,3,49d0975458568d46,cf10bea761ffb0c5,ok,543e5106aa3d5c03,2026-09-26 11:47:22,ok,1.3351
20260926,11,4,5,4,17.7,ok,0.06885860968983049,6.9,2026-09-26 11:49:00,2026-09-26 11:47:01,118.9,0.097207,114327,20.0,3.0,25.0,3.0,9,3,49d0975458568d46,cf10bea761ffb0c5,ok,543e5106aa3d5c03,2026-09-26 11:47:22,ok,1.3351
20260926,11,4,5,5,26.6,ok,0.06396064201533042,6.9,2026-09-26 11:49:00,2026-09-26 11:47:01,118.9,0.097207,114327,20.0,3.0,25.0,3.0,9,3,49d0975458568d46,cf10bea761ffb0c5,ok,543e5106aa3d5c03,2026-09-26 11:47:22,ok,1.3351
20260926,11,4,5,6,26.6,ok,0.11071350909708011,6.95,2026-09-26 11:49:00,2026-09-26 11:47:01,118.9,0.097207,114327,20.0,3.0,25.0,3.0,9,3,49d0975458568d46,cf10bea761ffb0c5,ok,543e5106aa3d5c03,2026-09-26 11:47:22,ok,1.3351
20260926,09,4,12,1,2.7,ok,0.2430130762037827,6.65,2026-09-26 11:57:00,2026-09-26 11:47:31,568.7,0.316496,114327,22.0,2.0,25.0,1.0,8,3,58752762fec3e920,398826d1d850cdd2,ok,7efbe4f53fdddb47,2026-09-26 11:47:51,ok,1.3351
20260926,09,4,12,2,2.7,ok,0.38912744459928506,6.78,2026-09-26 11:57:00,2026-09-26 11:47:31,568.7,0.316496,114327,22.0,2.0,25.0,1.0,8,3,58752762fec3e920,398826d1d850cdd2,ok,7efbe4f53fdddb47,2026-09-26 11:47:51,ok,1.3351
20260926,09,4,12,3,4.1,ok,0.1550145547636491,6.74,2026-09-26 11:57:00,2026-09-26 11:47:31,568.7,0.316496,114327,22.0,2.0,25.0,1.0,8,3,58752762fec3e920,398826d1d850cdd2,ok,7efbe4f53fdddb47,2026-09-26 11:47:51,ok,1.3351
20260926,09,4,12,4,4.1,ok,0.08224305483248093,6.85,2026-09-26 11:57:00,2026-09-26 11:47:31,568.7,0.316496,114327,22.0,2.0,25.0,1.0,8,3,58752762fec3e920,398826d1d850cdd2,ok,7efbe4f53fdddb47,2026-09-26 11:47:51,ok,1.3351
20260926,09,4,12,5,,zero_pool,0.048638436163816336,6.85,2026-09-26 11:57:00,2026-09-26 11:47:31,568.7,0.316496,114327,22.0,2.0,25.0,1.0,8,3,58752762fec3e920,398826d1d850cdd2,ok,7efbe4f53fdddb47,2026-09-26 11:47:51,ok,1.3351
20260926,09,4,12,6,8.2,ok,0.08196343343698563,6.6,2026-09-26 11:57:00,2026-09-26 11:47:31,568.7,0.316496,114327,22.0,2.0,25.0,1.0,8,3,58752762fec3e920,398826d1d850cdd2,ok,7efbe4f53fdddb47,2026-09-26 11:47:51,ok,1.3351
20260926,11,4,3,1,1.7,ok,0.4597393767182535,6.91,2026-09-26 11:49:00,2026-09-26 11:48:02,57.4,0.573268,114327,20.0,3.0,25.0,3.0,9,3,e44e2c0a20e979fe,be22094c14105449,ok,ef49b3e647540432,2026-09-26 11:48:21,ok,1.3351
20260926,11,4,3,2,53.2,ok,0.04243452973166096,6.89,2026-09-26 11:49:00,2026-09-26 11:48:02,57.4,0.573268,114327,20.0,3.0,25.0,3.0,9,3,e44e2c0a20e979fe,be22094c14105449,ok,ef49b3e647540432,2026-09-26 11:48:21,ok,1.3351
20260926,11,4,3,3,1.6,ok,0.25429333274784455,6.77,2026-09-26 11:49:00,2026-09-26 11:48:02,57.4,0.573268,114327,20.0,3.0,25.0,3.0,9,3,e44e2c0a20e979fe,be22094c14105449,ok,ef49b3e647540432,2026-09-26 11:48:21,ok,1.3351
20260926,11,4,3,4,17.7,ok,0.06885860968983049,6.9,2026-09-26 11:49:00,2026-09-26 11:48:02,57.4,0.573268,114327,20.0,3.0,25.0,3.0,9,3,e44e2c0a20e979fe,be22094c14105449,ok,ef49b3e647540432,2026-09-26 11:48:21,ok,1.3351
20260926,11,4,3,5,26.6,ok,0.06396064201533042,6.9,2026-09-26 11:49:00,2026-09-26 11:48:02,57.4,0.573268,114327,20.0,3.0,25.0,3.0,9,3,e44e2c0a20e979fe,be22094c14105449,ok,ef49b3e647540432,2026-09-26 11:48:21,ok,1.3351
20260926,11,4,3,6,26.6,ok,0.11071350909708011,6.95,2026-09-26 11:49:00,2026-09-26 11:48:02,57.4,0.573268,114327,20.0,3.0,25.0,3.0,9,3,e44e2c0a20e979fe,be22094c14105449,ok,ef49b3e647540432,2026-09-26 11:48:21,ok,1.3351
20260926,18,8,5,1,1.0,ok,0.6432895364090582,6.89,2026-09-26 11:51:00,2026-09-26 11:48:31,148.2,0.805219,114327,19.0,1.0,26.0,1.0,7,3,7dfaabb108559378,20e47bc76c4fb05a,ok,93c13e12860a5004,2026-09-26 11:48:51,ok,1.3371
20260926,18,8,5,2,78.5,ok,0.06396870523218627,6.93,2026-09-26 11:51:00,2026-09-26 11:48:31,148.2,0.805219,114327,19.0,1.0,26.0,1.0,7,3,7dfaabb108559378,20e47bc76c4fb05a,ok,93c13e12860a5004,2026-09-26 11:48:51,ok,1.3371
20260926,18,8,5,3,78.5,ok,0.06345089017286823,6.94,2026-09-26 11:51:00,2026-09-26 11:48:31,148.2,0.805219,114327,19.0,1.0,26.0,1.0,7,3,7dfaabb108559378,20e47bc76c4fb05a,ok,93c13e12860a5004,2026-09-26 11:48:51,ok,1.3371
20260926,18,8,5,4,47.1,ok,0.04070045904209022,6.91,2026-09-26 11:51:00,2026-09-26 11:48:31,148.2,0.805219,114327,19.0,1.0,26.0,1.0,7,3,7dfaabb108559378,20e47bc76c4fb05a,ok,93c13e12860a5004,2026-09-26 11:48:51,ok,1.3371
20260926,18,8,5,5,33.6,ok,0.17514873027543743,6.94,2026-09-26 11:51:00,2026-09-26 11:48:31,148.2,0.805219,114327,19.0,1.0,26.0,1.0,7,3,7dfaabb108559378,20e47bc76c4fb05a,ok,93c13e12860a5004,2026-09-26 11:48:51,ok,1.3371
20260926,18,8,5,6,78.5,ok,0.01344167886835963,6.9,2026-09-26 11:51:00,2026-09-26 11:48:31,148.2,0.805219,114327,19.0,1.0,26.0,1.0,7,3,7dfaabb108559378,20e47bc76c4fb05a,ok,93c13e12860a5004,2026-09-26 11:48:51,ok,1.3371
20260926,13,4,8,1,1.0,ok,0.45002585319280863,6.91,2026-09-26 11:55:00,2026-09-26 11:49:01,359.0,0.024574,114327,22.7,3.0,24.1,0.0,4,3,ef36fbb98db28eef,7d21c3771239968a,ok,edb0b16603fe29aa,2026-09-26 11:49:21,ok,1.3383
20260926,13,4,8,2,4.0,ok,0.374850707778828,6.88,2026-09-26 11:55:00,2026-09-26 11:49:01,359.0,0.024574,114327,22.7,3.0,24.1,0.0,4,3,ef36fbb98db28eef,7d21c3771239968a,ok,edb0b16603fe29aa,2026-09-26 11:49:21,ok,1.3383
20260926,13,4,8,3,,zero_pool,0.07210961848339799,6.92,2026-09-26 11:55:00,2026-09-26 11:49:01,359.0,0.024574,114327,22.7,3.0,24.1,0.0,4,3,ef36fbb98db28eef,7d21c3771239968a,ok,edb0b16603fe29aa,2026-09-26 11:49:21,ok,1.3383
20260926,13,4,8,4,42.7,ok,0.029916847645415398,6.9,2026-09-26 11:55:00,2026-09-26 11:49:01,359.0,0.024574,114327,22.7,3.0,24.1,0.0,4,3,ef36fbb98db28eef,7d21c3771239968a,ok,edb0b16603fe29aa,2026-09-26 11:49:21,ok,1.3383
20260926,13,4,8,5,,zero_pool,0.06186815444630759,6.91,2026-09-26 11:55:00,2026-09-26 11:49:01,359.0,0.024574,114327,22.7,3.0,24.1,0.0,4,3,ef36fbb98db28eef,7d21c3771239968a,ok,edb0b16603fe29aa,2026-09-26 11:49:21,ok,1.3383
20260926,13,4,8,6,,zero_pool,0.011228818453242482,6.83,2026-09-26 11:55:00,2026-09-26 11:49:01,359.0,0.024574,114327,22.7,3.0,24.1,0.0,4,3,ef36fbb98db28eef,7d21c3771239968a,ok,edb0b16603fe29aa,2026-09-26 11:49:21,ok,1.3383
20260926,18,8,3,1,1.0,ok,0.6377094149715105,6.89,2026-09-26 11:51:00,2026-09-26 11:49:31,88.7,0.293932,114327,19.0,1.0,26.0,1.0,7,3,b449c677d5d9ff3f,748f3abb362dd7c2,ok,a3fd9eebcbb1f87b,2026-09-26 11:49:52,ok,1.3366
20260926,18,8,3,2,78.7,ok,0.060429646236957,6.93,2026-09-26 11:51:00,2026-09-26 11:49:31,88.7,0.293932,114327,19.0,1.0,26.0,1.0,7,3,b449c677d5d9ff3f,748f3abb362dd7c2,ok,a3fd9eebcbb1f87b,2026-09-26 11:49:52,ok,1.3366
20260926,18,8,3,3,78.7,ok,0.06390349437395597,6.94,2026-09-26 11:51:00,2026-09-26 11:49:31,88.7,0.293932,114327,19.0,1.0,26.0,1.0,7,3,b449c677d5d9ff3f,748f3abb362dd7c2,ok,a3fd9eebcbb1f87b,2026-09-26 11:49:52,ok,1.3366
20260926,18,8,3,4,47.2,ok,0.04225352052970873,6.91,2026-09-26 11:51:00,2026-09-26 11:49:31,88.7,0.293932,114327,19.0,1.0,26.0,1.0,7,3,b449c677d5d9ff3f,748f3abb362dd7c2,ok,a3fd9eebcbb1f87b,2026-09-26 11:49:52,ok,1.3366
20260926,18,8,3,5,33.7,ok,0.18313160518475194,6.94,2026-09-26 11:51:00,2026-09-26 11:49:31,88.7,0.293932,114327,19.0,1.0,26.0,1.0,7,3,b449c677d5d9ff3f,748f3abb362dd7c2,ok,a3fd9eebcbb1f87b,2026-09-26 11:49:52,ok,1.3366
20260926,18,8,3,6,78.7,ok,0.012572318703115907,6.9,2026-09-26 11:51:00,2026-09-26 11:49:31,88.7,0.293932,114327,19.0,1.0,26.0,1.0,7,3,b449c677d5d9ff3f,748f3abb362dd7c2,ok,a3fd9eebcbb1f87b,2026-09-26 11:49:52,ok,1.3366
