race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,13,1,3,5,,zero_pool,0.02147699450111052,6.89,2026-09-26 10:35:00,2026-09-26 10:33:53,66.3,0.726927,103054,23.1,2.0,24.1,0.0,6,2,1f85eab0b57d3871,e6682c1c4dfdf47b,ok,e1265e1d75f9556d,2026-09-26 10:34:11,ok,1.3357
20260926,13,1,3,6,,zero_pool,0.0225414134971268,6.95,2026-09-26 10:35:00,2026-09-26 10:33:53,66.3,0.726927,103054,23.1,2.0,24.1,0.0,6,2,1f85eab0b57d3871,e6682c1c4dfdf47b,ok,e1265e1d75f9556d,2026-09-26 10:34:11,ok,1.3357
20260926,18,6,12,1,1.0,ok,0.6252496852540032,6.86,2026-09-26 10:45:00,2026-09-26 10:34:20,639.1,0.92621,103054,20.0,3.0,26.0,3.0,15,3,869c6b2d10fb3916,9d0b3037b485fe88,ok,9452fbe042795bc9,2026-09-26 10:34:42,ok,1.3377
20260926,18,6,12,2,58.5,ok,0.055623465391169406,6.87,2026-09-26 10:45:00,2026-09-26 10:34:20,639.1,0.92621,103054,20.0,3.0,26.0,3.0,15,3,869c6b2d10fb3916,9d0b3037b485fe88,ok,9452fbe042795bc9,2026-09-26 10:34:42,ok,1.3377
20260926,18,6,12,3,,zero_pool,0.06913160530890052,6.9,2026-09-26 10:45:00,2026-09-26 10:34:20,639.1,0.92621,103054,20.0,3.0,26.0,3.0,15,3,869c6b2d10fb3916,9d0b3037b485fe88,ok,9452fbe042795bc9,2026-09-26 10:34:42,ok,1.3377
20260926,18,6,12,4,14.6,ok,0.188636574832374,6.92,2026-09-26 10:45:00,2026-09-26 10:34:20,639.1,0.92621,103054,20.0,3.0,26.0,3.0,15,3,869c6b2d10fb3916,9d0b3037b485fe88,ok,9452fbe042795bc9,2026-09-26 10:34:42,ok,1.3377
20260926,18,6,12,5,,zero_pool,0.025791257889491704,7.06,2026-09-26 10:45:00,2026-09-26 10:34:20,639.1,0.92621,103054,20.0,3.0,26.0,3.0,15,3,869c6b2d10fb3916,9d0b3037b485fe88,ok,9452fbe042795bc9,2026-09-26 10:34:42,ok,1.3377
20260926,18,6,12,6,29.2,ok,0.03556741132406121,7.07,2026-09-26 10:45:00,2026-09-26 10:34:20,639.1,0.92621,103054,20.0,3.0,26.0,3.0,15,3,869c6b2d10fb3916,9d0b3037b485fe88,ok,9452fbe042795bc9,2026-09-26 10:34:42,ok,1.3377
20260926,08,1,3,1,1.0,ok,0.7362631819757727,6.64,2026-09-26 10:37:00,2026-09-26 10:34:52,127.8,0.210535,103054,22.0,2.0,27.0,1.0,7,3,b08836d6815d222d,03d68d9990d825e5,ok,3482add8d5af2dde,2026-09-26 10:35:12,ok,1.3371
20260926,08,1,3,2,16.8,ok,0.036467191685011106,6.7,2026-09-26 10:37:00,2026-09-26 10:34:52,127.8,0.210535,103054,22.0,2.0,27.0,1.0,7,3,b08836d6815d222d,03d68d9990d825e5,ok,3482add8d5af2dde,2026-09-26 10:35:12,ok,1.3371
20260926,08,1,3,3,33.7,ok,0.08443267531499749,6.7,2026-09-26 10:37:00,2026-09-26 10:34:52,127.8,0.210535,103054,22.0,2.0,27.0,1.0,7,3,b08836d6815d222d,03d68d9990d825e5,ok,3482add8d5af2dde,2026-09-26 10:35:12,ok,1.3371
20260926,08,1,3,4,33.7,ok,0.05050588192548414,6.7,2026-09-26 10:37:00,2026-09-26 10:34:52,127.8,0.210535,103054,22.0,2.0,27.0,1.0,7,3,b08836d6815d222d,03d68d9990d825e5,ok,3482add8d5af2dde,2026-09-26 10:35:12,ok,1.3371
20260926,08,1,3,5,,zero_pool,0.03935255829535982,6.72,2026-09-26 10:37:00,2026-09-26 10:34:52,127.8,0.210535,103054,22.0,2.0,27.0,1.0,7,3,b08836d6815d222d,03d68d9990d825e5,ok,3482add8d5af2dde,2026-09-26 10:35:12,ok,1.3371
20260926,08,1,3,6,16.8,ok,0.05297851080337483,6.67,2026-09-26 10:37:00,2026-09-26 10:34:52,127.8,0.210535,103054,22.0,2.0,27.0,1.0,7,3,b08836d6815d222d,03d68d9990d825e5,ok,3482add8d5af2dde,2026-09-26 10:35:12,ok,1.3371
20260926,02,1,12,1,7.8,ok,0.23957081077296527,6.65,2026-09-26 10:47:00,2026-09-26 10:35:21,698.6,0.431791,103054,19.0,2.0,24.0,1.0,10,3,71f9968a1c88cd6f,be005a672c5abf5a,ok,73624aaa12f69a24,2026-09-26 10:35:41,ok,1.335
20260926,02,1,12,2,3.1,ok,0.1430992564711168,6.6,2026-09-26 10:47:00,2026-09-26 10:35:21,698.6,0.431791,103054,19.0,2.0,24.0,1.0,10,3,71f9968a1c88cd6f,be005a672c5abf5a,ok,73624aaa12f69a24,2026-09-26 10:35:41,ok,1.335
20260926,02,1,12,3,3.9,ok,0.24104993462253005,6.59,2026-09-26 10:47:00,2026-09-26 10:35:21,698.6,0.431791,103054,19.0,2.0,24.0,1.0,10,3,71f9968a1c88cd6f,be005a672c5abf5a,ok,73624aaa12f69a24,2026-09-26 10:35:41,ok,1.335
20260926,02,1,12,4,3.9,ok,0.2313536279231082,6.74,2026-09-26 10:47:00,2026-09-26 10:35:21,698.6,0.431791,103054,19.0,2.0,24.0,1.0,10,3,71f9968a1c88cd6f,be005a672c5abf5a,ok,73624aaa12f69a24,2026-09-26 10:35:41,ok,1.335
20260926,02,1,12,5,3.9,ok,0.12497691595774553,6.65,2026-09-26 10:47:00,2026-09-26 10:35:21,698.6,0.431791,103054,19.0,2.0,24.0,1.0,10,3,71f9968a1c88cd6f,be005a672c5abf5a,ok,73624aaa12f69a24,2026-09-26 10:35:41,ok,1.335
20260926,02,1,12,6,7.8,ok,0.01994945425253423,6.67,2026-09-26 10:47:00,2026-09-26 10:35:21,698.6,0.431791,103054,19.0,2.0,24.0,1.0,10,3,71f9968a1c88cd6f,be005a672c5abf5a,ok,73624aaa12f69a24,2026-09-26 10:35:41,ok,1.335
20260926,18,6,8,1,1.0,ok,0.6410023132737956,6.86,2026-09-26 10:45:00,2026-09-26 10:37:09,470.8,0.153628,103054,20.0,3.0,26.0,3.0,15,3,f7ff0354c0db334c,50243bf8983e88cf,ok,21fcd27a91e81773,2026-09-26 10:37:31,ok,1.3388
20260926,18,6,8,2,77.2,ok,0.05960321883333868,6.87,2026-09-26 10:45:00,2026-09-26 10:37:09,470.8,0.153628,103054,20.0,3.0,26.0,3.0,15,3,f7ff0354c0db334c,50243bf8983e88cf,ok,21fcd27a91e81773,2026-09-26 10:37:31,ok,1.3388
20260926,18,6,8,3,,zero_pool,0.06345829092895647,6.9,2026-09-26 10:45:00,2026-09-26 10:37:09,470.8,0.153628,103054,20.0,3.0,26.0,3.0,15,3,f7ff0354c0db334c,50243bf8983e88cf,ok,21fcd27a91e81773,2026-09-26 10:37:31,ok,1.3388
20260926,18,6,8,4,5.5,ok,0.18206254218667595,6.92,2026-09-26 10:45:00,2026-09-26 10:37:09,470.8,0.153628,103054,20.0,3.0,26.0,3.0,15,3,f7ff0354c0db334c,50243bf8983e88cf,ok,21fcd27a91e81773,2026-09-26 10:37:31,ok,1.3388
20260926,18,6,8,5,,zero_pool,0.023438306596121877,7.06,2026-09-26 10:45:00,2026-09-26 10:37:09,470.8,0.153628,103054,20.0,3.0,26.0,3.0,15,3,f7ff0354c0db334c,50243bf8983e88cf,ok,21fcd27a91e81773,2026-09-26 10:37:31,ok,1.3388
20260926,18,6,8,6,38.6,ok,0.030435328181111474,7.07,2026-09-26 10:45:00,2026-09-26 10:37:09,470.8,0.153628,103054,20.0,3.0,26.0,3.0,15,3,f7ff0354c0db334c,50243bf8983e88cf,ok,21fcd27a91e81773,2026-09-26 10:37:31,ok,1.3388
