race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,20,12,8,3,8.5,ok,0.1464261676095522,6.85,2026-09-26 20:40:00,2026-09-26 20:32:38,441.7,0.282481,202829,21.0,1.0,23.0,1.0,2,2,2d9fdc8d671781e8,d4856994817bf320,ok,435df14dc5b0884d,2026-09-26 20:32:58,ok,1.336
20260926,20,12,8,4,3.3,ok,0.1042720572514128,6.8,2026-09-26 20:40:00,2026-09-26 20:32:38,441.7,0.282481,202829,21.0,1.0,23.0,1.0,2,2,2d9fdc8d671781e8,d4856994817bf320,ok,435df14dc5b0884d,2026-09-26 20:32:58,ok,1.336
20260926,20,12,8,5,8.2,ok,0.05578114377659755,6.84,2026-09-26 20:40:00,2026-09-26 20:32:38,441.7,0.282481,202829,21.0,1.0,23.0,1.0,2,2,2d9fdc8d671781e8,d4856994817bf320,ok,435df14dc5b0884d,2026-09-26 20:32:58,ok,1.336
20260926,20,12,8,6,23.9,ok,0.014068197240195146,6.86,2026-09-26 20:40:00,2026-09-26 20:32:38,441.7,0.282481,202829,21.0,1.0,23.0,1.0,2,2,2d9fdc8d671781e8,d4856994817bf320,ok,435df14dc5b0884d,2026-09-26 20:32:58,ok,1.336
20260926,20,12,5,1,1.4,ok,0.6385823660033464,6.84,2026-09-26 20:40:00,2026-09-26 20:35:08,291.8,0.181434,202829,21.0,1.0,23.0,1.0,2,2,b44f22d508f832eb,ebad70ed433f7ccd,ok,209374b6c3c4724c,2026-09-26 20:35:28,ok,1.3368
20260926,20,12,5,2,24.0,ok,0.042788266100842576,6.82,2026-09-26 20:40:00,2026-09-26 20:35:08,291.8,0.181434,202829,21.0,1.0,23.0,1.0,2,2,b44f22d508f832eb,ebad70ed433f7ccd,ok,209374b6c3c4724c,2026-09-26 20:35:28,ok,1.3368
20260926,20,12,5,3,8.2,ok,0.14296560692675714,6.85,2026-09-26 20:40:00,2026-09-26 20:35:08,291.8,0.181434,202829,21.0,1.0,23.0,1.0,2,2,b44f22d508f832eb,ebad70ed433f7ccd,ok,209374b6c3c4724c,2026-09-26 20:35:28,ok,1.3368
20260926,20,12,5,4,3.4,ok,0.10610122348796856,6.8,2026-09-26 20:40:00,2026-09-26 20:35:08,291.8,0.181434,202829,21.0,1.0,23.0,1.0,2,2,b44f22d508f832eb,ebad70ed433f7ccd,ok,209374b6c3c4724c,2026-09-26 20:35:28,ok,1.3368
20260926,20,12,5,5,8.4,ok,0.05625448016254235,6.84,2026-09-26 20:40:00,2026-09-26 20:35:08,291.8,0.181434,202829,21.0,1.0,23.0,1.0,2,2,b44f22d508f832eb,ebad70ed433f7ccd,ok,209374b6c3c4724c,2026-09-26 20:35:28,ok,1.3368
20260926,20,12,5,6,21.0,ok,0.01330805731854319,6.86,2026-09-26 20:40:00,2026-09-26 20:35:08,291.8,0.181434,202829,21.0,1.0,23.0,1.0,2,2,b44f22d508f832eb,ebad70ed433f7ccd,ok,209374b6c3c4724c,2026-09-26 20:35:28,ok,1.3368
