race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,18,7,5,1,1.0,ok,0.7483651369776833,6.86,2026-09-26 11:20:00,2026-09-26 11:16:04,235.1,0.908202,111031,20.0,1.0,26.0,1.0,13,3,0d127818dff57a3d,21d14e81f6130c2e,ok,98f1b921f7587867,2026-09-26 11:16:24,ok,1.3373
20260926,18,7,5,2,246.0,ok,0.05897509380880208,6.96,2026-09-26 11:20:00,2026-09-26 11:16:04,235.1,0.908202,111031,20.0,1.0,26.0,1.0,13,3,0d127818dff57a3d,21d14e81f6130c2e,ok,98f1b921f7587867,2026-09-26 11:16:24,ok,1.3373
20260926,18,7,5,3,246.0,ok,0.04639810842229517,6.96,2026-09-26 11:20:00,2026-09-26 11:16:04,235.1,0.908202,111031,20.0,1.0,26.0,1.0,13,3,0d127818dff57a3d,21d14e81f6130c2e,ok,98f1b921f7587867,2026-09-26 11:16:24,ok,1.3373
20260926,18,7,5,4,82.0,ok,0.058300266917491364,6.89,2026-09-26 11:20:00,2026-09-26 11:16:04,235.1,0.908202,111031,20.0,1.0,26.0,1.0,13,3,0d127818dff57a3d,21d14e81f6130c2e,ok,98f1b921f7587867,2026-09-26 11:16:24,ok,1.3373
20260926,18,7,5,5,49.2,ok,0.04258083165676577,6.91,2026-09-26 11:20:00,2026-09-26 11:16:04,235.1,0.908202,111031,20.0,1.0,26.0,1.0,13,3,0d127818dff57a3d,21d14e81f6130c2e,ok,98f1b921f7587867,2026-09-26 11:16:24,ok,1.3373
20260926,18,7,5,6,20.5,ok,0.04538056221696237,6.9,2026-09-26 11:20:00,2026-09-26 11:16:04,235.1,0.908202,111031,20.0,1.0,26.0,1.0,13,3,0d127818dff57a3d,21d14e81f6130c2e,ok,98f1b921f7587867,2026-09-26 11:16:24,ok,1.3373
20260926,09,3,12,1,8.5,ok,0.2573769766799765,6.73,2026-09-26 11:29:00,2026-09-26 11:17:10,709.9,0.101418,111031,23.0,2.0,25.0,1.0,8,2,e7145feb269aa315,ec9a086c0d6c5b7f,ok,be7bd1740f70ac7b,2026-09-26 11:17:30,ok,1.3352
20260926,09,3,12,2,1.1,ok,0.20481808835510332,6.67,2026-09-26 11:29:00,2026-09-26 11:17:10,709.9,0.101418,111031,23.0,2.0,25.0,1.0,8,2,e7145feb269aa315,ec9a086c0d6c5b7f,ok,be7bd1740f70ac7b,2026-09-26 11:17:30,ok,1.3352
20260926,09,3,12,3,6.3,ok,0.20445409047251542,6.73,2026-09-26 11:29:00,2026-09-26 11:17:10,709.9,0.101418,111031,23.0,2.0,25.0,1.0,8,2,e7145feb269aa315,ec9a086c0d6c5b7f,ok,be7bd1740f70ac7b,2026-09-26 11:17:30,ok,1.3352
20260926,09,3,12,4,12.7,ok,0.05615908747594537,6.73,2026-09-26 11:29:00,2026-09-26 11:17:10,709.9,0.101418,111031,23.0,2.0,25.0,1.0,8,2,e7145feb269aa315,ec9a086c0d6c5b7f,ok,be7bd1740f70ac7b,2026-09-26 11:17:30,ok,1.3352
20260926,09,3,12,5,8.5,ok,0.250540801984624,6.76,2026-09-26 11:29:00,2026-09-26 11:17:10,709.9,0.101418,111031,23.0,2.0,25.0,1.0,8,2,e7145feb269aa315,ec9a086c0d6c5b7f,ok,be7bd1740f70ac7b,2026-09-26 11:17:30,ok,1.3352
20260926,09,3,12,6,,zero_pool,0.026650955031835375,6.79,2026-09-26 11:29:00,2026-09-26 11:17:10,709.9,0.101418,111031,23.0,2.0,25.0,1.0,8,2,e7145feb269aa315,ec9a086c0d6c5b7f,ok,be7bd1740f70ac7b,2026-09-26 11:17:30,ok,1.3352
