race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,21,11,5,1,1.2,ok,0.535992467049507,6.77,2026-09-26 13:51:00,2026-09-26 13:47:33,206.5,0.517119,134334,20.8,1.0,25.0,1.0,1,3,67c0848efbbc202d,c58abefa13cde059,ok,c263fd9f1797154a,2026-09-26 13:47:51,ok,1.3369
20260926,21,11,5,2,16.7,ok,0.07823201261038433,6.74,2026-09-26 13:51:00,2026-09-26 13:47:33,206.5,0.517119,134334,20.8,1.0,25.0,1.0,1,3,67c0848efbbc202d,c58abefa13cde059,ok,c263fd9f1797154a,2026-09-26 13:47:51,ok,1.3369
20260926,21,11,5,3,12.3,ok,0.06786738576546397,6.72,2026-09-26 13:51:00,2026-09-26 13:47:33,206.5,0.517119,134334,20.8,1.0,25.0,1.0,1,3,67c0848efbbc202d,c58abefa13cde059,ok,c263fd9f1797154a,2026-09-26 13:47:51,ok,1.3369
20260926,21,11,5,4,46.9,ok,0.03214696031756186,6.79,2026-09-26 13:51:00,2026-09-26 13:47:33,206.5,0.517119,134334,20.8,1.0,25.0,1.0,1,3,67c0848efbbc202d,c58abefa13cde059,ok,c263fd9f1797154a,2026-09-26 13:47:51,ok,1.3369
20260926,21,11,5,5,3.5,ok,0.25326795562883586,6.75,2026-09-26 13:51:00,2026-09-26 13:47:33,206.5,0.517119,134334,20.8,1.0,25.0,1.0,1,3,67c0848efbbc202d,c58abefa13cde059,ok,c263fd9f1797154a,2026-09-26 13:47:51,ok,1.3369
20260926,21,11,5,6,13.8,ok,0.03249321862824682,6.81,2026-09-26 13:51:00,2026-09-26 13:47:33,206.5,0.517119,134334,20.8,1.0,25.0,1.0,1,3,67c0848efbbc202d,c58abefa13cde059,ok,c263fd9f1797154a,2026-09-26 13:47:51,ok,1.3369
20260926,03,7,8,1,1.8,ok,0.28926323696754663,6.64,2026-09-26 13:56:00,2026-09-26 13:48:10,469.9,0.067011,134334,19.0,5.0,26.0,5.0,12,2,407b032e597ee960,c66793254942381e,ok,02b7627c4d9c03fa,2026-09-26 13:48:30,ok,1.3359
20260926,03,7,8,2,7.5,ok,0.08706536484437927,6.61,2026-09-26 13:56:00,2026-09-26 13:48:10,469.9,0.067011,134334,19.0,5.0,26.0,5.0,12,2,407b032e597ee960,c66793254942381e,ok,02b7627c4d9c03fa,2026-09-26 13:48:30,ok,1.3359
20260926,03,7,8,3,3.7,ok,0.4457352405752016,6.59,2026-09-26 13:56:00,2026-09-26 13:48:10,469.9,0.067011,134334,19.0,5.0,26.0,5.0,12,2,407b032e597ee960,c66793254942381e,ok,02b7627c4d9c03fa,2026-09-26 13:48:30,ok,1.3359
20260926,03,7,8,4,7.5,ok,0.0939173353411151,6.67,2026-09-26 13:56:00,2026-09-26 13:48:10,469.9,0.067011,134334,19.0,5.0,26.0,5.0,12,2,407b032e597ee960,c66793254942381e,ok,02b7627c4d9c03fa,2026-09-26 13:48:30,ok,1.3359
20260926,03,7,8,5,3.7,ok,0.06061137701105021,6.67,2026-09-26 13:56:00,2026-09-26 13:48:10,469.9,0.067011,134334,19.0,5.0,26.0,5.0,12,2,407b032e597ee960,c66793254942381e,ok,02b7627c4d9c03fa,2026-09-26 13:48:30,ok,1.3359
20260926,03,7,8,6,,zero_pool,0.023407445260707198,6.68,2026-09-26 13:56:00,2026-09-26 13:48:10,469.9,0.067011,134334,19.0,5.0,26.0,5.0,12,2,407b032e597ee960,c66793254942381e,ok,02b7627c4d9c03fa,2026-09-26 13:48:30,ok,1.3359
20260926,08,8,12,1,1.0,ok,0.5941459712705237,6.71,2026-09-26 14:00:00,2026-09-26 13:48:40,679.6,0.380446,134334,20.0,2.0,26.0,1.0,7,3,f2660e162415ca0d,2a2d92ed99e4b7c3,ok,f962665f60eeed48,2026-09-26 13:48:59,ok,1.3371
20260926,08,8,12,2,,zero_pool,0.09495373094549522,6.66,2026-09-26 14:00:00,2026-09-26 13:48:40,679.6,0.380446,134334,20.0,2.0,26.0,1.0,7,3,f2660e162415ca0d,2a2d92ed99e4b7c3,ok,f962665f60eeed48,2026-09-26 13:48:59,ok,1.3371
20260926,08,8,12,3,,zero_pool,0.17017837568790994,6.6,2026-09-26 14:00:00,2026-09-26 13:48:40,679.6,0.380446,134334,20.0,2.0,26.0,1.0,7,3,f2660e162415ca0d,2a2d92ed99e4b7c3,ok,f962665f60eeed48,2026-09-26 13:48:59,ok,1.3371
20260926,08,8,12,4,,zero_pool,0.053349402687904404,6.66,2026-09-26 14:00:00,2026-09-26 13:48:40,679.6,0.380446,134334,20.0,2.0,26.0,1.0,7,3,f2660e162415ca0d,2a2d92ed99e4b7c3,ok,f962665f60eeed48,2026-09-26 13:48:59,ok,1.3371
20260926,08,8,12,5,,zero_pool,0.04317582063297925,6.6,2026-09-26 14:00:00,2026-09-26 13:48:40,679.6,0.380446,134334,20.0,2.0,26.0,1.0,7,3,f2660e162415ca0d,2a2d92ed99e4b7c3,ok,f962665f60eeed48,2026-09-26 13:48:59,ok,1.3371
20260926,08,8,12,6,,zero_pool,0.04419669877518738,6.69,2026-09-26 14:00:00,2026-09-26 13:48:40,679.6,0.380446,134334,20.0,2.0,26.0,1.0,7,3,f2660e162415ca0d,2a2d92ed99e4b7c3,ok,f962665f60eeed48,2026-09-26 13:48:59,ok,1.3371
20260926,09,8,8,1,1.0,ok,0.3825852650380574,6.66,2026-09-26 13:56:00,2026-09-26 13:49:08,411.3,0.680423,134334,21.0,1.0,24.0,1.0,14,2,5221e6f5405d8435,cfa626d8c40fdb72,ok,a88882dd5eef3e95,2026-09-26 13:49:26,ok,1.3374
20260926,09,8,8,2,18.9,ok,0.11468393715936122,6.59,2026-09-26 13:56:00,2026-09-26 13:49:08,411.3,0.680423,134334,21.0,1.0,24.0,1.0,14,2,5221e6f5405d8435,cfa626d8c40fdb72,ok,a88882dd5eef3e95,2026-09-26 13:49:26,ok,1.3374
20260926,09,8,8,3,5.9,ok,0.40761645658777496,6.72,2026-09-26 13:56:00,2026-09-26 13:49:08,411.3,0.680423,134334,21.0,1.0,24.0,1.0,14,2,5221e6f5405d8435,cfa626d8c40fdb72,ok,a88882dd5eef3e95,2026-09-26 13:49:26,ok,1.3374
20260926,09,8,8,4,18.9,ok,0.05018965588964842,6.81,2026-09-26 13:56:00,2026-09-26 13:49:08,411.3,0.680423,134334,21.0,1.0,24.0,1.0,14,2,5221e6f5405d8435,cfa626d8c40fdb72,ok,a88882dd5eef3e95,2026-09-26 13:49:26,ok,1.3374
20260926,09,8,8,5,47.2,ok,0.0316913126754529,6.74,2026-09-26 13:56:00,2026-09-26 13:49:08,411.3,0.680423,134334,21.0,1.0,24.0,1.0,14,2,5221e6f5405d8435,cfa626d8c40fdb72,ok,a88882dd5eef3e95,2026-09-26 13:49:26,ok,1.3374
20260926,09,8,8,6,31.5,ok,0.013233372649704858,6.74,2026-09-26 13:56:00,2026-09-26 13:49:08,411.3,0.680423,134334,21.0,1.0,24.0,1.0,14,2,5221e6f5405d8435,cfa626d8c40fdb72,ok,a88882dd5eef3e95,2026-09-26 13:49:26,ok,1.3374
20260926,21,11,3,1,1.2,ok,0.5455681468486546,6.77,2026-09-26 13:51:00,2026-09-26 13:49:36,83.0,0.995801,134334,20.8,1.0,25.0,1.0,1,3,28b1e702b7b1f88e,120b45c1327336a8,ok,c03b59b9c291290b,2026-09-26 13:49:59,ok,1.3358
20260926,21,11,3,2,18.1,ok,0.07777535558920443,6.74,2026-09-26 13:51:00,2026-09-26 13:49:36,83.0,0.995801,134334,20.8,1.0,25.0,1.0,1,3,28b1e702b7b1f88e,120b45c1327336a8,ok,c03b59b9c291290b,2026-09-26 13:49:59,ok,1.3358
20260926,21,11,3,3,12.7,ok,0.06701938285828694,6.72,2026-09-26 13:51:00,2026-09-26 13:49:36,83.0,0.995801,134334,20.8,1.0,25.0,1.0,1,3,28b1e702b7b1f88e,120b45c1327336a8,ok,c03b59b9c291290b,2026-09-26 13:49:59,ok,1.3358
20260926,21,11,3,4,36.3,ok,0.03132891453107027,6.79,2026-09-26 13:51:00,2026-09-26 13:49:36,83.0,0.995801,134334,20.8,1.0,25.0,1.0,1,3,28b1e702b7b1f88e,120b45c1327336a8,ok,c03b59b9c291290b,2026-09-26 13:49:59,ok,1.3358
20260926,21,11,3,5,3.3,ok,0.24709017605359648,6.75,2026-09-26 13:51:00,2026-09-26 13:49:36,83.0,0.995801,134334,20.8,1.0,25.0,1.0,1,3,28b1e702b7b1f88e,120b45c1327336a8,ok,c03b59b9c291290b,2026-09-26 13:49:59,ok,1.3358
20260926,21,11,3,6,12.7,ok,0.031218024119187202,6.81,2026-09-26 13:51:00,2026-09-26 13:49:36,83.0,0.995801,134334,20.8,1.0,25.0,1.0,1,3,28b1e702b7b1f88e,120b45c1327336a8,ok,c03b59b9c291290b,2026-09-26 13:49:59,ok,1.3358
