race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,13,9,5,4,7.5,ok,0.09456267845471132,6.97,2026-09-26 14:23:00,2026-09-26 14:19:27,212.4,0.613699,141558,22.4,2.0,24.0,0.0,4,2,1a756c67baabc33a,89b1de8c87c0a40f,ok,1c682d2e12574529,2026-09-26 14:19:47,ok,1.3355
20260926,13,9,5,5,7.5,ok,0.15834610185467532,6.81,2026-09-26 14:23:00,2026-09-26 14:19:27,212.4,0.613699,141558,22.4,2.0,24.0,0.0,4,2,1a756c67baabc33a,89b1de8c87c0a40f,ok,1c682d2e12574529,2026-09-26 14:19:47,ok,1.3355
20260926,13,9,5,6,18.7,ok,0.011808656872094122,6.85,2026-09-26 14:23:00,2026-09-26 14:19:27,212.4,0.613699,141558,22.4,2.0,24.0,0.0,4,2,1a756c67baabc33a,89b1de8c87c0a40f,ok,1c682d2e12574529,2026-09-26 14:19:47,ok,1.3355
20260926,03,8,5,1,1.0,ok,0.4870423525907871,6.55,2026-09-26 14:24:00,2026-09-26 14:19:57,242.7,0.295609,141558,19.0,6.0,26.0,5.0,12,2,1a89ff5038397eaa,448f90c08a03fd0b,ok,3166ab56578f471f,2026-09-26 14:20:19,ok,1.3352
20260926,03,8,5,2,11.0,ok,0.1171850866293996,6.56,2026-09-26 14:24:00,2026-09-26 14:19:57,242.7,0.295609,141558,19.0,6.0,26.0,5.0,12,2,1a89ff5038397eaa,448f90c08a03fd0b,ok,3166ab56578f471f,2026-09-26 14:20:19,ok,1.3352
20260926,03,8,5,3,44.2,ok,0.1376105331782224,6.71,2026-09-26 14:24:00,2026-09-26 14:19:57,242.7,0.295609,141558,19.0,6.0,26.0,5.0,12,2,1a89ff5038397eaa,448f90c08a03fd0b,ok,3166ab56578f471f,2026-09-26 14:20:19,ok,1.3352
20260926,03,8,5,4,14.7,ok,0.1697035789588543,6.67,2026-09-26 14:24:00,2026-09-26 14:19:57,242.7,0.295609,141558,19.0,6.0,26.0,5.0,12,2,1a89ff5038397eaa,448f90c08a03fd0b,ok,3166ab56578f471f,2026-09-26 14:20:19,ok,1.3352
20260926,03,8,5,5,22.1,ok,0.03241633665704835,6.57,2026-09-26 14:24:00,2026-09-26 14:19:57,242.7,0.295609,141558,19.0,6.0,26.0,5.0,12,2,1a89ff5038397eaa,448f90c08a03fd0b,ok,3166ab56578f471f,2026-09-26 14:20:19,ok,1.3352
20260926,03,8,5,6,44.2,ok,0.056042111985688293,6.61,2026-09-26 14:24:00,2026-09-26 14:19:57,242.7,0.295609,141558,19.0,6.0,26.0,5.0,12,2,1a89ff5038397eaa,448f90c08a03fd0b,ok,3166ab56578f471f,2026-09-26 14:20:19,ok,1.3352
20260926,21,12,8,1,1.2,ok,0.7510203963809525,6.72,2026-09-26 14:27:00,2026-09-26 14:20:30,389.3,0.691291,141558,20.6,1.0,25.0,1.0,1,3,941ea43de34f49b4,2a50907d7f536ead,ok,e8e7c6e221b24259,2026-09-26 14:20:52,ok,1.3372
20260926,21,12,8,2,9.7,ok,0.020862140017383513,6.79,2026-09-26 14:27:00,2026-09-26 14:20:30,389.3,0.691291,141558,20.6,1.0,25.0,1.0,1,3,941ea43de34f49b4,2a50907d7f536ead,ok,e8e7c6e221b24259,2026-09-26 14:20:52,ok,1.3372
20260926,21,12,8,3,17.1,ok,0.05766438324977556,6.78,2026-09-26 14:27:00,2026-09-26 14:20:30,389.3,0.691291,141558,20.6,1.0,25.0,1.0,1,3,941ea43de34f49b4,2a50907d7f536ead,ok,e8e7c6e221b24259,2026-09-26 14:20:52,ok,1.3372
20260926,21,12,8,4,14.9,ok,0.06616435361811115,6.79,2026-09-26 14:27:00,2026-09-26 14:20:30,389.3,0.691291,141558,20.6,1.0,25.0,1.0,1,3,941ea43de34f49b4,2a50907d7f536ead,ok,e8e7c6e221b24259,2026-09-26 14:20:52,ok,1.3372
20260926,21,12,8,5,4.1,ok,0.09171686778285049,6.75,2026-09-26 14:27:00,2026-09-26 14:20:30,389.3,0.691291,141558,20.6,1.0,25.0,1.0,1,3,941ea43de34f49b4,2a50907d7f536ead,ok,e8e7c6e221b24259,2026-09-26 14:20:52,ok,1.3372
20260926,21,12,8,6,31.9,ok,0.012571858950926723,6.78,2026-09-26 14:27:00,2026-09-26 14:20:30,389.3,0.691291,141558,20.6,1.0,25.0,1.0,1,3,941ea43de34f49b4,2a50907d7f536ead,ok,e8e7c6e221b24259,2026-09-26 14:20:52,ok,1.3372
20260926,08,9,12,1,1.0,ok,0.5086817738604579,6.69,2026-09-26 14:32:00,2026-09-26 14:21:02,657.1,0.897628,141558,20.0,2.0,26.0,1.0,7,3,0e734f2a895b2c45,b7eaf3db7fca1d5a,ok,a3ce0f6660a81094,2026-09-26 14:21:23,ok,1.3359
20260926,08,9,12,2,,zero_pool,0.1451322704673692,6.61,2026-09-26 14:32:00,2026-09-26 14:21:02,657.1,0.897628,141558,20.0,2.0,26.0,1.0,7,3,0e734f2a895b2c45,b7eaf3db7fca1d5a,ok,a3ce0f6660a81094,2026-09-26 14:21:23,ok,1.3359
20260926,08,9,12,3,,zero_pool,0.17114153815649102,6.64,2026-09-26 14:32:00,2026-09-26 14:21:02,657.1,0.897628,141558,20.0,2.0,26.0,1.0,7,3,0e734f2a895b2c45,b7eaf3db7fca1d5a,ok,a3ce0f6660a81094,2026-09-26 14:21:23,ok,1.3359
20260926,08,9,12,4,6.7,ok,0.06845617712983502,6.68,2026-09-26 14:32:00,2026-09-26 14:21:02,657.1,0.897628,141558,20.0,2.0,26.0,1.0,7,3,0e734f2a895b2c45,b7eaf3db7fca1d5a,ok,a3ce0f6660a81094,2026-09-26 14:21:23,ok,1.3359
20260926,08,9,12,5,,zero_pool,0.02384588114994705,6.67,2026-09-26 14:32:00,2026-09-26 14:21:02,657.1,0.897628,141558,20.0,2.0,26.0,1.0,7,3,0e734f2a895b2c45,b7eaf3db7fca1d5a,ok,a3ce0f6660a81094,2026-09-26 14:21:23,ok,1.3359
20260926,08,9,12,6,6.7,ok,0.08274235923589983,6.67,2026-09-26 14:32:00,2026-09-26 14:21:02,657.1,0.897628,141558,20.0,2.0,26.0,1.0,7,3,0e734f2a895b2c45,b7eaf3db7fca1d5a,ok,a3ce0f6660a81094,2026-09-26 14:21:23,ok,1.3359
20260926,13,9,3,1,1.2,ok,0.5116645464179764,6.85,2026-09-26 14:23:00,2026-09-26 14:21:33,86.9,0.142133,141558,22.4,2.0,24.0,0.0,4,2,d01b9424954e58a9,5db3382192796585,ok,887375df9ca0bb45,2026-09-26 14:21:53,ok,1.3355
20260926,13,9,3,2,12.9,ok,0.11653813930930161,6.89,2026-09-26 14:23:00,2026-09-26 14:21:33,86.9,0.142133,141558,22.4,2.0,24.0,0.0,4,2,d01b9424954e58a9,5db3382192796585,ok,887375df9ca0bb45,2026-09-26 14:21:53,ok,1.3355
20260926,13,9,3,3,12.9,ok,0.1298873097993909,6.92,2026-09-26 14:23:00,2026-09-26 14:21:33,86.9,0.142133,141558,22.4,2.0,24.0,0.0,4,2,d01b9424954e58a9,5db3382192796585,ok,887375df9ca0bb45,2026-09-26 14:21:53,ok,1.3355
20260926,13,9,3,4,12.9,ok,0.08491344661399265,6.97,2026-09-26 14:23:00,2026-09-26 14:21:33,86.9,0.142133,141558,22.4,2.0,24.0,0.0,4,2,d01b9424954e58a9,5db3382192796585,ok,887375df9ca0bb45,2026-09-26 14:21:53,ok,1.3355
20260926,13,9,3,5,3.5,ok,0.1487082102613254,6.81,2026-09-26 14:23:00,2026-09-26 14:21:33,86.9,0.142133,141558,22.4,2.0,24.0,0.0,4,2,d01b9424954e58a9,5db3382192796585,ok,887375df9ca0bb45,2026-09-26 14:21:53,ok,1.3355
20260926,13,9,3,6,32.2,ok,0.008288347598013118,6.85,2026-09-26 14:23:00,2026-09-26 14:21:33,86.9,0.142133,141558,22.4,2.0,24.0,0.0,4,2,d01b9424954e58a9,5db3382192796585,ok,887375df9ca0bb45,2026-09-26 14:21:53,ok,1.3355
20260926,03,8,3,1,1.1,ok,0.4917824426873661,6.55,2026-09-26 14:24:00,2026-09-26 14:22:04,115.6,0.361396,141558,19.0,6.0,26.0,5.0,12,2,8e70db31e7b40db8,1cf76cabfc25faf1,ok,79480e9c8837718f,2026-09-26 14:22:26,ok,1.3355
20260926,03,8,3,2,8.8,ok,0.1135633104354507,6.56,2026-09-26 14:24:00,2026-09-26 14:22:04,115.6,0.361396,141558,19.0,6.0,26.0,5.0,12,2,8e70db31e7b40db8,1cf76cabfc25faf1,ok,79480e9c8837718f,2026-09-26 14:22:26,ok,1.3355
20260926,03,8,3,3,17.7,ok,0.1320724844276726,6.71,2026-09-26 14:24:00,2026-09-26 14:22:04,115.6,0.361396,141558,19.0,6.0,26.0,5.0,12,2,8e70db31e7b40db8,1cf76cabfc25faf1,ok,79480e9c8837718f,2026-09-26 14:22:26,ok,1.3355
20260926,03,8,3,4,4.8,ok,0.18233852022547942,6.67,2026-09-26 14:24:00,2026-09-26 14:22:04,115.6,0.361396,141558,19.0,6.0,26.0,5.0,12,2,8e70db31e7b40db8,1cf76cabfc25faf1,ok,79480e9c8837718f,2026-09-26 14:22:26,ok,1.3355
20260926,03,8,3,5,26.6,ok,0.027672707638115874,6.57,2026-09-26 14:24:00,2026-09-26 14:22:04,115.6,0.361396,141558,19.0,6.0,26.0,5.0,12,2,8e70db31e7b40db8,1cf76cabfc25faf1,ok,79480e9c8837718f,2026-09-26 14:22:26,ok,1.3355
20260926,03,8,3,6,53.2,ok,0.05257053458591516,6.61,2026-09-26 14:24:00,2026-09-26 14:22:04,115.6,0.361396,141558,19.0,6.0,26.0,5.0,12,2,8e70db31e7b40db8,1cf76cabfc25faf1,ok,79480e9c8837718f,2026-09-26 14:22:26,ok,1.3355
