race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,18,4,8,1,1.1,ok,0.5477669176873391,6.88,2026-09-26 09:50:00,2026-09-26 09:42:08,471.9,0.078191,093830,22.0,1.0,25.0,1.0,3,3,39300e435b3196b6,ecdfce484ef5bff4,ok,3bdd907c7a5a01d2,2026-09-26 09:42:30,ok,1.336
20260926,18,4,8,2,2.5,ok,0.23530207298563213,6.91,2026-09-26 09:50:00,2026-09-26 09:42:08,471.9,0.078191,093830,22.0,1.0,25.0,1.0,3,3,39300e435b3196b6,ecdfce484ef5bff4,ok,3bdd907c7a5a01d2,2026-09-26 09:42:30,ok,1.336
20260926,18,4,8,3,,zero_pool,0.04777110314770399,6.9,2026-09-26 09:50:00,2026-09-26 09:42:08,471.9,0.078191,093830,22.0,1.0,25.0,1.0,3,3,39300e435b3196b6,ecdfce484ef5bff4,ok,3bdd907c7a5a01d2,2026-09-26 09:42:30,ok,1.336
20260926,18,4,8,4,,zero_pool,0.04620064601054643,6.94,2026-09-26 09:50:00,2026-09-26 09:42:08,471.9,0.078191,093830,22.0,1.0,25.0,1.0,3,3,39300e435b3196b6,ecdfce484ef5bff4,ok,3bdd907c7a5a01d2,2026-09-26 09:42:30,ok,1.336
20260926,18,4,8,5,15.0,ok,0.11481759724367738,6.88,2026-09-26 09:50:00,2026-09-26 09:42:08,471.9,0.078191,093830,22.0,1.0,25.0,1.0,3,3,39300e435b3196b6,ecdfce484ef5bff4,ok,3bdd907c7a5a01d2,2026-09-26 09:42:30,ok,1.336
20260926,18,4,8,6,,zero_pool,0.00814166292510091,6.87,2026-09-26 09:50:00,2026-09-26 09:42:08,471.9,0.078191,093830,22.0,1.0,25.0,1.0,3,3,39300e435b3196b6,ecdfce484ef5bff4,ok,3bdd907c7a5a01d2,2026-09-26 09:42:30,ok,1.336
20260926,18,4,5,1,1.0,ok,0.5981482851587431,6.88,2026-09-26 09:50:00,2026-09-26 09:45:10,289.9,0.082753,093830,21.0,1.0,25.0,1.0,15,3,1f059a8b3284377f,74666c4e412a3f8c,ok,b6f4b1fe4f8fa489,2026-09-26 09:45:29,ok,1.3378
20260926,18,4,5,2,18.5,ok,0.20377975662135556,6.91,2026-09-26 09:50:00,2026-09-26 09:45:10,289.9,0.082753,093830,21.0,1.0,25.0,1.0,15,3,1f059a8b3284377f,74666c4e412a3f8c,ok,b6f4b1fe4f8fa489,2026-09-26 09:45:29,ok,1.3378
20260926,18,4,5,3,111.0,ok,0.039763411599659654,6.9,2026-09-26 09:50:00,2026-09-26 09:45:10,289.9,0.082753,093830,21.0,1.0,25.0,1.0,15,3,1f059a8b3284377f,74666c4e412a3f8c,ok,b6f4b1fe4f8fa489,2026-09-26 09:45:29,ok,1.3378
20260926,18,4,5,4,55.5,ok,0.049252657642879075,6.94,2026-09-26 09:50:00,2026-09-26 09:45:10,289.9,0.082753,093830,21.0,1.0,25.0,1.0,15,3,1f059a8b3284377f,74666c4e412a3f8c,ok,b6f4b1fe4f8fa489,2026-09-26 09:45:29,ok,1.3378
20260926,18,4,5,5,37.0,ok,0.1035423538565989,6.88,2026-09-26 09:50:00,2026-09-26 09:45:10,289.9,0.082753,093830,21.0,1.0,25.0,1.0,15,3,1f059a8b3284377f,74666c4e412a3f8c,ok,b6f4b1fe4f8fa489,2026-09-26 09:45:29,ok,1.3378
20260926,18,4,5,6,,zero_pool,0.005513535120763749,6.87,2026-09-26 09:50:00,2026-09-26 09:45:10,289.9,0.082753,093830,21.0,1.0,25.0,1.0,15,3,1f059a8b3284377f,74666c4e412a3f8c,ok,b6f4b1fe4f8fa489,2026-09-26 09:45:29,ok,1.3378
