race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,03,1,8,4,29.6,ok,0.08949190626079384,6.5,2026-09-26 11:14:00,2026-09-26 11:07:18,401.5,0.484924,110353,19.0,5.0,26.0,5.0,12,2,082c9c5111d1c400,5c4f24c9d780b4c7,ok,2284c21d7bcc8a59,2026-09-26 11:07:38,ok,1.3364
20260926,03,1,8,5,29.6,ok,0.0620273574238785,6.46,2026-09-26 11:14:00,2026-09-26 11:07:18,401.5,0.484924,110353,19.0,5.0,26.0,5.0,12,2,082c9c5111d1c400,5c4f24c9d780b4c7,ok,2284c21d7bcc8a59,2026-09-26 11:07:38,ok,1.3364
20260926,03,1,8,6,59.2,ok,0.028825848876969172,6.43,2026-09-26 11:14:00,2026-09-26 11:07:18,401.5,0.484924,110353,19.0,5.0,26.0,5.0,12,2,082c9c5111d1c400,5c4f24c9d780b4c7,ok,2284c21d7bcc8a59,2026-09-26 11:07:38,ok,1.3364
20260926,02,2,8,1,3.7,ok,0.3026994682328235,6.62,2026-09-26 11:16:00,2026-09-26 11:08:09,470.9,0.079392,110353,19.0,2.0,24.0,1.0,8,3,6e8005001471736c,0166748437d6bd46,ok,cabfe14da0ad69ef,2026-09-26 11:08:31,ok,1.336
20260926,02,2,8,2,7.5,ok,0.3210271713873961,6.69,2026-09-26 11:16:00,2026-09-26 11:08:09,470.9,0.079392,110353,19.0,2.0,24.0,1.0,8,3,6e8005001471736c,0166748437d6bd46,ok,cabfe14da0ad69ef,2026-09-26 11:08:31,ok,1.336
20260926,02,2,8,3,5.0,ok,0.2292265988528409,6.62,2026-09-26 11:16:00,2026-09-26 11:08:09,470.9,0.079392,110353,19.0,2.0,24.0,1.0,8,3,6e8005001471736c,0166748437d6bd46,ok,cabfe14da0ad69ef,2026-09-26 11:08:31,ok,1.336
20260926,02,2,8,4,1.8,ok,0.09005008291649451,6.64,2026-09-26 11:16:00,2026-09-26 11:08:09,470.9,0.079392,110353,19.0,2.0,24.0,1.0,8,3,6e8005001471736c,0166748437d6bd46,ok,cabfe14da0ad69ef,2026-09-26 11:08:31,ok,1.336
20260926,02,2,8,5,15.0,ok,0.043858266619344645,6.65,2026-09-26 11:16:00,2026-09-26 11:08:09,470.9,0.079392,110353,19.0,2.0,24.0,1.0,8,3,6e8005001471736c,0166748437d6bd46,ok,cabfe14da0ad69ef,2026-09-26 11:08:31,ok,1.336
20260926,02,2,8,6,7.5,ok,0.013138411991100352,6.64,2026-09-26 11:16:00,2026-09-26 11:08:09,470.9,0.079392,110353,19.0,2.0,24.0,1.0,8,3,6e8005001471736c,0166748437d6bd46,ok,cabfe14da0ad69ef,2026-09-26 11:08:31,ok,1.336
20260926,18,7,12,1,1.0,ok,0.6745871400416564,6.86,2026-09-26 11:20:00,2026-09-26 11:08:40,679.7,0.296726,110353,20.0,1.0,26.0,1.0,13,3,c7935ea311fb9df2,33b1375203003df5,ok,ebb10167a1f5e9ad,2026-09-26 11:08:58,ok,1.3362
20260926,18,7,12,2,,zero_pool,0.07313296011432407,6.96,2026-09-26 11:20:00,2026-09-26 11:08:40,679.7,0.296726,110353,20.0,1.0,26.0,1.0,13,3,c7935ea311fb9df2,33b1375203003df5,ok,ebb10167a1f5e9ad,2026-09-26 11:08:58,ok,1.3362
20260926,18,7,12,3,,zero_pool,0.06903073619746217,6.96,2026-09-26 11:20:00,2026-09-26 11:08:40,679.7,0.296726,110353,20.0,1.0,26.0,1.0,13,3,c7935ea311fb9df2,33b1375203003df5,ok,ebb10167a1f5e9ad,2026-09-26 11:08:58,ok,1.3362
20260926,18,7,12,4,40.5,ok,0.06773865095314975,6.89,2026-09-26 11:20:00,2026-09-26 11:08:40,679.7,0.296726,110353,20.0,1.0,26.0,1.0,13,3,c7935ea311fb9df2,33b1375203003df5,ok,ebb10167a1f5e9ad,2026-09-26 11:08:58,ok,1.3362
20260926,18,7,12,5,40.5,ok,0.06491071737155721,6.91,2026-09-26 11:20:00,2026-09-26 11:08:40,679.7,0.296726,110353,20.0,1.0,26.0,1.0,13,3,c7935ea311fb9df2,33b1375203003df5,ok,ebb10167a1f5e9ad,2026-09-26 11:08:58,ok,1.3362
20260926,18,7,12,6,7.3,ok,0.05059979532185045,6.9,2026-09-26 11:20:00,2026-09-26 11:08:40,679.7,0.296726,110353,20.0,1.0,26.0,1.0,13,3,c7935ea311fb9df2,33b1375203003df5,ok,ebb10167a1f5e9ad,2026-09-26 11:08:58,ok,1.3362
20260926,03,1,5,1,1.0,ok,0.5284196390847078,6.49,2026-09-26 11:14:00,2026-09-26 11:09:08,291.9,0.085494,110353,19.0,5.0,26.0,5.0,12,2,0b694efc40a69b72,da89a44c34dcbed5,ok,f4f0e5e5bfcd79f2,2026-09-26 11:09:28,ok,1.3344
20260926,03,1,5,2,20.0,ok,0.096565727239682,6.49,2026-09-26 11:14:00,2026-09-26 11:09:08,291.9,0.085494,110353,19.0,5.0,26.0,5.0,12,2,0b694efc40a69b72,da89a44c34dcbed5,ok,f4f0e5e5bfcd79f2,2026-09-26 11:09:28,ok,1.3344
20260926,03,1,5,3,12.0,ok,0.20344151641865948,6.48,2026-09-26 11:14:00,2026-09-26 11:09:08,291.9,0.085494,110353,19.0,5.0,26.0,5.0,12,2,0b694efc40a69b72,da89a44c34dcbed5,ok,f4f0e5e5bfcd79f2,2026-09-26 11:09:28,ok,1.3344
20260926,03,1,5,4,30.0,ok,0.08935743979430133,6.5,2026-09-26 11:14:00,2026-09-26 11:09:08,291.9,0.085494,110353,19.0,5.0,26.0,5.0,12,2,0b694efc40a69b72,da89a44c34dcbed5,ok,f4f0e5e5bfcd79f2,2026-09-26 11:09:28,ok,1.3344
20260926,03,1,5,5,30.0,ok,0.05706126933629689,6.46,2026-09-26 11:14:00,2026-09-26 11:09:08,291.9,0.085494,110353,19.0,5.0,26.0,5.0,12,2,0b694efc40a69b72,da89a44c34dcbed5,ok,f4f0e5e5bfcd79f2,2026-09-26 11:09:28,ok,1.3344
20260926,03,1,5,6,60.0,ok,0.025154408126352633,6.43,2026-09-26 11:14:00,2026-09-26 11:09:08,291.9,0.085494,110353,19.0,5.0,26.0,5.0,12,2,0b694efc40a69b72,da89a44c34dcbed5,ok,f4f0e5e5bfcd79f2,2026-09-26 11:09:28,ok,1.3344
20260926,11,3,12,1,1.5,ok,0.4146295937874806,6.83,2026-09-26 11:22:00,2026-09-26 11:10:08,711.9,0.14227,110353,20.0,2.0,25.0,2.0,7,3,bc832dc4865c956a,195fd0ca74bba35d,ok,c34c047942e108ea,2026-09-26 11:10:29,ok,1.3348
20260926,11,3,12,2,,zero_pool,0.11785573650754164,6.89,2026-09-26 11:22:00,2026-09-26 11:10:08,711.9,0.14227,110353,20.0,2.0,25.0,2.0,7,3,bc832dc4865c956a,195fd0ca74bba35d,ok,c34c047942e108ea,2026-09-26 11:10:29,ok,1.3348
20260926,11,3,12,3,,zero_pool,0.12297975359974697,6.87,2026-09-26 11:22:00,2026-09-26 11:10:08,711.9,0.14227,110353,20.0,2.0,25.0,2.0,7,3,bc832dc4865c956a,195fd0ca74bba35d,ok,c34c047942e108ea,2026-09-26 11:10:29,ok,1.3348
20260926,11,3,12,4,,zero_pool,0.07520246018544101,6.9,2026-09-26 11:22:00,2026-09-26 11:10:08,711.9,0.14227,110353,20.0,2.0,25.0,2.0,7,3,bc832dc4865c956a,195fd0ca74bba35d,ok,c34c047942e108ea,2026-09-26 11:10:29,ok,1.3348
20260926,11,3,12,5,,zero_pool,0.15132883117645862,6.91,2026-09-26 11:22:00,2026-09-26 11:10:08,711.9,0.14227,110353,20.0,2.0,25.0,2.0,7,3,bc832dc4865c956a,195fd0ca74bba35d,ok,c34c047942e108ea,2026-09-26 11:10:29,ok,1.3348
20260926,11,3,12,6,1.5,ok,0.11800362474333108,6.97,2026-09-26 11:22:00,2026-09-26 11:10:08,711.9,0.14227,110353,20.0,2.0,25.0,2.0,7,3,bc832dc4865c956a,195fd0ca74bba35d,ok,c34c047942e108ea,2026-09-26 11:10:29,ok,1.3348
