race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,21,10,3,5,38.5,ok,0.02887114973329284,6.79,2026-09-26 13:16:00,2026-09-26 13:14:30,89.2,0.760426,131130,20.5,1.0,25.0,1.0,1,3,2c298c788637f6e7,f19f254096694e58,ok,54652db362d787ee,2026-09-26 13:14:51,ok,1.3375
20260926,21,10,3,6,17.7,ok,0.036618798706365537,6.77,2026-09-26 13:16:00,2026-09-26 13:14:30,89.2,0.760426,131130,20.5,1.0,25.0,1.0,1,3,2c298c788637f6e7,f19f254096694e58,ok,54652db362d787ee,2026-09-26 13:14:51,ok,1.3375
20260926,09,7,12,1,,zero_pool,0.12848540104300699,6.75,2026-09-26 13:26:00,2026-09-26 13:15:02,657.0,0.999378,131130,21.0,1.0,24.0,1.0,14,2,95da21ba12c9d870,d440226ba2080049,ok,658535b5359f8cbf,2026-09-26 13:15:25,ok,1.3365
20260926,09,7,12,2,1.0,ok,0.6508949871089584,6.59,2026-09-26 13:26:00,2026-09-26 13:15:02,657.0,0.999378,131130,21.0,1.0,24.0,1.0,14,2,95da21ba12c9d870,d440226ba2080049,ok,658535b5359f8cbf,2026-09-26 13:15:25,ok,1.3365
20260926,09,7,12,3,17.2,ok,0.08009339985829476,6.78,2026-09-26 13:26:00,2026-09-26 13:15:02,657.0,0.999378,131130,21.0,1.0,24.0,1.0,14,2,95da21ba12c9d870,d440226ba2080049,ok,658535b5359f8cbf,2026-09-26 13:15:25,ok,1.3365
20260926,09,7,12,4,,zero_pool,0.03680922395105961,6.76,2026-09-26 13:26:00,2026-09-26 13:15:02,657.0,0.999378,131130,21.0,1.0,24.0,1.0,14,2,95da21ba12c9d870,d440226ba2080049,ok,658535b5359f8cbf,2026-09-26 13:15:25,ok,1.3365
20260926,09,7,12,5,17.2,ok,0.07872075540496588,6.7,2026-09-26 13:26:00,2026-09-26 13:15:02,657.0,0.999378,131130,21.0,1.0,24.0,1.0,14,2,95da21ba12c9d870,d440226ba2080049,ok,658535b5359f8cbf,2026-09-26 13:15:25,ok,1.3365
20260926,09,7,12,6,,zero_pool,0.02499623263371418,6.79,2026-09-26 13:26:00,2026-09-26 13:15:02,657.0,0.999378,131130,21.0,1.0,24.0,1.0,14,2,95da21ba12c9d870,d440226ba2080049,ok,658535b5359f8cbf,2026-09-26 13:15:25,ok,1.3365
20260926,13,7,8,1,1.8,ok,0.43309276968030774,6.84,2026-09-26 13:22:00,2026-09-26 13:15:34,385.7,0.301338,131130,22.5,3.0,24.0,0.0,4,3,2f1af1c43948ad6e,b1027886a44664f3,ok,cebd4fb3313b77c0,2026-09-26 13:15:52,ok,1.3347
20260926,13,7,8,2,24.0,ok,0.09949440073764969,6.92,2026-09-26 13:22:00,2026-09-26 13:15:34,385.7,0.301338,131130,22.5,3.0,24.0,0.0,4,3,2f1af1c43948ad6e,b1027886a44664f3,ok,cebd4fb3313b77c0,2026-09-26 13:15:52,ok,1.3347
20260926,13,7,8,3,2.0,ok,0.10564611177927542,6.84,2026-09-26 13:22:00,2026-09-26 13:15:34,385.7,0.301338,131130,22.5,3.0,24.0,0.0,4,3,2f1af1c43948ad6e,b1027886a44664f3,ok,cebd4fb3313b77c0,2026-09-26 13:15:52,ok,1.3347
20260926,13,7,8,4,12.0,ok,0.23866108687238086,6.91,2026-09-26 13:22:00,2026-09-26 13:15:34,385.7,0.301338,131130,22.5,3.0,24.0,0.0,4,3,2f1af1c43948ad6e,b1027886a44664f3,ok,cebd4fb3313b77c0,2026-09-26 13:15:52,ok,1.3347
20260926,13,7,8,5,12.0,ok,0.08087956638233564,6.85,2026-09-26 13:22:00,2026-09-26 13:15:34,385.7,0.301338,131130,22.5,3.0,24.0,0.0,4,3,2f1af1c43948ad6e,b1027886a44664f3,ok,cebd4fb3313b77c0,2026-09-26 13:15:52,ok,1.3347
20260926,13,7,8,6,12.0,ok,0.042226064548050744,6.85,2026-09-26 13:22:00,2026-09-26 13:15:34,385.7,0.301338,131130,22.5,3.0,24.0,0.0,4,3,2f1af1c43948ad6e,b1027886a44664f3,ok,cebd4fb3313b77c0,2026-09-26 13:15:52,ok,1.3347
20260926,11,7,8,1,1.0,ok,0.6739625894126899,6.82,2026-09-26 13:24:00,2026-09-26 13:16:10,469.9,0.088938,131130,20.0,2.0,25.0,2.0,5,3,35899ff2d2a3b871,e09ce34ee0350567,ok,f14ab358671983a1,2026-09-26 13:16:29,ok,1.3377
20260926,11,7,8,2,11.0,ok,0.06753943638520435,6.86,2026-09-26 13:24:00,2026-09-26 13:16:10,469.9,0.088938,131130,20.0,2.0,25.0,2.0,5,3,35899ff2d2a3b871,e09ce34ee0350567,ok,f14ab358671983a1,2026-09-26 13:16:29,ok,1.3377
20260926,11,7,8,3,11.0,ok,0.045623017127405505,6.95,2026-09-26 13:24:00,2026-09-26 13:16:10,469.9,0.088938,131130,20.0,2.0,25.0,2.0,5,3,35899ff2d2a3b871,e09ce34ee0350567,ok,f14ab358671983a1,2026-09-26 13:16:29,ok,1.3377
20260926,11,7,8,4,33.0,ok,0.061825038718223695,6.84,2026-09-26 13:24:00,2026-09-26 13:16:10,469.9,0.088938,131130,20.0,2.0,25.0,2.0,5,3,35899ff2d2a3b871,e09ce34ee0350567,ok,f14ab358671983a1,2026-09-26 13:16:29,ok,1.3377
20260926,11,7,8,5,33.0,ok,0.025487633326792953,6.92,2026-09-26 13:24:00,2026-09-26 13:16:10,469.9,0.088938,131130,20.0,2.0,25.0,2.0,5,3,35899ff2d2a3b871,e09ce34ee0350567,ok,f14ab358671983a1,2026-09-26 13:16:29,ok,1.3377
20260926,11,7,8,6,8.2,ok,0.1255622850296837,6.79,2026-09-26 13:24:00,2026-09-26 13:16:10,469.9,0.088938,131130,20.0,2.0,25.0,2.0,5,3,35899ff2d2a3b871,e09ce34ee0350567,ok,f14ab358671983a1,2026-09-26 13:16:29,ok,1.3377
20260926,03,6,12,1,2.0,ok,0.2806734637616939,6.63,2026-09-26 13:29:00,2026-09-26 13:17:10,709.8,0.16754,131130,19.0,5.0,26.0,5.0,12,3,b08d6a855369f444,a978638c27fcca00,ok,acccf5f4c4b56635,2026-09-26 13:17:31,ok,1.3349
20260926,03,6,12,2,6.0,ok,0.1767438189872915,6.71,2026-09-26 13:29:00,2026-09-26 13:17:10,709.8,0.16754,131130,19.0,5.0,26.0,5.0,12,3,b08d6a855369f444,a978638c27fcca00,ok,acccf5f4c4b56635,2026-09-26 13:17:31,ok,1.3349
20260926,03,6,12,3,,zero_pool,0.1536786837093828,6.6,2026-09-26 13:29:00,2026-09-26 13:17:10,709.8,0.16754,131130,19.0,5.0,26.0,5.0,12,3,b08d6a855369f444,a978638c27fcca00,ok,acccf5f4c4b56635,2026-09-26 13:17:31,ok,1.3349
20260926,03,6,12,4,2.0,ok,0.25574190568012856,6.57,2026-09-26 13:29:00,2026-09-26 13:17:10,709.8,0.16754,131130,19.0,5.0,26.0,5.0,12,3,b08d6a855369f444,a978638c27fcca00,ok,acccf5f4c4b56635,2026-09-26 13:17:31,ok,1.3349
20260926,03,6,12,5,6.0,ok,0.06319590792123042,6.59,2026-09-26 13:29:00,2026-09-26 13:17:10,709.8,0.16754,131130,19.0,5.0,26.0,5.0,12,3,b08d6a855369f444,a978638c27fcca00,ok,acccf5f4c4b56635,2026-09-26 13:17:31,ok,1.3349
20260926,03,6,12,6,,zero_pool,0.06996621994027284,6.76,2026-09-26 13:29:00,2026-09-26 13:17:10,709.8,0.16754,131130,19.0,5.0,26.0,5.0,12,3,b08d6a855369f444,a978638c27fcca00,ok,acccf5f4c4b56635,2026-09-26 13:17:31,ok,1.3349
