race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,02,3,12,3,,zero_pool,0.11646417012651357,6.64,2026-09-26 11:45:00,2026-09-26 11:35:08,591.2,0.826859,113033,19.0,2.0,24.0,1.0,8,3,1157e8368f681a5f,a1d9232dad0e43a0,ok,55c48a6cfb2e7e56,2026-09-26 11:35:28,ok,1.3353
20260926,02,3,12,4,3.5,ok,0.14922500938564626,6.55,2026-09-26 11:45:00,2026-09-26 11:35:08,591.2,0.826859,113033,19.0,2.0,24.0,1.0,8,3,1157e8368f681a5f,a1d9232dad0e43a0,ok,55c48a6cfb2e7e56,2026-09-26 11:35:28,ok,1.3353
20260926,02,3,12,5,3.5,ok,0.05285520517043452,6.67,2026-09-26 11:45:00,2026-09-26 11:35:08,591.2,0.826859,113033,19.0,2.0,24.0,1.0,8,3,1157e8368f681a5f,a1d9232dad0e43a0,ok,55c48a6cfb2e7e56,2026-09-26 11:35:28,ok,1.3353
20260926,02,3,12,6,10.5,ok,0.04255410357713637,6.69,2026-09-26 11:45:00,2026-09-26 11:35:08,591.2,0.826859,113033,19.0,2.0,24.0,1.0,8,3,1157e8368f681a5f,a1d9232dad0e43a0,ok,55c48a6cfb2e7e56,2026-09-26 11:35:28,ok,1.3353
20260926,03,2,8,1,1.0,ok,0.44784420926013485,6.59,2026-09-26 11:41:00,2026-09-26 11:35:39,320.9,0.081467,113033,19.0,4.0,26.0,5.0,12,2,4d78d32b702061e4,25396339ed8502bf,ok,e88934a11669cc98,2026-09-26 11:35:57,ok,1.3355
20260926,03,2,8,2,17.2,ok,0.21033314807023118,6.59,2026-09-26 11:41:00,2026-09-26 11:35:39,320.9,0.081467,113033,19.0,4.0,26.0,5.0,12,2,4d78d32b702061e4,25396339ed8502bf,ok,e88934a11669cc98,2026-09-26 11:35:57,ok,1.3355
20260926,03,2,8,3,5.7,ok,0.10959730371077588,6.51,2026-09-26 11:41:00,2026-09-26 11:35:39,320.9,0.081467,113033,19.0,4.0,26.0,5.0,12,2,4d78d32b702061e4,25396339ed8502bf,ok,e88934a11669cc98,2026-09-26 11:35:57,ok,1.3355
20260926,03,2,8,4,,zero_pool,0.04270607883277383,6.61,2026-09-26 11:41:00,2026-09-26 11:35:39,320.9,0.081467,113033,19.0,4.0,26.0,5.0,12,2,4d78d32b702061e4,25396339ed8502bf,ok,e88934a11669cc98,2026-09-26 11:35:57,ok,1.3355
20260926,03,2,8,5,8.6,ok,0.14900740304657936,6.51,2026-09-26 11:41:00,2026-09-26 11:35:39,320.9,0.081467,113033,19.0,4.0,26.0,5.0,12,2,4d78d32b702061e4,25396339ed8502bf,ok,e88934a11669cc98,2026-09-26 11:35:57,ok,1.3355
20260926,03,2,8,6,17.2,ok,0.0405118570795048,6.46,2026-09-26 11:41:00,2026-09-26 11:35:39,320.9,0.081467,113033,19.0,4.0,26.0,5.0,12,2,4d78d32b702061e4,25396339ed8502bf,ok,e88934a11669cc98,2026-09-26 11:35:57,ok,1.3355
20260926,05,2,5,1,1.0,ok,0.3633492308903473,6.62,2026-09-26 11:39:00,2026-09-26 11:36:06,173.7,0.309969,113033,19.0,1.0,23.0,2.0,15,3,7cfee17bb3f16f6f,346748805cc33f99,ok,aae5596bf155e933,2026-09-26 11:36:27,ok,1.3372
20260926,05,2,5,2,6.7,ok,0.4219534981458011,6.58,2026-09-26 11:39:00,2026-09-26 11:36:06,173.7,0.309969,113033,19.0,1.0,23.0,2.0,15,3,7cfee17bb3f16f6f,346748805cc33f99,ok,aae5596bf155e933,2026-09-26 11:36:27,ok,1.3372
20260926,05,2,5,3,13.5,ok,0.03976393333014231,6.7,2026-09-26 11:39:00,2026-09-26 11:36:06,173.7,0.309969,113033,19.0,1.0,23.0,2.0,15,3,7cfee17bb3f16f6f,346748805cc33f99,ok,aae5596bf155e933,2026-09-26 11:36:27,ok,1.3372
20260926,05,2,5,4,33.7,ok,0.115219749223242,6.66,2026-09-26 11:39:00,2026-09-26 11:36:06,173.7,0.309969,113033,19.0,1.0,23.0,2.0,15,3,7cfee17bb3f16f6f,346748805cc33f99,ok,aae5596bf155e933,2026-09-26 11:36:27,ok,1.3372
20260926,05,2,5,5,33.7,ok,0.015599259463417217,6.65,2026-09-26 11:39:00,2026-09-26 11:36:06,173.7,0.309969,113033,19.0,1.0,23.0,2.0,15,3,7cfee17bb3f16f6f,346748805cc33f99,ok,aae5596bf155e933,2026-09-26 11:36:27,ok,1.3372
20260926,05,2,5,6,16.8,ok,0.04411432894705031,6.7,2026-09-26 11:39:00,2026-09-26 11:36:06,173.7,0.309969,113033,19.0,1.0,23.0,2.0,15,3,7cfee17bb3f16f6f,346748805cc33f99,ok,aae5596bf155e933,2026-09-26 11:36:27,ok,1.3372
20260926,22,1,8,1,1.0,ok,0.7791559635241757,6.92,2026-09-26 11:43:00,2026-09-26 11:36:38,381.4,0.630444,113033,22.0,3.0,26.0,3.0,14,3,0c39d566a615eb64,b42f7fc70f1aac9e,ok,0916630e10f6f2d7,2026-09-26 11:36:57,ok,1.339
20260926,22,1,8,2,6.3,ok,0.07219787158848932,6.71,2026-09-26 11:43:00,2026-09-26 11:36:38,381.4,0.630444,113033,22.0,3.0,26.0,3.0,14,3,0c39d566a615eb64,b42f7fc70f1aac9e,ok,0916630e10f6f2d7,2026-09-26 11:36:57,ok,1.339
20260926,22,1,8,3,12.7,ok,0.04802279062041429,6.82,2026-09-26 11:43:00,2026-09-26 11:36:38,381.4,0.630444,113033,22.0,3.0,26.0,3.0,14,3,0c39d566a615eb64,b42f7fc70f1aac9e,ok,0916630e10f6f2d7,2026-09-26 11:36:57,ok,1.339
20260926,22,1,8,4,,zero_pool,0.04125489387997451,6.87,2026-09-26 11:43:00,2026-09-26 11:36:38,381.4,0.630444,113033,22.0,3.0,26.0,3.0,14,3,0c39d566a615eb64,b42f7fc70f1aac9e,ok,0916630e10f6f2d7,2026-09-26 11:36:57,ok,1.339
20260926,22,1,8,5,10.2,ok,0.045169519570120754,6.85,2026-09-26 11:43:00,2026-09-26 11:36:38,381.4,0.630444,113033,22.0,3.0,26.0,3.0,14,3,0c39d566a615eb64,b42f7fc70f1aac9e,ok,0916630e10f6f2d7,2026-09-26 11:36:57,ok,1.339
20260926,22,1,8,6,,zero_pool,0.01419896081682551,6.87,2026-09-26 11:43:00,2026-09-26 11:36:38,381.4,0.630444,113033,22.0,3.0,26.0,3.0,14,3,0c39d566a615eb64,b42f7fc70f1aac9e,ok,0916630e10f6f2d7,2026-09-26 11:36:57,ok,1.339
