race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,21,2,3,1,1.4,ok,0.5065379403037137,6.74,2026-09-26 09:10:00,2026-09-26 09:08:01,118.2,0.80794,090532,21.3,1.0,25.6,1.0,11,3,69c06fce6b115695,6db9351a4b790c51,ok,bd1648ba62c865ff,2026-09-26 09:08:20,ok,1.3387
20260926,21,2,3,2,16.2,ok,0.08673531049983574,6.75,2026-09-26 09:10:00,2026-09-26 09:08:01,118.2,0.80794,090532,21.3,1.0,25.6,1.0,11,3,69c06fce6b115695,6db9351a4b790c51,ok,bd1648ba62c865ff,2026-09-26 09:08:20,ok,1.3387
20260926,21,2,3,3,8.5,ok,0.08690019676394857,6.7,2026-09-26 09:10:00,2026-09-26 09:08:01,118.2,0.80794,090532,21.3,1.0,25.6,1.0,11,3,69c06fce6b115695,6db9351a4b790c51,ok,bd1648ba62c865ff,2026-09-26 09:08:20,ok,1.3387
20260926,21,2,3,4,2.2,ok,0.29210021205582065,6.76,2026-09-26 09:10:00,2026-09-26 09:08:01,118.2,0.80794,090532,21.3,1.0,25.6,1.0,11,3,69c06fce6b115695,6db9351a4b790c51,ok,bd1648ba62c865ff,2026-09-26 09:08:20,ok,1.3387
20260926,21,2,3,5,54.0,ok,0.00950941692964178,6.78,2026-09-26 09:10:00,2026-09-26 09:08:01,118.2,0.80794,090532,21.3,1.0,25.6,1.0,11,3,69c06fce6b115695,6db9351a4b790c51,ok,bd1648ba62c865ff,2026-09-26 09:08:20,ok,1.3387
20260926,21,2,3,6,40.5,ok,0.018216923447039728,6.84,2026-09-26 09:10:00,2026-09-26 09:08:01,118.2,0.80794,090532,21.3,1.0,25.6,1.0,11,3,69c06fce6b115695,6db9351a4b790c51,ok,bd1648ba62c865ff,2026-09-26 09:08:20,ok,1.3387
20260926,18,3,12,1,1.0,ok,0.654448949269999,6.91,2026-09-26 09:24:00,2026-09-26 09:12:10,709.8,0.161714,090532,22.0,1.0,25.0,1.0,3,3,a11a96f0a8e88693,1bb7e7cef92c3479,ok,d1791605c859d862,2026-09-26 09:12:31,ok,1.3366
20260926,18,3,12,2,58.5,ok,0.07361190249710109,6.98,2026-09-26 09:24:00,2026-09-26 09:12:10,709.8,0.161714,090532,22.0,1.0,25.0,1.0,3,3,a11a96f0a8e88693,1bb7e7cef92c3479,ok,d1791605c859d862,2026-09-26 09:12:31,ok,1.3366
20260926,18,3,12,3,58.5,ok,0.05899500598594416,6.95,2026-09-26 09:24:00,2026-09-26 09:12:10,709.8,0.161714,090532,22.0,1.0,25.0,1.0,3,3,a11a96f0a8e88693,1bb7e7cef92c3479,ok,d1791605c859d862,2026-09-26 09:12:31,ok,1.3366
20260926,18,3,12,4,58.5,ok,0.09897618942513269,6.91,2026-09-26 09:24:00,2026-09-26 09:12:10,709.8,0.161714,090532,22.0,1.0,25.0,1.0,3,3,a11a96f0a8e88693,1bb7e7cef92c3479,ok,d1791605c859d862,2026-09-26 09:12:31,ok,1.3366
20260926,18,3,12,5,,zero_pool,0.04182940180779306,6.88,2026-09-26 09:24:00,2026-09-26 09:12:10,709.8,0.161714,090532,22.0,1.0,25.0,1.0,3,3,a11a96f0a8e88693,1bb7e7cef92c3479,ok,d1791605c859d862,2026-09-26 09:12:31,ok,1.3366
20260926,18,3,12,6,58.5,ok,0.0721385510140301,6.94,2026-09-26 09:24:00,2026-09-26 09:12:10,709.8,0.161714,090532,22.0,1.0,25.0,1.0,3,3,a11a96f0a8e88693,1bb7e7cef92c3479,ok,d1791605c859d862,2026-09-26 09:12:31,ok,1.3366
