race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,05,3,8,5,,zero_pool,0.05495615781591997,6.75,2026-09-26 12:05:00,2026-09-26 11:59:12,347.6,0.432715,115618,19.0,0.0,23.0,2.0,17,3,74a33677e55dd50d,affbcca49fd4be9e,ok,9b27955cf51f3d9e,2026-09-26 11:59:31,ok,1.3346
20260926,05,3,8,6,,zero_pool,0.07638196028996562,6.54,2026-09-26 12:05:00,2026-09-26 11:59:12,347.6,0.432715,115618,19.0,0.0,23.0,2.0,17,3,74a33677e55dd50d,affbcca49fd4be9e,ok,9b27955cf51f3d9e,2026-09-26 11:59:31,ok,1.3346
20260926,08,4,5,1,1.0,ok,0.6918399083519629,6.61,2026-09-26 12:02:00,2026-09-26 11:59:40,139.3,0.685183,115618,22.0,2.0,27.0,1.0,7,3,cf1b6e2e8add5c5b,897b8041bdfb9ee0,ok,429c2536d41c3bbd,2026-09-26 12:00:02,ok,1.3386
20260926,08,4,5,2,88.5,ok,0.06285047269591208,6.69,2026-09-26 12:02:00,2026-09-26 11:59:40,139.3,0.685183,115618,22.0,2.0,27.0,1.0,7,3,cf1b6e2e8add5c5b,897b8041bdfb9ee0,ok,429c2536d41c3bbd,2026-09-26 12:00:02,ok,1.3386
20260926,08,4,5,3,44.2,ok,0.036984553100903976,6.66,2026-09-26 12:02:00,2026-09-26 11:59:40,139.3,0.685183,115618,22.0,2.0,27.0,1.0,7,3,cf1b6e2e8add5c5b,897b8041bdfb9ee0,ok,429c2536d41c3bbd,2026-09-26 12:00:02,ok,1.3386
20260926,08,4,5,4,44.2,ok,0.07309821929320383,6.64,2026-09-26 12:02:00,2026-09-26 11:59:40,139.3,0.685183,115618,22.0,2.0,27.0,1.0,7,3,cf1b6e2e8add5c5b,897b8041bdfb9ee0,ok,429c2536d41c3bbd,2026-09-26 12:00:02,ok,1.3386
20260926,08,4,5,5,88.5,ok,0.12404977748369349,6.6,2026-09-26 12:02:00,2026-09-26 11:59:40,139.3,0.685183,115618,22.0,2.0,27.0,1.0,7,3,cf1b6e2e8add5c5b,897b8041bdfb9ee0,ok,429c2536d41c3bbd,2026-09-26 12:00:02,ok,1.3386
20260926,08,4,5,6,,zero_pool,0.011177069074323857,6.65,2026-09-26 12:02:00,2026-09-26 11:59:40,139.3,0.685183,115618,22.0,2.0,27.0,1.0,7,3,cf1b6e2e8add5c5b,897b8041bdfb9ee0,ok,429c2536d41c3bbd,2026-09-26 12:00:02,ok,1.3386
20260926,08,4,3,1,1.0,ok,0.6918399083519629,6.61,2026-09-26 12:02:00,2026-09-26 12:00:13,106.1,0.864926,115618,22.0,2.0,27.0,1.0,7,3,63d3107e4aa790a2,7ec2026dc057d2d1,ok,b258919b297da2c6,2026-09-26 12:00:34,ok,1.3386
20260926,08,4,3,2,88.5,ok,0.06285047269591208,6.69,2026-09-26 12:02:00,2026-09-26 12:00:13,106.1,0.864926,115618,22.0,2.0,27.0,1.0,7,3,63d3107e4aa790a2,7ec2026dc057d2d1,ok,b258919b297da2c6,2026-09-26 12:00:34,ok,1.3386
20260926,08,4,3,3,44.2,ok,0.036984553100903976,6.66,2026-09-26 12:02:00,2026-09-26 12:00:13,106.1,0.864926,115618,22.0,2.0,27.0,1.0,7,3,63d3107e4aa790a2,7ec2026dc057d2d1,ok,b258919b297da2c6,2026-09-26 12:00:34,ok,1.3386
20260926,08,4,3,4,44.2,ok,0.07309821929320383,6.64,2026-09-26 12:02:00,2026-09-26 12:00:13,106.1,0.864926,115618,22.0,2.0,27.0,1.0,7,3,63d3107e4aa790a2,7ec2026dc057d2d1,ok,b258919b297da2c6,2026-09-26 12:00:34,ok,1.3386
20260926,08,4,3,5,88.5,ok,0.12404977748369349,6.6,2026-09-26 12:02:00,2026-09-26 12:00:13,106.1,0.864926,115618,22.0,2.0,27.0,1.0,7,3,63d3107e4aa790a2,7ec2026dc057d2d1,ok,b258919b297da2c6,2026-09-26 12:00:34,ok,1.3386
20260926,08,4,3,6,,zero_pool,0.011177069074323857,6.65,2026-09-26 12:02:00,2026-09-26 12:00:13,106.1,0.864926,115618,22.0,2.0,27.0,1.0,7,3,63d3107e4aa790a2,7ec2026dc057d2d1,ok,b258919b297da2c6,2026-09-26 12:00:34,ok,1.3386
20260926,21,8,8,1,5.6,ok,0.2179291577640425,6.81,2026-09-26 12:07:00,2026-09-26 12:00:45,374.9,0.086464,115618,20.6,1.0,25.2,1.0,1,3,c6400b0a557d197c,9bf1418896ef5754,ok,3f238aff2798f14c,2026-09-26 12:01:04,ok,1.336
20260926,21,8,8,2,10.6,ok,0.08369718104855411,6.73,2026-09-26 12:07:00,2026-09-26 12:00:45,374.9,0.086464,115618,20.6,1.0,25.2,1.0,1,3,c6400b0a557d197c,9bf1418896ef5754,ok,3f238aff2798f14c,2026-09-26 12:01:04,ok,1.336
20260926,21,8,8,3,17.7,ok,0.02100408089526014,6.79,2026-09-26 12:07:00,2026-09-26 12:00:45,374.9,0.086464,115618,20.6,1.0,25.2,1.0,1,3,c6400b0a557d197c,9bf1418896ef5754,ok,3f238aff2798f14c,2026-09-26 12:01:04,ok,1.336
20260926,21,8,8,4,1.6,ok,0.4294857111870419,6.74,2026-09-26 12:07:00,2026-09-26 12:00:45,374.9,0.086464,115618,20.6,1.0,25.2,1.0,1,3,c6400b0a557d197c,9bf1418896ef5754,ok,3f238aff2798f14c,2026-09-26 12:01:04,ok,1.336
20260926,21,8,8,5,2.8,ok,0.2195164388531614,6.74,2026-09-26 12:07:00,2026-09-26 12:00:45,374.9,0.086464,115618,20.6,1.0,25.2,1.0,1,3,c6400b0a557d197c,9bf1418896ef5754,ok,3f238aff2798f14c,2026-09-26 12:01:04,ok,1.336
20260926,21,8,8,6,21.3,ok,0.02836743025193997,6.76,2026-09-26 12:07:00,2026-09-26 12:00:45,374.9,0.086464,115618,20.6,1.0,25.2,1.0,1,3,c6400b0a557d197c,9bf1418896ef5754,ok,3f238aff2798f14c,2026-09-26 12:01:04,ok,1.336
20260926,22,2,12,1,1.6,ok,0.43279941449379467,6.81,2026-09-26 12:11:00,2026-09-26 12:01:13,586.7,0.348123,115618,22.0,2.0,26.0,2.0,12,3,21c1b77d40a1631d,58668eb42e890324,ok,2cb96558e77c32a9,2026-09-26 12:01:33,ok,1.3357
20260926,22,2,12,2,2.7,ok,0.07805397612056733,6.81,2026-09-26 12:11:00,2026-09-26 12:01:13,586.7,0.348123,115618,22.0,2.0,26.0,2.0,12,3,21c1b77d40a1631d,58668eb42e890324,ok,2cb96558e77c32a9,2026-09-26 12:01:33,ok,1.3357
20260926,22,2,12,3,,zero_pool,0.2808852114037669,6.92,2026-09-26 12:11:00,2026-09-26 12:01:13,586.7,0.348123,115618,22.0,2.0,26.0,2.0,12,3,21c1b77d40a1631d,58668eb42e890324,ok,2cb96558e77c32a9,2026-09-26 12:01:33,ok,1.3357
20260926,22,2,12,4,,zero_pool,0.07389014097783622,6.89,2026-09-26 12:11:00,2026-09-26 12:01:13,586.7,0.348123,115618,22.0,2.0,26.0,2.0,12,3,21c1b77d40a1631d,58668eb42e890324,ok,2cb96558e77c32a9,2026-09-26 12:01:33,ok,1.3357
20260926,22,2,12,5,6.7,ok,0.03994280250192421,6.82,2026-09-26 12:11:00,2026-09-26 12:01:13,586.7,0.348123,115618,22.0,2.0,26.0,2.0,12,3,21c1b77d40a1631d,58668eb42e890324,ok,2cb96558e77c32a9,2026-09-26 12:01:33,ok,1.3357
20260926,22,2,12,6,4.5,ok,0.09442845450211071,6.88,2026-09-26 12:11:00,2026-09-26 12:01:13,586.7,0.348123,115618,22.0,2.0,26.0,2.0,12,3,21c1b77d40a1631d,58668eb42e890324,ok,2cb96558e77c32a9,2026-09-26 12:01:33,ok,1.3357
20260926,03,3,8,1,1.2,ok,0.20665996081328916,6.58,2026-09-26 12:08:00,2026-09-26 12:01:42,377.4,0.585806,115618,19.0,5.0,26.0,5.0,12,3,038f5e325174e80a,36abe6c7c6e8bd87,ok,2a775ffcda2e61ed,2026-09-26 12:02:01,ok,1.3347
20260926,03,3,8,2,7.5,ok,0.3673254434241624,6.45,2026-09-26 12:08:00,2026-09-26 12:01:42,377.4,0.585806,115618,19.0,5.0,26.0,5.0,12,3,038f5e325174e80a,36abe6c7c6e8bd87,ok,2a775ffcda2e61ed,2026-09-26 12:02:01,ok,1.3347
20260926,03,3,8,3,5.0,ok,0.1905446114325101,6.49,2026-09-26 12:08:00,2026-09-26 12:01:42,377.4,0.585806,115618,19.0,5.0,26.0,5.0,12,3,038f5e325174e80a,36abe6c7c6e8bd87,ok,2a775ffcda2e61ed,2026-09-26 12:02:01,ok,1.3347
20260926,03,3,8,4,,zero_pool,0.1316845929087665,6.4,2026-09-26 12:08:00,2026-09-26 12:01:42,377.4,0.585806,115618,19.0,5.0,26.0,5.0,12,3,038f5e325174e80a,36abe6c7c6e8bd87,ok,2a775ffcda2e61ed,2026-09-26 12:02:01,ok,1.3347
20260926,03,3,8,5,15.0,ok,0.06836180566836349,6.53,2026-09-26 12:08:00,2026-09-26 12:01:42,377.4,0.585806,115618,19.0,5.0,26.0,5.0,12,3,038f5e325174e80a,36abe6c7c6e8bd87,ok,2a775ffcda2e61ed,2026-09-26 12:02:01,ok,1.3347
20260926,03,3,8,6,7.5,ok,0.03542358575290835,6.53,2026-09-26 12:08:00,2026-09-26 12:01:42,377.4,0.585806,115618,19.0,5.0,26.0,5.0,12,3,038f5e325174e80a,36abe6c7c6e8bd87,ok,2a775ffcda2e61ed,2026-09-26 12:02:01,ok,1.3347
20260926,05,3,5,1,2.3,ok,0.16514984569811292,6.67,2026-09-26 12:05:00,2026-09-26 12:02:11,168.2,0.804297,115618,19.0,0.0,23.0,2.0,17,3,d9038e53d856e787,53ef16b664faf0c1,ok,d47625d9c2c4622e,2026-09-26 12:02:30,ok,1.3351
20260926,05,3,5,2,2.0,ok,0.39557783954409453,6.63,2026-09-26 12:05:00,2026-09-26 12:02:11,168.2,0.804297,115618,19.0,0.0,23.0,2.0,17,3,d9038e53d856e787,53ef16b664faf0c1,ok,d47625d9c2c4622e,2026-09-26 12:02:30,ok,1.3351
20260926,05,3,5,3,3.7,ok,0.1764024482727435,6.66,2026-09-26 12:05:00,2026-09-26 12:02:11,168.2,0.804297,115618,19.0,0.0,23.0,2.0,17,3,d9038e53d856e787,53ef16b664faf0c1,ok,d47625d9c2c4622e,2026-09-26 12:02:30,ok,1.3351
20260926,05,3,5,4,18.7,ok,0.12592328605167108,6.67,2026-09-26 12:05:00,2026-09-26 12:02:11,168.2,0.804297,115618,19.0,0.0,23.0,2.0,17,3,d9038e53d856e787,53ef16b664faf0c1,ok,d47625d9c2c4622e,2026-09-26 12:02:30,ok,1.3351
20260926,05,3,5,5,18.7,ok,0.042506530481036885,6.75,2026-09-26 12:05:00,2026-09-26 12:02:11,168.2,0.804297,115618,19.0,0.0,23.0,2.0,17,3,d9038e53d856e787,53ef16b664faf0c1,ok,d47625d9c2c4622e,2026-09-26 12:02:30,ok,1.3351
20260926,05,3,5,6,18.7,ok,0.09444004995234098,6.54,2026-09-26 12:05:00,2026-09-26 12:02:11,168.2,0.804297,115618,19.0,0.0,23.0,2.0,17,3,d9038e53d856e787,53ef16b664faf0c1,ok,d47625d9c2c4622e,2026-09-26 12:02:30,ok,1.3351
