race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,02,1,5,5,5.0,ok,0.12727103841811818,6.65,2026-09-26 10:47:00,2026-09-26 10:42:08,291.9,0.102284,103733,19.0,2.0,24.0,1.0,10,3,d8ee92f0be557c69,d5622e5653156634,ok,74f89ec92d50a69a,2026-09-26 10:42:28,ok,1.3349
20260926,02,1,5,6,11.7,ok,0.014425321198185976,6.67,2026-09-26 10:47:00,2026-09-26 10:42:08,291.9,0.102284,103733,19.0,2.0,24.0,1.0,10,3,d8ee92f0be557c69,d5622e5653156634,ok,74f89ec92d50a69a,2026-09-26 10:42:28,ok,1.3349
20260926,18,6,3,1,1.0,ok,0.681638712241162,6.86,2026-09-26 10:45:00,2026-09-26 10:42:38,141.6,0.35113,103733,20.0,1.0,26.0,1.0,15,3,ea9cc44b5a08fe39,7f15a902b1ff30b7,ok,ecd317c333086731,2026-09-26 10:42:59,ok,1.338
20260926,18,6,3,2,42.3,ok,0.06762288154925822,6.87,2026-09-26 10:45:00,2026-09-26 10:42:38,141.6,0.35113,103733,20.0,1.0,26.0,1.0,15,3,ea9cc44b5a08fe39,7f15a902b1ff30b7,ok,ecd317c333086731,2026-09-26 10:42:59,ok,1.338
20260926,18,6,3,3,84.7,ok,0.0532776623514016,6.9,2026-09-26 10:45:00,2026-09-26 10:42:38,141.6,0.35113,103733,20.0,1.0,26.0,1.0,15,3,ea9cc44b5a08fe39,7f15a902b1ff30b7,ok,ecd317c333086731,2026-09-26 10:42:59,ok,1.338
20260926,18,6,3,4,4.4,ok,0.16459802813723803,6.92,2026-09-26 10:45:00,2026-09-26 10:42:38,141.6,0.35113,103733,20.0,1.0,26.0,1.0,15,3,ea9cc44b5a08fe39,7f15a902b1ff30b7,ok,ecd317c333086731,2026-09-26 10:42:59,ok,1.338
20260926,18,6,3,5,,zero_pool,0.014318088932088599,7.06,2026-09-26 10:45:00,2026-09-26 10:42:38,141.6,0.35113,103733,20.0,1.0,26.0,1.0,15,3,ea9cc44b5a08fe39,7f15a902b1ff30b7,ok,ecd317c333086731,2026-09-26 10:42:59,ok,1.338
20260926,18,6,3,6,21.1,ok,0.018544626788851572,7.07,2026-09-26 10:45:00,2026-09-26 10:42:38,141.6,0.35113,103733,20.0,1.0,26.0,1.0,15,3,ea9cc44b5a08fe39,7f15a902b1ff30b7,ok,ecd317c333086731,2026-09-26 10:42:59,ok,1.338
20260926,11,2,12,1,1.0,ok,0.4592275356879502,6.91,2026-09-26 10:55:00,2026-09-26 10:43:10,709.4,0.580423,103733,21.0,3.0,25.0,3.0,7,3,274732d04bea1f5c,9c2ba4364df3f769,ok,7f9b58fedc6c1056,2026-09-26 10:43:28,ok,1.3349
20260926,11,2,12,2,11.2,ok,0.12422743630141234,6.83,2026-09-26 10:55:00,2026-09-26 10:43:10,709.4,0.580423,103733,21.0,3.0,25.0,3.0,7,3,274732d04bea1f5c,9c2ba4364df3f769,ok,7f9b58fedc6c1056,2026-09-26 10:43:28,ok,1.3349
20260926,11,2,12,3,,zero_pool,0.11207334867786137,6.87,2026-09-26 10:55:00,2026-09-26 10:43:10,709.4,0.580423,103733,21.0,3.0,25.0,3.0,7,3,274732d04bea1f5c,9c2ba4364df3f769,ok,7f9b58fedc6c1056,2026-09-26 10:43:28,ok,1.3349
20260926,11,2,12,4,,zero_pool,0.06568798163466767,7.03,2026-09-26 10:55:00,2026-09-26 10:43:10,709.4,0.580423,103733,21.0,3.0,25.0,3.0,7,3,274732d04bea1f5c,9c2ba4364df3f769,ok,7f9b58fedc6c1056,2026-09-26 10:43:28,ok,1.3349
20260926,11,2,12,5,,zero_pool,0.17891811988652034,6.83,2026-09-26 10:55:00,2026-09-26 10:43:10,709.4,0.580423,103733,21.0,3.0,25.0,3.0,7,3,274732d04bea1f5c,9c2ba4364df3f769,ok,7f9b58fedc6c1056,2026-09-26 10:43:28,ok,1.3349
20260926,11,2,12,6,,zero_pool,0.05986557781158816,6.98,2026-09-26 10:55:00,2026-09-26 10:43:10,709.4,0.580423,103733,21.0,3.0,25.0,3.0,7,3,274732d04bea1f5c,9c2ba4364df3f769,ok,7f9b58fedc6c1056,2026-09-26 10:43:28,ok,1.3349
20260926,02,1,3,1,5.5,ok,0.22611155073797226,6.65,2026-09-26 10:47:00,2026-09-26 10:44:09,170.9,0.05394,103733,19.0,2.0,24.0,1.0,10,3,2633b3770b69070a,fe703a7e55364c71,ok,9420112a32cbe4a0,2026-09-26 10:44:30,ok,1.3351
20260926,02,1,3,2,4.8,ok,0.12309701806179588,6.6,2026-09-26 10:47:00,2026-09-26 10:44:09,170.9,0.05394,103733,19.0,2.0,24.0,1.0,10,3,2633b3770b69070a,fe703a7e55364c71,ok,9420112a32cbe4a0,2026-09-26 10:44:30,ok,1.3351
20260926,02,1,3,3,1.9,ok,0.2772319922433093,6.59,2026-09-26 10:47:00,2026-09-26 10:44:09,170.9,0.05394,103733,19.0,2.0,24.0,1.0,10,3,2633b3770b69070a,fe703a7e55364c71,ok,9420112a32cbe4a0,2026-09-26 10:44:30,ok,1.3351
20260926,02,1,3,4,5.5,ok,0.232875316542086,6.74,2026-09-26 10:47:00,2026-09-26 10:44:09,170.9,0.05394,103733,19.0,2.0,24.0,1.0,10,3,2633b3770b69070a,fe703a7e55364c71,ok,9420112a32cbe4a0,2026-09-26 10:44:30,ok,1.3351
20260926,02,1,3,5,5.5,ok,0.1282522426643066,6.65,2026-09-26 10:47:00,2026-09-26 10:44:09,170.9,0.05394,103733,19.0,2.0,24.0,1.0,10,3,2633b3770b69070a,fe703a7e55364c71,ok,9420112a32cbe4a0,2026-09-26 10:44:30,ok,1.3351
20260926,02,1,3,6,13.0,ok,0.012431879750530075,6.67,2026-09-26 10:47:00,2026-09-26 10:44:09,170.9,0.05394,103733,19.0,2.0,24.0,1.0,10,3,2633b3770b69070a,fe703a7e55364c71,ok,9420112a32cbe4a0,2026-09-26 10:44:30,ok,1.3351
