race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,19,8,3,5,3.5,ok,0.23880600604164368,6.82,2026-09-26 18:46:00,2026-09-26 18:44:35,84.8,0.223021,184132,21.0,1.0,26.0,1.0,9,2,460d99ea186c595b,d4e74c5fd4d0d881,ok,c89e368313ef83db,2026-09-26 18:44:54,ok,1.3367
20260926,19,8,3,6,18.2,ok,0.018766584293692854,6.86,2026-09-26 18:46:00,2026-09-26 18:44:35,84.8,0.223021,184132,21.0,1.0,26.0,1.0,9,2,460d99ea186c595b,d4e74c5fd4d0d881,ok,c89e368313ef83db,2026-09-26 18:44:54,ok,1.3367
20260926,15,9,8,1,1.0,ok,0.6869657296626411,6.88,2026-09-26 18:54:00,2026-09-26 18:46:09,470.9,0.076162,184132,21.0,3.0,27.0,3.0,5,3,5eac33dce89f1c5a,69b8d239424befd7,ok,efd8c10cfbff924c,2026-09-26 18:46:30,ok,1.3394
20260926,15,9,8,2,9.8,ok,0.08963144766818305,6.79,2026-09-26 18:54:00,2026-09-26 18:46:09,470.9,0.076162,184132,21.0,3.0,27.0,3.0,5,3,5eac33dce89f1c5a,69b8d239424befd7,ok,efd8c10cfbff924c,2026-09-26 18:46:30,ok,1.3394
20260926,15,9,8,3,6.5,ok,0.07876894645395621,6.81,2026-09-26 18:54:00,2026-09-26 18:46:09,470.9,0.076162,184132,21.0,3.0,27.0,3.0,5,3,5eac33dce89f1c5a,69b8d239424befd7,ok,efd8c10cfbff924c,2026-09-26 18:46:30,ok,1.3394
20260926,15,9,8,4,26.2,ok,0.10446009427511545,6.9,2026-09-26 18:54:00,2026-09-26 18:46:09,470.9,0.076162,184132,21.0,3.0,27.0,3.0,5,3,5eac33dce89f1c5a,69b8d239424befd7,ok,efd8c10cfbff924c,2026-09-26 18:46:30,ok,1.3394
20260926,15,9,8,5,26.2,ok,0.029271889505878265,6.87,2026-09-26 18:54:00,2026-09-26 18:46:09,470.9,0.076162,184132,21.0,3.0,27.0,3.0,5,3,5eac33dce89f1c5a,69b8d239424befd7,ok,efd8c10cfbff924c,2026-09-26 18:46:30,ok,1.3394
20260926,15,9,8,6,39.3,ok,0.010901892434225844,6.87,2026-09-26 18:54:00,2026-09-26 18:46:09,470.9,0.076162,184132,21.0,3.0,27.0,3.0,5,3,5eac33dce89f1c5a,69b8d239424befd7,ok,efd8c10cfbff924c,2026-09-26 18:46:30,ok,1.3394
20260926,20,9,12,1,1.1,ok,0.6587016784187854,6.76,2026-09-26 18:58:00,2026-09-26 18:46:40,679.7,0.281791,184132,21.0,1.0,23.0,1.0,2,2,9332ff0ed6007300,f7084ded02f00d2b,ok,7b14779b2eeee3ab,2026-09-26 18:47:02,ok,1.3379
20260926,20,9,12,2,6.3,ok,0.10813001558012271,6.91,2026-09-26 18:58:00,2026-09-26 18:46:40,679.7,0.281791,184132,21.0,1.0,23.0,1.0,2,2,9332ff0ed6007300,f7084ded02f00d2b,ok,7b14779b2eeee3ab,2026-09-26 18:47:02,ok,1.3379
20260926,20,9,12,3,7.1,ok,0.12652509255292094,6.88,2026-09-26 18:58:00,2026-09-26 18:46:40,679.7,0.281791,184132,21.0,1.0,23.0,1.0,2,2,9332ff0ed6007300,f7084ded02f00d2b,ok,7b14779b2eeee3ab,2026-09-26 18:47:02,ok,1.3379
20260926,20,9,12,4,11.2,ok,0.044522031193009876,6.9,2026-09-26 18:58:00,2026-09-26 18:46:40,679.7,0.281791,184132,21.0,1.0,23.0,1.0,2,2,9332ff0ed6007300,f7084ded02f00d2b,ok,7b14779b2eeee3ab,2026-09-26 18:47:02,ok,1.3379
20260926,20,9,12,5,47.1,ok,0.0325710625242054,6.86,2026-09-26 18:58:00,2026-09-26 18:46:40,679.7,0.281791,184132,21.0,1.0,23.0,1.0,2,2,9332ff0ed6007300,f7084ded02f00d2b,ok,7b14779b2eeee3ab,2026-09-26 18:47:02,ok,1.3379
20260926,20,9,12,6,13.0,ok,0.0295501197309555,6.72,2026-09-26 18:58:00,2026-09-26 18:46:40,679.7,0.281791,184132,21.0,1.0,23.0,1.0,2,2,9332ff0ed6007300,f7084ded02f00d2b,ok,7b14779b2eeee3ab,2026-09-26 18:47:02,ok,1.3379
