race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,20,2,12,3,16.0,ok,0.06023038955651774,6.94,2026-09-26 15:27:00,2026-09-26 15:17:47,553.0,0.008665,151340,21.0,1.0,23.0,1.0,6,3,fbd1680abdf9b0c9,962e800d19283ec0,ok,2948ad3c0da5e8b8,2026-09-26 15:18:07,ok,1.3362
20260926,20,2,12,4,24.0,ok,0.12239452956403203,6.86,2026-09-26 15:27:00,2026-09-26 15:17:47,553.0,0.008665,151340,21.0,1.0,23.0,1.0,6,3,fbd1680abdf9b0c9,962e800d19283ec0,ok,2948ad3c0da5e8b8,2026-09-26 15:18:07,ok,1.3362
20260926,20,2,12,5,32.0,ok,0.09656654241259005,6.85,2026-09-26 15:27:00,2026-09-26 15:17:47,553.0,0.008665,151340,21.0,1.0,23.0,1.0,6,3,fbd1680abdf9b0c9,962e800d19283ec0,ok,2948ad3c0da5e8b8,2026-09-26 15:18:07,ok,1.3362
20260926,20,2,12,6,24.0,ok,0.030929573320760597,6.82,2026-09-26 15:27:00,2026-09-26 15:17:47,553.0,0.008665,151340,21.0,1.0,23.0,1.0,6,3,fbd1680abdf9b0c9,962e800d19283ec0,ok,2948ad3c0da5e8b8,2026-09-26 15:18:07,ok,1.3362
20260926,02,10,5,1,1.1,ok,0.49681682926948645,6.69,2026-09-26 15:21:00,2026-09-26 15:18:17,162.8,0.231,151340,18.0,1.0,24.0,1.0,8,3,e915ef05c5e190a4,74b38578366715ab,ok,476631d3d0ad0d98,2026-09-26 15:18:38,ok,1.3349
20260926,02,10,5,2,15.1,ok,0.1513656782931295,6.69,2026-09-26 15:21:00,2026-09-26 15:18:17,162.8,0.231,151340,18.0,1.0,24.0,1.0,8,3,e915ef05c5e190a4,74b38578366715ab,ok,476631d3d0ad0d98,2026-09-26 15:18:38,ok,1.3349
20260926,02,10,5,3,60.7,ok,0.03802228910891029,6.7,2026-09-26 15:21:00,2026-09-26 15:18:17,162.8,0.231,151340,18.0,1.0,24.0,1.0,8,3,e915ef05c5e190a4,74b38578366715ab,ok,476631d3d0ad0d98,2026-09-26 15:18:38,ok,1.3349
20260926,02,10,5,4,5.0,ok,0.15459422446254958,6.73,2026-09-26 15:21:00,2026-09-26 15:18:17,162.8,0.231,151340,18.0,1.0,24.0,1.0,8,3,e915ef05c5e190a4,74b38578366715ab,ok,476631d3d0ad0d98,2026-09-26 15:18:38,ok,1.3349
20260926,02,10,5,5,20.2,ok,0.11322032702800662,6.7,2026-09-26 15:21:00,2026-09-26 15:18:17,162.8,0.231,151340,18.0,1.0,24.0,1.0,8,3,e915ef05c5e190a4,74b38578366715ab,ok,476631d3d0ad0d98,2026-09-26 15:18:38,ok,1.3349
20260926,02,10,5,6,10.1,ok,0.04598065183791759,6.65,2026-09-26 15:21:00,2026-09-26 15:18:17,162.8,0.231,151340,18.0,1.0,24.0,1.0,8,3,e915ef05c5e190a4,74b38578366715ab,ok,476631d3d0ad0d98,2026-09-26 15:18:38,ok,1.3349
20260926,03,10,5,1,1.6,ok,0.4500188749997203,6.68,2026-09-26 15:22:00,2026-09-26 15:18:47,192.6,0.430183,151340,19.0,5.0,26.0,5.0,12,3,fef9b9ca4ac9af0b,353cd8a946ca5700,ok,a9e6a48e196f7ef6,2026-09-26 15:19:09,ok,1.335
20260926,03,10,5,2,,zero_pool,0.11703837537245294,6.78,2026-09-26 15:22:00,2026-09-26 15:18:47,192.6,0.430183,151340,19.0,5.0,26.0,5.0,12,3,fef9b9ca4ac9af0b,353cd8a946ca5700,ok,a9e6a48e196f7ef6,2026-09-26 15:19:09,ok,1.335
20260926,03,10,5,3,34.5,ok,0.20378858387610682,6.83,2026-09-26 15:22:00,2026-09-26 15:18:47,192.6,0.430183,151340,19.0,5.0,26.0,5.0,12,3,fef9b9ca4ac9af0b,353cd8a946ca5700,ok,a9e6a48e196f7ef6,2026-09-26 15:19:09,ok,1.335
20260926,03,10,5,4,2.1,ok,0.08073835646548824,6.71,2026-09-26 15:22:00,2026-09-26 15:18:47,192.6,0.430183,151340,19.0,5.0,26.0,5.0,12,3,fef9b9ca4ac9af0b,353cd8a946ca5700,ok,a9e6a48e196f7ef6,2026-09-26 15:19:09,ok,1.335
20260926,03,10,5,5,4.3,ok,0.09397599873191433,6.85,2026-09-26 15:22:00,2026-09-26 15:18:47,192.6,0.430183,151340,19.0,5.0,26.0,5.0,12,3,fef9b9ca4ac9af0b,353cd8a946ca5700,ok,a9e6a48e196f7ef6,2026-09-26 15:19:09,ok,1.335
20260926,03,10,5,6,,zero_pool,0.05443981055431745,6.67,2026-09-26 15:22:00,2026-09-26 15:18:47,192.6,0.430183,151340,19.0,5.0,26.0,5.0,12,3,fef9b9ca4ac9af0b,353cd8a946ca5700,ok,a9e6a48e196f7ef6,2026-09-26 15:19:09,ok,1.335
20260926,19,1,3,1,1.3,ok,0.533738841617377,6.78,2026-09-26 15:20:00,2026-09-26 15:19:18,41.2,0.751399,151340,21.0,2.0,26.0,2.0,11,3,238dcf1f63f313c9,af4dfea45b23b374,ok,0370f96d85e6650f,2026-09-26 15:19:38,ok,1.3354
20260926,19,1,3,2,2.8,ok,0.15805916135867656,6.84,2026-09-26 15:20:00,2026-09-26 15:19:18,41.2,0.751399,151340,21.0,2.0,26.0,2.0,11,3,238dcf1f63f313c9,af4dfea45b23b374,ok,0370f96d85e6650f,2026-09-26 15:19:38,ok,1.3354
20260926,19,1,3,3,6.9,ok,0.15173888046728046,6.86,2026-09-26 15:20:00,2026-09-26 15:19:18,41.2,0.751399,151340,21.0,2.0,26.0,2.0,11,3,238dcf1f63f313c9,af4dfea45b23b374,ok,0370f96d85e6650f,2026-09-26 15:19:38,ok,1.3354
20260926,19,1,3,4,24.3,ok,0.07419242051589406,6.87,2026-09-26 15:20:00,2026-09-26 15:19:18,41.2,0.751399,151340,21.0,2.0,26.0,2.0,11,3,238dcf1f63f313c9,af4dfea45b23b374,ok,0370f96d85e6650f,2026-09-26 15:19:38,ok,1.3354
20260926,19,1,3,5,48.7,ok,0.0381089996648048,6.92,2026-09-26 15:20:00,2026-09-26 15:19:18,41.2,0.751399,151340,21.0,2.0,26.0,2.0,11,3,238dcf1f63f313c9,af4dfea45b23b374,ok,0370f96d85e6650f,2026-09-26 15:19:38,ok,1.3354
20260926,19,1,3,6,24.3,ok,0.04416169637596712,6.81,2026-09-26 15:20:00,2026-09-26 15:19:18,41.2,0.751399,151340,21.0,2.0,26.0,2.0,11,3,238dcf1f63f313c9,af4dfea45b23b374,ok,0370f96d85e6650f,2026-09-26 15:19:38,ok,1.3354
20260926,02,10,3,1,1.3,ok,0.5074724292282556,6.69,2026-09-26 15:21:00,2026-09-26 15:19:49,70.9,0.066783,151340,18.0,1.0,24.0,1.0,8,3,b7083ff40cadbbed,59449317eb9adeba,ok,316d32d11b3cc3af,2026-09-26 15:20:11,ok,1.3349
20260926,02,10,3,2,6.8,ok,0.14828188591465055,6.69,2026-09-26 15:21:00,2026-09-26 15:19:49,70.9,0.066783,151340,18.0,1.0,24.0,1.0,8,3,b7083ff40cadbbed,59449317eb9adeba,ok,316d32d11b3cc3af,2026-09-26 15:20:11,ok,1.3349
20260926,02,10,3,3,15.0,ok,0.03267920235642571,6.7,2026-09-26 15:21:00,2026-09-26 15:19:49,70.9,0.066783,151340,18.0,1.0,24.0,1.0,8,3,b7083ff40cadbbed,59449317eb9adeba,ok,316d32d11b3cc3af,2026-09-26 15:20:11,ok,1.3349
20260926,02,10,3,4,5.7,ok,0.15621055860295693,6.73,2026-09-26 15:21:00,2026-09-26 15:19:49,70.9,0.066783,151340,18.0,1.0,24.0,1.0,8,3,b7083ff40cadbbed,59449317eb9adeba,ok,316d32d11b3cc3af,2026-09-26 15:20:11,ok,1.3349
20260926,02,10,3,5,12.5,ok,0.11521584990167902,6.7,2026-09-26 15:21:00,2026-09-26 15:19:49,70.9,0.066783,151340,18.0,1.0,24.0,1.0,8,3,b7083ff40cadbbed,59449317eb9adeba,ok,316d32d11b3cc3af,2026-09-26 15:20:11,ok,1.3349
20260926,02,10,3,6,8.3,ok,0.040140073996032234,6.65,2026-09-26 15:21:00,2026-09-26 15:19:49,70.9,0.066783,151340,18.0,1.0,24.0,1.0,8,3,b7083ff40cadbbed,59449317eb9adeba,ok,316d32d11b3cc3af,2026-09-26 15:20:11,ok,1.3349
