race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,11,2,3,5,6.2,ok,0.21933870958524215,6.83,2026-09-26 10:55:00,2026-09-26 10:53:57,62.3,0.70921,105058,20.0,4.0,25.0,4.0,7,3,86cfaeea852ae99e,9f527860029d9aab,ok,252f51e1e9a62a0a,2026-09-26 10:54:17,ok,1.3366
20260926,11,2,3,6,56.2,ok,0.028625491681632025,6.98,2026-09-26 10:55:00,2026-09-26 10:53:57,62.3,0.70921,105058,20.0,4.0,25.0,4.0,7,3,86cfaeea852ae99e,9f527860029d9aab,ok,252f51e1e9a62a0a,2026-09-26 10:54:17,ok,1.3366
20260926,13,2,8,1,2.0,ok,0.1621191136444336,6.87,2026-09-26 11:00:00,2026-09-26 10:54:28,331.1,0.898313,105058,23.0,2.0,24.1,0.0,6,3,4702c45a029020d8,2fee953aae71efba,ok,afdefd6e3686d465,2026-09-26 10:54:51,ok,1.3355
20260926,13,2,8,2,1.5,ok,0.4556922092382051,6.85,2026-09-26 11:00:00,2026-09-26 10:54:28,331.1,0.898313,105058,23.0,2.0,24.1,0.0,6,3,4702c45a029020d8,2fee953aae71efba,ok,afdefd6e3686d465,2026-09-26 10:54:51,ok,1.3355
20260926,13,2,8,3,,zero_pool,0.0839636846063899,6.86,2026-09-26 11:00:00,2026-09-26 10:54:28,331.1,0.898313,105058,23.0,2.0,24.1,0.0,6,3,4702c45a029020d8,2fee953aae71efba,ok,afdefd6e3686d465,2026-09-26 10:54:51,ok,1.3355
20260926,13,2,8,4,,zero_pool,0.21016204005902614,6.9,2026-09-26 11:00:00,2026-09-26 10:54:28,331.1,0.898313,105058,23.0,2.0,24.1,0.0,6,3,4702c45a029020d8,2fee953aae71efba,ok,afdefd6e3686d465,2026-09-26 10:54:51,ok,1.3355
20260926,13,2,8,5,,zero_pool,0.037630988270443685,6.81,2026-09-26 11:00:00,2026-09-26 10:54:28,331.1,0.898313,105058,23.0,2.0,24.1,0.0,6,3,4702c45a029020d8,2fee953aae71efba,ok,afdefd6e3686d465,2026-09-26 10:54:51,ok,1.3355
20260926,13,2,8,6,6.0,ok,0.050431964181501525,6.8,2026-09-26 11:00:00,2026-09-26 10:54:28,331.1,0.898313,105058,23.0,2.0,24.1,0.0,6,3,4702c45a029020d8,2fee953aae71efba,ok,afdefd6e3686d465,2026-09-26 10:54:51,ok,1.3355
20260926,08,2,12,1,1.3,ok,0.5358943132656756,6.62,2026-09-26 11:06:00,2026-09-26 10:55:02,657.8,0.16227,105058,22.0,2.0,27.0,1.0,7,3,e6daee25211bdb43,14d7f11f41d1cb2f,ok,ce85147aeca30187,2026-09-26 10:55:20,ok,1.3362
20260926,08,2,12,2,,zero_pool,0.06292657057509045,6.65,2026-09-26 11:06:00,2026-09-26 10:55:02,657.8,0.16227,105058,22.0,2.0,27.0,1.0,7,3,e6daee25211bdb43,14d7f11f41d1cb2f,ok,ce85147aeca30187,2026-09-26 10:55:20,ok,1.3362
20260926,08,2,12,3,5.2,ok,0.05517815634285129,6.64,2026-09-26 11:06:00,2026-09-26 10:55:02,657.8,0.16227,105058,22.0,2.0,27.0,1.0,7,3,e6daee25211bdb43,14d7f11f41d1cb2f,ok,ce85147aeca30187,2026-09-26 10:55:20,ok,1.3362
20260926,08,2,12,4,5.2,ok,0.2665094739552989,6.69,2026-09-26 11:06:00,2026-09-26 10:55:02,657.8,0.16227,105058,22.0,2.0,27.0,1.0,7,3,e6daee25211bdb43,14d7f11f41d1cb2f,ok,ce85147aeca30187,2026-09-26 10:55:20,ok,1.3362
20260926,08,2,12,5,,zero_pool,0.05500101811689731,6.67,2026-09-26 11:06:00,2026-09-26 10:55:02,657.8,0.16227,105058,22.0,2.0,27.0,1.0,7,3,e6daee25211bdb43,14d7f11f41d1cb2f,ok,ce85147aeca30187,2026-09-26 10:55:20,ok,1.3362
20260926,08,2,12,6,5.2,ok,0.02449046774418638,6.6,2026-09-26 11:06:00,2026-09-26 10:55:02,657.8,0.16227,105058,22.0,2.0,27.0,1.0,7,3,e6daee25211bdb43,14d7f11f41d1cb2f,ok,ce85147aeca30187,2026-09-26 10:55:20,ok,1.3362
20260926,09,2,8,1,6.3,ok,0.33182186679790426,6.75,2026-09-26 11:02:00,2026-09-26 10:55:29,390.6,0.432827,105058,23.0,2.0,25.0,1.0,8,2,76c3ce5da077de40,eca005c2b6a7fdb3,ok,285869e3c241df79,2026-09-26 10:55:51,ok,1.3348
20260926,09,2,8,2,2.1,ok,0.14441899820726617,6.78,2026-09-26 11:02:00,2026-09-26 10:55:29,390.6,0.432827,105058,23.0,2.0,25.0,1.0,8,2,76c3ce5da077de40,eca005c2b6a7fdb3,ok,285869e3c241df79,2026-09-26 10:55:51,ok,1.3348
20260926,09,2,8,3,3.1,ok,0.3035313394711055,6.75,2026-09-26 11:02:00,2026-09-26 10:55:29,390.6,0.432827,105058,23.0,2.0,25.0,1.0,8,2,76c3ce5da077de40,eca005c2b6a7fdb3,ok,285869e3c241df79,2026-09-26 10:55:51,ok,1.3348
20260926,09,2,8,4,6.3,ok,0.10827824773028008,6.72,2026-09-26 11:02:00,2026-09-26 10:55:29,390.6,0.432827,105058,23.0,2.0,25.0,1.0,8,2,76c3ce5da077de40,eca005c2b6a7fdb3,ok,285869e3c241df79,2026-09-26 10:55:51,ok,1.3348
20260926,09,2,8,5,12.7,ok,0.024770430180630427,6.74,2026-09-26 11:02:00,2026-09-26 10:55:29,390.6,0.432827,105058,23.0,2.0,25.0,1.0,8,2,76c3ce5da077de40,eca005c2b6a7fdb3,ok,285869e3c241df79,2026-09-26 10:55:51,ok,1.3348
20260926,09,2,8,6,6.3,ok,0.08717911761281352,6.77,2026-09-26 11:02:00,2026-09-26 10:55:29,390.6,0.432827,105058,23.0,2.0,25.0,1.0,8,2,76c3ce5da077de40,eca005c2b6a7fdb3,ok,285869e3c241df79,2026-09-26 10:55:51,ok,1.3348
20260926,05,1,12,1,1.7,ok,0.36711858429917255,6.67,2026-09-26 11:07:00,2026-09-26 10:56:00,659.3,0.654177,105058,19.0,0.0,24.0,2.0,17,3,27f7d59a17534ecd,6d20a7aae4f7dbf1,ok,147cffcfa0efdfdf,2026-09-26 10:56:20,ok,1.3348
20260926,05,1,12,2,5.2,ok,0.1208427146423094,6.7,2026-09-26 11:07:00,2026-09-26 10:56:00,659.3,0.654177,105058,19.0,0.0,24.0,2.0,17,3,27f7d59a17534ecd,6d20a7aae4f7dbf1,ok,147cffcfa0efdfdf,2026-09-26 10:56:20,ok,1.3348
20260926,05,1,12,3,5.2,ok,0.15860006930136208,6.68,2026-09-26 11:07:00,2026-09-26 10:56:00,659.3,0.654177,105058,19.0,0.0,24.0,2.0,17,3,27f7d59a17534ecd,6d20a7aae4f7dbf1,ok,147cffcfa0efdfdf,2026-09-26 10:56:20,ok,1.3348
20260926,05,1,12,4,,zero_pool,0.08626646577803235,6.71,2026-09-26 11:07:00,2026-09-26 10:56:00,659.3,0.654177,105058,19.0,0.0,24.0,2.0,17,3,27f7d59a17534ecd,6d20a7aae4f7dbf1,ok,147cffcfa0efdfdf,2026-09-26 10:56:20,ok,1.3348
20260926,05,1,12,5,2.6,ok,0.2101497603458977,6.7,2026-09-26 11:07:00,2026-09-26 10:56:00,659.3,0.654177,105058,19.0,0.0,24.0,2.0,17,3,27f7d59a17534ecd,6d20a7aae4f7dbf1,ok,147cffcfa0efdfdf,2026-09-26 10:56:20,ok,1.3348
20260926,05,1,12,6,,zero_pool,0.0570224056332261,6.66,2026-09-26 11:07:00,2026-09-26 10:56:00,659.3,0.654177,105058,19.0,0.0,24.0,2.0,17,3,27f7d59a17534ecd,6d20a7aae4f7dbf1,ok,147cffcfa0efdfdf,2026-09-26 10:56:20,ok,1.3348
20260926,13,2,5,1,2.0,ok,0.15942908286061697,6.87,2026-09-26 11:00:00,2026-09-26 10:56:29,210.1,0.855165,105058,23.0,2.0,24.1,0.0,6,3,171a9b64899bba51,c64a53405bcd8ab3,ok,e2fbfe7d3e206939,2026-09-26 10:56:48,ok,1.3361
20260926,13,2,5,2,1.3,ok,0.4705978022214653,6.85,2026-09-26 11:00:00,2026-09-26 10:56:29,210.1,0.855165,105058,23.0,2.0,24.1,0.0,6,3,171a9b64899bba51,c64a53405bcd8ab3,ok,e2fbfe7d3e206939,2026-09-26 10:56:48,ok,1.3361
20260926,13,2,5,3,,zero_pool,0.08649225505703934,6.86,2026-09-26 11:00:00,2026-09-26 10:56:29,210.1,0.855165,105058,23.0,2.0,24.1,0.0,6,3,171a9b64899bba51,c64a53405bcd8ab3,ok,e2fbfe7d3e206939,2026-09-26 10:56:48,ok,1.3361
20260926,13,2,5,4,,zero_pool,0.20680663241415112,6.9,2026-09-26 11:00:00,2026-09-26 10:56:29,210.1,0.855165,105058,23.0,2.0,24.1,0.0,6,3,171a9b64899bba51,c64a53405bcd8ab3,ok,e2fbfe7d3e206939,2026-09-26 10:56:48,ok,1.3361
20260926,13,2,5,5,,zero_pool,0.03124245332219289,6.81,2026-09-26 11:00:00,2026-09-26 10:56:29,210.1,0.855165,105058,23.0,2.0,24.1,0.0,6,3,171a9b64899bba51,c64a53405bcd8ab3,ok,e2fbfe7d3e206939,2026-09-26 10:56:48,ok,1.3361
20260926,13,2,5,6,8.2,ok,0.04543177412453437,6.8,2026-09-26 11:00:00,2026-09-26 10:56:29,210.1,0.855165,105058,23.0,2.0,24.1,0.0,6,3,171a9b64899bba51,c64a53405bcd8ab3,ok,e2fbfe7d3e206939,2026-09-26 10:56:48,ok,1.3361
20260926,21,6,8,1,2.1,ok,0.2663149355089929,6.77,2026-09-26 11:03:00,2026-09-26 10:56:57,362.9,0.085152,105058,20.2,0.0,25.3,1.0,17,3,bd779a178575ce44,d05254a31600df8c,ok,bec24b3662ad8f49,2026-09-26 10:57:19,ok,1.3357
20260926,21,6,8,2,3.8,ok,0.30113572845958675,6.77,2026-09-26 11:03:00,2026-09-26 10:56:57,362.9,0.085152,105058,20.2,0.0,25.3,1.0,17,3,bd779a178575ce44,d05254a31600df8c,ok,bec24b3662ad8f49,2026-09-26 10:57:19,ok,1.3357
20260926,21,6,8,3,8.0,ok,0.1282023316935604,6.85,2026-09-26 11:03:00,2026-09-26 10:56:57,362.9,0.085152,105058,20.2,0.0,25.3,1.0,17,3,bd779a178575ce44,d05254a31600df8c,ok,bec24b3662ad8f49,2026-09-26 10:57:19,ok,1.3357
20260926,21,6,8,4,29.5,ok,0.03784041483514521,6.83,2026-09-26 11:03:00,2026-09-26 10:56:57,362.9,0.085152,105058,20.2,0.0,25.3,1.0,17,3,bd779a178575ce44,d05254a31600df8c,ok,bec24b3662ad8f49,2026-09-26 10:57:19,ok,1.3357
20260926,21,6,8,5,2.3,ok,0.2559254322891861,6.83,2026-09-26 11:03:00,2026-09-26 10:56:57,362.9,0.085152,105058,20.2,0.0,25.3,1.0,17,3,bd779a178575ce44,d05254a31600df8c,ok,bec24b3662ad8f49,2026-09-26 10:57:19,ok,1.3357
20260926,21,6,8,6,29.5,ok,0.010581157213528649,6.78,2026-09-26 11:03:00,2026-09-26 10:56:57,362.9,0.085152,105058,20.2,0.0,25.3,1.0,17,3,bd779a178575ce44,d05254a31600df8c,ok,bec24b3662ad8f49,2026-09-26 10:57:19,ok,1.3357
