race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,20,3,3,1,1.8,ok,0.6408519539238418,6.78,2026-09-26 15:56:00,2026-09-26 15:55:01,58.2,0.823791,155232,21.0,1.0,23.0,1.0,2,3,10954c19efc15dfa,05bf7ed3e090af1c,ok,5c00064f3e629328,2026-09-26 15:55:22,ok,1.3365
20260926,20,3,3,2,4.5,ok,0.07817159089829033,6.78,2026-09-26 15:56:00,2026-09-26 15:55:01,58.2,0.823791,155232,21.0,1.0,23.0,1.0,2,3,10954c19efc15dfa,05bf7ed3e090af1c,ok,5c00064f3e629328,2026-09-26 15:55:22,ok,1.3365
20260926,20,3,3,3,5.7,ok,0.07326691596112368,6.89,2026-09-26 15:56:00,2026-09-26 15:55:01,58.2,0.823791,155232,21.0,1.0,23.0,1.0,2,3,10954c19efc15dfa,05bf7ed3e090af1c,ok,5c00064f3e629328,2026-09-26 15:55:22,ok,1.3365
20260926,20,3,3,4,5.4,ok,0.15618510188584958,6.82,2026-09-26 15:56:00,2026-09-26 15:55:01,58.2,0.823791,155232,21.0,1.0,23.0,1.0,2,3,10954c19efc15dfa,05bf7ed3e090af1c,ok,5c00064f3e629328,2026-09-26 15:55:22,ok,1.3365
20260926,20,3,3,5,8.1,ok,0.042229716349286135,6.86,2026-09-26 15:56:00,2026-09-26 15:55:01,58.2,0.823791,155232,21.0,1.0,23.0,1.0,2,3,10954c19efc15dfa,05bf7ed3e090af1c,ok,5c00064f3e629328,2026-09-26 15:55:22,ok,1.3365
20260926,20,3,3,6,12.6,ok,0.009294720981608728,6.84,2026-09-26 15:56:00,2026-09-26 15:55:01,58.2,0.823791,155232,21.0,1.0,23.0,1.0,2,3,10954c19efc15dfa,05bf7ed3e090af1c,ok,5c00064f3e629328,2026-09-26 15:55:22,ok,1.3365
20260926,08,12,12,1,1.2,ok,0.7310896541566693,6.65,2026-09-26 16:06:00,2026-09-26 15:55:32,627.9,0.10368,155232,20.0,2.0,26.0,1.0,7,2,339a910afc1d6cd9,ccce0ef4bdbca5f2,ok,7917e32346e8d813,2026-09-26 15:55:51,ok,1.3428
20260926,08,12,12,2,1.8,ok,0.07290367319656912,6.67,2026-09-26 16:06:00,2026-09-26 15:55:32,627.9,0.10368,155232,20.0,2.0,26.0,1.0,7,2,339a910afc1d6cd9,ccce0ef4bdbca5f2,ok,7917e32346e8d813,2026-09-26 15:55:51,ok,1.3428
20260926,08,12,12,3,,zero_pool,0.09682095413618673,6.69,2026-09-26 16:06:00,2026-09-26 15:55:32,627.9,0.10368,155232,20.0,2.0,26.0,1.0,7,2,339a910afc1d6cd9,ccce0ef4bdbca5f2,ok,7917e32346e8d813,2026-09-26 15:55:51,ok,1.3428
20260926,08,12,12,4,,zero_pool,0.049422009808177285,6.6,2026-09-26 16:06:00,2026-09-26 15:55:32,627.9,0.10368,155232,20.0,2.0,26.0,1.0,7,2,339a910afc1d6cd9,ccce0ef4bdbca5f2,ok,7917e32346e8d813,2026-09-26 15:55:51,ok,1.3428
20260926,08,12,12,5,,zero_pool,0.033388488080925365,6.68,2026-09-26 16:06:00,2026-09-26 15:55:32,627.9,0.10368,155232,20.0,2.0,26.0,1.0,7,2,339a910afc1d6cd9,ccce0ef4bdbca5f2,ok,7917e32346e8d813,2026-09-26 15:55:51,ok,1.3428
20260926,08,12,12,6,,zero_pool,0.016375220621472137,6.62,2026-09-26 16:06:00,2026-09-26 15:55:32,627.9,0.10368,155232,20.0,2.0,26.0,1.0,7,2,339a910afc1d6cd9,ccce0ef4bdbca5f2,ok,7917e32346e8d813,2026-09-26 15:55:51,ok,1.3428
20260926,13,12,8,1,1.0,ok,0.7658752653978472,6.85,2026-09-26 16:04:00,2026-09-26 15:56:08,471.9,0.099281,155232,22.7,1.0,23.9,0.0,2,3,116220f4c0c191ea,5c0ca591c0ab9c23,ok,163f23bd402e97cc,2026-09-26 15:56:28,ok,1.339
20260926,13,12,8,2,13.8,ok,0.06742820653119658,6.83,2026-09-26 16:04:00,2026-09-26 15:56:08,471.9,0.099281,155232,22.7,1.0,23.9,0.0,2,3,116220f4c0c191ea,5c0ca591c0ab9c23,ok,163f23bd402e97cc,2026-09-26 15:56:28,ok,1.339
20260926,13,12,8,3,15.3,ok,0.055475828398280365,6.88,2026-09-26 16:04:00,2026-09-26 15:56:08,471.9,0.099281,155232,22.7,1.0,23.9,0.0,2,3,116220f4c0c191ea,5c0ca591c0ab9c23,ok,163f23bd402e97cc,2026-09-26 15:56:28,ok,1.339
20260926,13,12,8,4,69.0,ok,0.02658814647138729,6.97,2026-09-26 16:04:00,2026-09-26 15:56:08,471.9,0.099281,155232,22.7,1.0,23.9,0.0,2,3,116220f4c0c191ea,5c0ca591c0ab9c23,ok,163f23bd402e97cc,2026-09-26 15:56:28,ok,1.339
20260926,13,12,8,5,19.7,ok,0.07119382467922447,6.89,2026-09-26 16:04:00,2026-09-26 15:56:08,471.9,0.099281,155232,22.7,1.0,23.9,0.0,2,3,116220f4c0c191ea,5c0ca591c0ab9c23,ok,163f23bd402e97cc,2026-09-26 15:56:28,ok,1.339
20260926,13,12,8,6,34.5,ok,0.01343872852206406,6.92,2026-09-26 16:04:00,2026-09-26 15:56:08,471.9,0.099281,155232,22.7,1.0,23.9,0.0,2,3,116220f4c0c191ea,5c0ca591c0ab9c23,ok,163f23bd402e97cc,2026-09-26 15:56:28,ok,1.339
20260926,15,3,12,1,2.4,ok,0.20781598199103837,6.78,2026-09-26 16:08:00,2026-09-26 15:56:38,681.6,0.368813,155232,21.0,1.0,27.0,1.0,5,3,80d1640323e64bee,47bd1ccfde8752d0,ok,78c1e3ca9d23a10e,2026-09-26 15:56:57,ok,1.3351
20260926,15,3,12,2,12.0,ok,0.1263685244972158,6.81,2026-09-26 16:08:00,2026-09-26 15:56:38,681.6,0.368813,155232,21.0,1.0,27.0,1.0,5,3,80d1640323e64bee,47bd1ccfde8752d0,ok,78c1e3ca9d23a10e,2026-09-26 15:56:57,ok,1.3351
20260926,15,3,12,3,,zero_pool,0.10703607215915402,6.7,2026-09-26 16:08:00,2026-09-26 15:56:38,681.6,0.368813,155232,21.0,1.0,27.0,1.0,5,3,80d1640323e64bee,47bd1ccfde8752d0,ok,78c1e3ca9d23a10e,2026-09-26 15:56:57,ok,1.3351
20260926,15,3,12,4,1.5,ok,0.41507162554646737,6.85,2026-09-26 16:08:00,2026-09-26 15:56:38,681.6,0.368813,155232,21.0,1.0,27.0,1.0,5,3,80d1640323e64bee,47bd1ccfde8752d0,ok,78c1e3ca9d23a10e,2026-09-26 15:56:57,ok,1.3351
20260926,15,3,12,5,12.0,ok,0.11805922230001518,6.84,2026-09-26 16:08:00,2026-09-26 15:56:38,681.6,0.368813,155232,21.0,1.0,27.0,1.0,5,3,80d1640323e64bee,47bd1ccfde8752d0,ok,78c1e3ca9d23a10e,2026-09-26 15:56:57,ok,1.3351
20260926,15,3,12,6,12.0,ok,0.02564857350610914,6.85,2026-09-26 16:08:00,2026-09-26 15:56:38,681.6,0.368813,155232,21.0,1.0,27.0,1.0,5,3,80d1640323e64bee,47bd1ccfde8752d0,ok,78c1e3ca9d23a10e,2026-09-26 15:56:57,ok,1.3351
20260926,08,12,8,1,1.2,ok,0.7342416917305487,6.65,2026-09-26 16:06:00,2026-09-26 15:58:08,471.9,0.087305,155232,20.0,2.0,26.0,1.0,7,2,2d25433dc045c092,73a9b0f7c358f186,ok,1286a0e76bf9d77a,2026-09-26 15:58:28,ok,1.3393
20260926,08,12,8,2,1.8,ok,0.07446926466673365,6.67,2026-09-26 16:06:00,2026-09-26 15:58:08,471.9,0.087305,155232,20.0,2.0,26.0,1.0,7,2,2d25433dc045c092,73a9b0f7c358f186,ok,1286a0e76bf9d77a,2026-09-26 15:58:28,ok,1.3393
20260926,08,12,8,3,,zero_pool,0.09424739787652667,6.69,2026-09-26 16:06:00,2026-09-26 15:58:08,471.9,0.087305,155232,20.0,2.0,26.0,1.0,7,2,2d25433dc045c092,73a9b0f7c358f186,ok,1286a0e76bf9d77a,2026-09-26 15:58:28,ok,1.3393
20260926,08,12,8,4,,zero_pool,0.04913985203249712,6.6,2026-09-26 16:06:00,2026-09-26 15:58:08,471.9,0.087305,155232,20.0,2.0,26.0,1.0,7,2,2d25433dc045c092,73a9b0f7c358f186,ok,1286a0e76bf9d77a,2026-09-26 15:58:28,ok,1.3393
20260926,08,12,8,5,,zero_pool,0.032232206555846216,6.68,2026-09-26 16:06:00,2026-09-26 15:58:08,471.9,0.087305,155232,20.0,2.0,26.0,1.0,7,2,2d25433dc045c092,73a9b0f7c358f186,ok,1286a0e76bf9d77a,2026-09-26 15:58:28,ok,1.3393
20260926,08,12,8,6,,zero_pool,0.015669587137847586,6.62,2026-09-26 16:06:00,2026-09-26 15:58:08,471.9,0.087305,155232,20.0,2.0,26.0,1.0,7,2,2d25433dc045c092,73a9b0f7c358f186,ok,1286a0e76bf9d77a,2026-09-26 15:58:28,ok,1.3393
