race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,03,11,5,3,2.3,ok,0.25875507631549105,6.77,2026-09-26 15:53:00,2026-09-26 15:49:18,221.7,0.282047,154548,19.0,5.0,26.0,10.0,12,3,ecabfc488e2cf348,17fdd88bb47ed1f2,ok,441eaf78c5fadcdf,2026-09-26 15:49:38,ok,1.3375
20260926,03,11,5,4,3.1,ok,0.1820115230542933,6.72,2026-09-26 15:53:00,2026-09-26 15:49:18,221.7,0.282047,154548,19.0,5.0,26.0,10.0,12,3,ecabfc488e2cf348,17fdd88bb47ed1f2,ok,441eaf78c5fadcdf,2026-09-26 15:49:38,ok,1.3375
20260926,03,11,5,5,,unparsed:ж¬ е ҙ,0.0,,2026-09-26 15:53:00,2026-09-26 15:49:18,221.7,0.282047,154548,19.0,5.0,26.0,10.0,12,3,ecabfc488e2cf348,17fdd88bb47ed1f2,ok,441eaf78c5fadcdf,2026-09-26 15:49:38,ok,1.3375
20260926,03,11,5,6,18.7,ok,0.04020987641562636,6.84,2026-09-26 15:53:00,2026-09-26 15:49:18,221.7,0.282047,154548,19.0,5.0,26.0,10.0,12,3,ecabfc488e2cf348,17fdd88bb47ed1f2,ok,441eaf78c5fadcdf,2026-09-26 15:49:38,ok,1.3375
20260926,20,3,8,1,1.5,ok,0.6172302273153472,6.78,2026-09-26 15:56:00,2026-09-26 15:49:49,370.5,0.486221,154548,21.0,1.0,23.0,1.0,2,3,79d0f2e8068f68fc,f01dd56c7693b580,ok,7aafc8ba5cd33e9a,2026-09-26 15:50:09,ok,1.3363
20260926,20,3,8,2,3.2,ok,0.08014746281517128,6.78,2026-09-26 15:56:00,2026-09-26 15:49:49,370.5,0.486221,154548,21.0,1.0,23.0,1.0,2,3,79d0f2e8068f68fc,f01dd56c7693b580,ok,7aafc8ba5cd33e9a,2026-09-26 15:50:09,ok,1.3363
20260926,20,3,8,3,8.3,ok,0.09764453005772362,6.89,2026-09-26 15:56:00,2026-09-26 15:49:49,370.5,0.486221,154548,21.0,1.0,23.0,1.0,2,3,79d0f2e8068f68fc,f01dd56c7693b580,ok,7aafc8ba5cd33e9a,2026-09-26 15:50:09,ok,1.3363
20260926,20,3,8,4,9.3,ok,0.14344994964880223,6.82,2026-09-26 15:56:00,2026-09-26 15:49:49,370.5,0.486221,154548,21.0,1.0,23.0,1.0,2,3,79d0f2e8068f68fc,f01dd56c7693b580,ok,7aafc8ba5cd33e9a,2026-09-26 15:50:09,ok,1.3363
20260926,20,3,8,5,18.7,ok,0.048153539366658414,6.86,2026-09-26 15:56:00,2026-09-26 15:49:49,370.5,0.486221,154548,21.0,1.0,23.0,1.0,2,3,79d0f2e8068f68fc,f01dd56c7693b580,ok,7aafc8ba5cd33e9a,2026-09-26 15:50:09,ok,1.3363
20260926,20,3,8,6,8.3,ok,0.013374290796297279,6.84,2026-09-26 15:56:00,2026-09-26 15:49:49,370.5,0.486221,154548,21.0,1.0,23.0,1.0,2,3,79d0f2e8068f68fc,f01dd56c7693b580,ok,7aafc8ba5cd33e9a,2026-09-26 15:50:09,ok,1.3363
20260926,02,11,5,1,5.6,ok,0.6248199835404067,6.68,2026-09-26 15:55:00,2026-09-26 15:50:19,280.2,0.780063,154548,18.0,2.0,24.0,1.0,8,2,873396958dc6fbd1,bd6eba28292612f5,ok,ddd930174a2cb6a2,2026-09-26 15:50:37,ok,1.3366
20260926,02,11,5,2,11.2,ok,0.060090276411160146,6.73,2026-09-26 15:55:00,2026-09-26 15:50:19,280.2,0.780063,154548,18.0,2.0,24.0,1.0,8,2,873396958dc6fbd1,bd6eba28292612f5,ok,ddd930174a2cb6a2,2026-09-26 15:50:37,ok,1.3366
20260926,02,11,5,3,5.6,ok,0.1168309207474828,6.69,2026-09-26 15:55:00,2026-09-26 15:50:19,280.2,0.780063,154548,18.0,2.0,24.0,1.0,8,2,873396958dc6fbd1,bd6eba28292612f5,ok,ddd930174a2cb6a2,2026-09-26 15:50:37,ok,1.3366
20260926,02,11,5,4,3.7,ok,0.03441790997846388,6.69,2026-09-26 15:55:00,2026-09-26 15:50:19,280.2,0.780063,154548,18.0,2.0,24.0,1.0,8,2,873396958dc6fbd1,bd6eba28292612f5,ok,ddd930174a2cb6a2,2026-09-26 15:50:37,ok,1.3366
20260926,02,11,5,5,2.8,ok,0.1277836527012067,6.79,2026-09-26 15:55:00,2026-09-26 15:50:19,280.2,0.780063,154548,18.0,2.0,24.0,1.0,8,2,873396958dc6fbd1,bd6eba28292612f5,ok,ddd930174a2cb6a2,2026-09-26 15:50:37,ok,1.3366
20260926,02,11,5,6,3.7,ok,0.03605725662127981,6.68,2026-09-26 15:55:00,2026-09-26 15:50:19,280.2,0.780063,154548,18.0,2.0,24.0,1.0,8,2,873396958dc6fbd1,bd6eba28292612f5,ok,ddd930174a2cb6a2,2026-09-26 15:50:37,ok,1.3366
20260926,03,11,3,1,2.3,ok,0.45976156425017434,6.79,2026-09-26 15:53:00,2026-09-26 15:50:47,133.0,0.019176,154548,19.0,5.0,26.0,10.0,12,3,36fdf81ecfa8312b,dbb078245847e22d,ok,a2ca5e3d2121ab01,2026-09-26 15:51:06,ok,1.3375
20260926,03,11,3,2,9.3,ok,0.059261959964415065,6.79,2026-09-26 15:53:00,2026-09-26 15:50:47,133.0,0.019176,154548,19.0,5.0,26.0,10.0,12,3,36fdf81ecfa8312b,dbb078245847e22d,ok,a2ca5e3d2121ab01,2026-09-26 15:51:06,ok,1.3375
20260926,03,11,3,3,2.3,ok,0.25875507631549105,6.77,2026-09-26 15:53:00,2026-09-26 15:50:47,133.0,0.019176,154548,19.0,5.0,26.0,10.0,12,3,36fdf81ecfa8312b,dbb078245847e22d,ok,a2ca5e3d2121ab01,2026-09-26 15:51:06,ok,1.3375
20260926,03,11,3,4,3.1,ok,0.1820115230542933,6.72,2026-09-26 15:53:00,2026-09-26 15:50:47,133.0,0.019176,154548,19.0,5.0,26.0,10.0,12,3,36fdf81ecfa8312b,dbb078245847e22d,ok,a2ca5e3d2121ab01,2026-09-26 15:51:06,ok,1.3375
20260926,03,11,3,5,,unparsed:ж¬ е ҙ,0.0,,2026-09-26 15:53:00,2026-09-26 15:50:47,133.0,0.019176,154548,19.0,5.0,26.0,10.0,12,3,36fdf81ecfa8312b,dbb078245847e22d,ok,a2ca5e3d2121ab01,2026-09-26 15:51:06,ok,1.3375
20260926,03,11,3,6,18.7,ok,0.04020987641562636,6.84,2026-09-26 15:53:00,2026-09-26 15:50:47,133.0,0.019176,154548,19.0,5.0,26.0,10.0,12,3,36fdf81ecfa8312b,dbb078245847e22d,ok,a2ca5e3d2121ab01,2026-09-26 15:51:06,ok,1.3375
20260926,20,3,5,1,1.6,ok,0.6252648605440454,6.78,2026-09-26 15:56:00,2026-09-26 15:51:17,282.7,0.312426,154548,21.0,1.0,23.0,1.0,2,3,10786a9098ec053d,b10ffb52beabed69,ok,504af1150d3b03c2,2026-09-26 15:51:37,ok,1.3353
20260926,20,3,5,2,3.4,ok,0.08129114440252579,6.78,2026-09-26 15:56:00,2026-09-26 15:51:17,282.7,0.312426,154548,21.0,1.0,23.0,1.0,2,3,10786a9098ec053d,b10ffb52beabed69,ok,504af1150d3b03c2,2026-09-26 15:51:37,ok,1.3353
20260926,20,3,5,3,8.7,ok,0.08785388150819835,6.89,2026-09-26 15:56:00,2026-09-26 15:51:17,282.7,0.312426,154548,21.0,1.0,23.0,1.0,2,3,10786a9098ec053d,b10ffb52beabed69,ok,504af1150d3b03c2,2026-09-26 15:51:37,ok,1.3353
20260926,20,3,5,4,7.1,ok,0.14894648182707712,6.82,2026-09-26 15:56:00,2026-09-26 15:51:17,282.7,0.312426,154548,21.0,1.0,23.0,1.0,2,3,10786a9098ec053d,b10ffb52beabed69,ok,504af1150d3b03c2,2026-09-26 15:51:37,ok,1.3353
20260926,20,3,5,5,15.7,ok,0.04516868590377293,6.86,2026-09-26 15:56:00,2026-09-26 15:51:17,282.7,0.312426,154548,21.0,1.0,23.0,1.0,2,3,10786a9098ec053d,b10ffb52beabed69,ok,504af1150d3b03c2,2026-09-26 15:51:37,ok,1.3353
20260926,20,3,5,6,8.7,ok,0.011474945814380489,6.84,2026-09-26 15:56:00,2026-09-26 15:51:17,282.7,0.312426,154548,21.0,1.0,23.0,1.0,2,3,10786a9098ec053d,b10ffb52beabed69,ok,504af1150d3b03c2,2026-09-26 15:51:37,ok,1.3353
20260926,02,11,3,1,5.6,ok,0.6381998605482457,6.68,2026-09-26 15:55:00,2026-09-26 15:52:09,170.9,0.070193,154548,18.0,2.0,24.0,1.0,8,2,ee3179bb2d21569a,f900d2b20e7ab1c4,ok,ad0280d39b15a575,2026-09-26 15:52:30,ok,1.3352
20260926,02,11,3,2,11.2,ok,0.05635989584922199,6.73,2026-09-26 15:55:00,2026-09-26 15:52:09,170.9,0.070193,154548,18.0,2.0,24.0,1.0,8,2,ee3179bb2d21569a,f900d2b20e7ab1c4,ok,ad0280d39b15a575,2026-09-26 15:52:30,ok,1.3352
20260926,02,11,3,3,5.6,ok,0.11220112303805627,6.69,2026-09-26 15:55:00,2026-09-26 15:52:09,170.9,0.070193,154548,18.0,2.0,24.0,1.0,8,2,ee3179bb2d21569a,f900d2b20e7ab1c4,ok,ad0280d39b15a575,2026-09-26 15:52:30,ok,1.3352
20260926,02,11,3,4,3.7,ok,0.03217292549274318,6.69,2026-09-26 15:55:00,2026-09-26 15:52:09,170.9,0.070193,154548,18.0,2.0,24.0,1.0,8,2,ee3179bb2d21569a,f900d2b20e7ab1c4,ok,ad0280d39b15a575,2026-09-26 15:52:30,ok,1.3352
20260926,02,11,3,5,2.8,ok,0.126085603618138,6.79,2026-09-26 15:55:00,2026-09-26 15:52:09,170.9,0.070193,154548,18.0,2.0,24.0,1.0,8,2,ee3179bb2d21569a,f900d2b20e7ab1c4,ok,ad0280d39b15a575,2026-09-26 15:52:30,ok,1.3352
20260926,02,11,3,6,3.7,ok,0.034980591453594695,6.68,2026-09-26 15:55:00,2026-09-26 15:52:09,170.9,0.070193,154548,18.0,2.0,24.0,1.0,8,2,ee3179bb2d21569a,f900d2b20e7ab1c4,ok,ad0280d39b15a575,2026-09-26 15:52:30,ok,1.3352
